,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.3778166698911487,0.2491372041238018,0.1727611862295778,0.1233921628091062,0.3759897199590361,0.2490259811128433,0.17225527539644372,0.122844280487435
16,16,16,16,0.5052067234015953,0.3356459840612368,0.1923168060632259,0.1358776817062904,0.5025184226054005,0.3313835857185807,0.19168251934991176,0.13511129844220826
17,17,17,17,0.5206508422891664,0.3477414646301021,0.2105575858535559,0.1476478918687244,0.518279489930396,0.3436329355350598,0.209826795493272,0.1466958338362556
18,18,18,18,0.5258574595969269,0.351949634607728,0.2271523160505754,0.1584006151707772,0.5229364623245718,0.3479417810819546,0.22630625164228776,0.15728772579655556
19,19,19,19,0.5356441519701555,0.3576712804380698,0.2425769078465544,0.1683641484341418,0.5333859443689781,0.3538722172550665,0.24166023627862226,0.1671169503694811
20,20,20,20,0.6839789901020908,0.4366234723460341,0.2635960546206276,0.1811384019537557,0.6805996003810418,0.4331005367228742,0.2625621107596898,0.1797828354339284
21,21,21,21,0.7019911627563072,0.4443979331633542,0.2835231049904312,0.1931047442814648,0.697327462383185,0.4407796725438056,0.2823241721971214,0.19164632802983192
22,22,22,22,0.7068712827529068,0.4463245929449982,0.3019295475018432,0.2041143029190097,0.7019021953846516,0.4443210269444032,0.30056669494440535,0.20263218450437853
23,23,23,23,0.7163997355248761,0.454375792357928,0.3191991386694695,0.2145418649789646,0.7100275975722031,0.4518476191893273,0.3176275658872303,0.21301616094958473
24,24,24,24,0.8455834102144266,0.563008970531843,0.3402545095312678,0.2284805492010798,0.8383685842841689,0.560030753643904,0.3384572066231078,0.22689674465735749
25,25,25,25,0.8610238752540583,0.5740481888045317,0.360284100520606,0.241771612262751,0.8537785995013487,0.5713937134537527,0.35827726019534784,0.24014662807260345
26,26,26,26,0.8651620788918923,0.5789649359027503,0.3789832849047276,0.2542602538790473,0.8572335633588153,0.5749548085823375,0.3767571232754762,0.2525469310544455
27,27,27,27,0.8748203177993277,0.5865785005993478,0.3966917503652491,0.2661287626904866,0.8656467797342361,0.5792688913465812,0.3942174681490034,0.26421557249345035
28,28,28,28,1.0257618211949562,0.6746788014781046,0.4183838217731701,0.2802166950624734,1.015110689685648,0.6670743863292962,0.4156275792364739,0.27810725572916917
29,29,29,29,1.045110655732982,0.6835184282845665,0.4392747162384971,0.2936600861698765,1.031726326668656,0.673593777343694,0.43616420415088,0.2912901397829867
30,30,30,30,1.0504725258328262,0.6850286200081099,0.4589907746125077,0.306284877584013,1.0372842451816695,0.6766091869975173,0.45555517321638933,0.30371978646732634
31,31,31,31,1.0613875945187272,0.6924807439134194,0.4778156752345771,0.318353498406807,1.046185828451245,0.6813313756532509,0.47401238119247857,0.3155201486293865
32,32,32,32,1.1996502562601166,0.8004799178661264,0.4996894504171693,0.3329633899055743,1.182250893932696,0.7882513516609795,0.49547415430581854,0.32984533660004084
33,33,33,33,1.217195113551132,0.8112671698081669,0.5207925581564035,0.3470311481380035,1.1984294241119788,0.7963747535790132,0.5161493093001174,0.3435667900405988
34,34,34,34,1.2210795889438604,0.8155840724796217,0.5408007590360451,0.360418374547764,1.2020738458688716,0.7998137014487229,0.5357471532020817,0.356602416080831
35,35,35,35,1.2311929548195988,0.8234190608974902,0.5599783200300327,0.3732795047241453,1.21139552842022,0.8059138720699807,0.5545151636248078,0.36908328985830735
