,4636,5525,2360,1527,4018,3998,1700,1708,939,4559,1142,1349,4515,2495,5146,4958,4074,1167,1544,5469,1439,3357,5886,1391,3293,4088,4240,5624,2575,2607,4259,5096,4511,4116,5681,5744,1518,5407,1861,4527,2628,3547,978,2393,869,5673,2920,5334,3527,4518,1043,1014,1303,3101,5520,1797,3015,3195,899,2951,2105,4172,1881,5035,1595,846,5003,3319,5867,1625,1325,4589,1535,785,2830,4922,2351,3965,3208,3716,3849,1646,989,2689,3492,5265,3054,3010,3700,2233,1430,2191,1710,3761,1346,2860,875,2141,4094,5773
0,28982.050781250004,48171.1015625,9099.3095703125,12953.629882812502,20911.75,21681.310546875,13494.830078125002,13701.750000000002,9649.6796875,28518.720703125,10663.4501953125,11554.419921875,27915.08984375,11273.1904296875,31105.619140625,30506.500000000004,20772.48046875,10721.6298828125,13010.580078125,45178.8515625,12126.919921875,17232.240234375,43059.03125,12191.58984375,15953.419921874998,21047.529296875,22686.060546875,40617.6015625,12265.4599609375,11941.009765625,23719.669921875,28031.419921875,27616.330078125004,21306.970703124996,41195.609375,37959.37109375,12851.290039062502,45112.80859375,15462.16015625,28559.849609375,11733.059570312502,19203.91015625,10271.7197265625,9039.169921875,9511.990234375,40557.76171875,11817.1396484375,40794.171875,19613.619140625,27817.01953125,11289.48046875,11116.040039062502,11821.5400390625,14689.540039062498,47325.828125,14271.6103515625,13274.0302734375,15038.3701171875,9464.2001953125,11927.009765625,14423.099609374998,22639.029296875,15235.320312500002,33534.1484375,13456.7900390625,8782.8603515625,32120.130859375,16527.529296875,40768.03125,12602.320312499998,11551.830078125,27427.640625,12774.5302734375,7931.60986328125,14174.330078125002,29377.779296875,9444.4697265625,20763.140625,15078.599609374998,20234.900390625,22333.689453125,12407.16015625,10295.7001953125,11625.0498046875,19005.33984375,38481.0,14331.6298828125,12811.259765625,21160.720703125,8565.0400390625,12417.7802734375,12882.139648437502,13717.709960937498,21009.830078125,11417.7802734375,14079.469726562502,9342.419921875,12746.26953125,21470.130859375,37834.23046875
1,28876.440986988233,48476.791600234865,9123.248284619074,12945.952242487021,21097.611425288473,21679.23607508506,13503.22606950387,13715.466787179404,9775.009471258953,28601.840149492713,10588.372812151589,11644.383382285849,27894.65841148776,11290.775443590908,31076.792487340135,30416.120315860346,20769.910044747518,10721.844983455561,13005.103126049544,45316.97585638674,12135.985870484823,17228.029125286135,43165.711538446914,12258.264300603192,15959.830382101425,21101.787450781358,22723.35215343466,39757.00112328011,12256.147830674734,11920.118539231662,23669.765987612576,28108.4174059384,27604.807868195334,21164.143807151533,41727.878902811324,37975.73000872696,12838.92703606368,45437.40061558553,15506.20841929297,28527.46343834107,11720.675138190867,19235.033092126054,10298.346458804941,9072.369578057675,9415.67181647628,40922.07384539258,12121.89442598439,41027.0640629246,19636.818403481062,27850.17863852718,11257.006328464502,11140.819173491649,11850.288133630858,14735.844649840961,47054.90273599687,14221.893537303005,13229.700268279294,15186.236934888966,9383.309449534834,12104.295405188095,14290.149261003657,22635.4702301438,15249.764916904875,33685.030256453385,13407.232947745859,8778.268723212048,32064.805307337545,16533.390986680246,40730.26882274702,12568.32592833031,11428.521403858651,27479.042655126417,12758.7436462504,7968.425327930454,14190.057115192478,29512.079585325617,9333.760959556172,20898.157032724743,15103.465543486429,20072.53942679604,22384.804978483884,12557.747063311937,10374.15199875784,11722.758978132144,18953.984602057837,38500.044952101925,14386.531431774547,12813.18147381441,21211.13109625551,8244.729988497033,12358.000227137973,12614.4173662195,13753.492602111166,20910.055681109403,11411.511667934017,14106.891105537932,9402.374483214151,12649.994506358109,21461.74689675042,37964.124153314515
2,28796.38145790467,48585.67903255438,9196.398601963614,12917.68977145031,21207.85218789805,21670.526480670072,13484.1994819224,13722.50486003944,9822.433135303376,28617.286115474355,10566.807420611955,11683.749518742039,27904.687530772335,11311.279825707614,30907.31897160677,30361.83455090756,20823.940655159953,10714.415015868422,12977.839568176805,45412.65787588182,12134.659874323317,17244.531596456738,43205.33396623309,12284.026275980428,15966.288599996326,21112.645558295982,22751.10817541459,39435.05077803497,12278.070511027521,11888.215330519422,23677.490305870935,28234.656767847955,27650.974657294122,21086.48785051379,41872.237657382924,37995.43742482976,12778.304680419304,45591.61595553473,15525.11709196796,28555.986365786674,11710.729856250311,19261.542197145063,10318.493000708837,9141.304388120347,9377.866981815234,41068.78755434916,12210.315783722504,41195.77011929257,19641.12873240924,27872.021964714382,11249.242374277386,11157.84832401743,11846.815257224607,14745.80634488138,46940.05426954733,14180.716926203031,13181.619497377462,15241.13189089904,9361.047148621215,12160.382983891215,14182.855159419087,22619.104841591346,15278.279969350138,33761.88759216393,13352.065360641105,8772.780217480835,32016.085610103743,16543.597479806605,40676.13155313051,12570.108360814103,11336.821834352955,27549.662626610574,12767.05707400212,7954.755822880689,14208.843079821308,29594.30746336407,9236.792092542071,20961.58472222222,15125.875716413751,19995.96311445167,22408.56327703985,12623.437770980305,10387.008240212559,11760.685438674249,18940.962729031944,38596.03039021164,14409.928215518139,12903.224217372135,21217.636654985425,8086.881552058838,12336.674719948744,12534.564246406831,13761.210529307207,20876.911229531037,11435.952584991366,14148.898805964323,9448.20856825948,12582.78688608417,21476.74584810712,38092.50810996595
3,28733.479144723082,48923.056685384116,9222.159659685409,12777.124775913784,21365.58685854957,21456.17265465146,13373.486702183316,13861.114200337732,9806.900366428921,28673.030378359843,10672.998201933362,11634.3844783238,27867.31662481399,11373.727615501766,30741.95007440476,30708.586706107013,20817.372688947406,10866.90168762207,13052.651065644764,45642.30490897043,12116.140811084568,17103.88359135219,43301.54944225494,12270.589740062896,16081.013116382414,21258.473727126348,22742.30676153274,39797.303794933505,12259.364387221563,12030.85819404239,23810.323149326872,28660.25552368164,27730.479643176855,20941.08650890531,42405.258605666386,38281.9004586356,12792.347186424622,46006.69706566219,15494.37143184117,28469.466294933503,11682.756514340355,19054.048337082633,10275.390553646996,9306.476170349119,9310.478592427571,41455.35847894578,12357.16731160482,40808.22856067476,19677.81284412203,27903.979679797947,11128.284604971748,11124.576545061385,11842.778641691664,14907.777534121557,47383.059344773064,14125.584023248584,13392.093795558387,15290.624816749209,9319.567651149204,12054.176465352377,14376.611326744442,22568.82985171364,15286.746674891881,33879.034212820865,13415.783552405948,8713.876693362283,31967.07952561152,16424.31222170875,40490.17031656901,12495.588810003368,11114.260063752676,27565.639052908762,12812.100360543387,7859.000635891868,14199.371076384048,29565.20490853446,8992.969229162305,20994.005807349797,15139.928739711215,19861.70452328637,22570.185701933362,12515.761185709636,10402.943058994839,11700.105995396205,18964.587892514184,38663.78359258742,14463.40174727667,12959.087349955242,21390.431948707217,7990.7323262532545,12251.435462588357,12598.343893141973,13850.460966637018,20998.2980368478,11408.978729684013,14123.49878598168,9513.338386898951,12533.005385771254,21400.94175792876,38044.3835051037
4,28668.145940959977,53655.15098563345,8790.873609235681,11005.131609584741,23099.738082990392,18371.87813242517,12083.726552166008,15982.157126016558,9289.191646304875,29429.902687986843,12329.740789540156,10640.408618934327,26934.78211208481,12199.299199038864,29940.964456799305,36475.28169551,20056.02762912135,13172.55611646182,14507.422976603833,48647.10697475749,11858.95977266743,14679.6120081784,44364.04707708701,11980.326561734519,17713.159552974354,23483.5362511176,22295.078284296615,47003.81556345531,11618.270333053173,14607.035854445303,25626.482743070857,34039.29238200873,28273.54122812255,19273.85718227941,50017.24073216735,41405.962759804264,13752.475765595915,51146.61032863634,14986.847324643593,26407.12701604755,11432.41657783259,15533.493938767631,9294.492701865016,11037.011850030007,8534.609120477533,46461.224984231085,14400.89080385466,33566.259868582216,20089.910802698774,28050.68449885484,9349.306494494664,10599.98505823015,11995.4299719145,17543.913360668666,53957.65733759555,13434.605098984364,17018.18155117853,15924.185565973754,8771.199277194477,10338.359457136125,18551.2616395227,22101.960294266246,15066.388272217328,34831.320923047715,14949.405213653434,7999.817230022476,31599.010774375984,14441.807943473816,38192.80372574955,11205.711785653042,8454.16730944114,26855.08407064472,13399.672149845986,6585.3917624092155,13875.86615050277,28463.148557910175,6129.671973402589,21120.608008156963,15112.20752322469,18101.01527647646,25049.439535184567,10451.764695399768,10789.40178582911,10501.701901493296,19276.765984316826,38032.93759920634,15190.476480249055,12814.642779293423,24127.82461044667,7332.926214627125,11082.08699880126,13766.145792035632,15231.350590071097,22818.091571670473,10766.64754039444,13480.214250004596,9993.039968446876,12378.711793920244,19961.649294915373,35817.5042660261
5,28494.43025904824,91434.01557013651,5141.9638638205815,-2687.271115655316,36628.718486351536,-5720.334620672169,1897.2543471671015,32815.40482862569,5059.803067585046,35427.708790648474,25493.733971696103,2629.6246272166973,19331.27167697125,18753.016240234487,24459.900422506096,82150.62185341523,14087.198670028654,31230.80941054818,26188.248763768956,72196.16897588389,9720.603400648855,-4606.509916515992,52546.241927122785,9541.747921493079,30437.942574184264,41056.60946386456,18593.898732533147,101974.2405815146,6339.412182659367,35338.25677785514,39889.67465576252,76298.47664131458,32326.622979521646,6290.955772470159,109656.66304707137,67012.69306118412,21571.387946904604,91286.98164680146,10854.84662136591,9731.744675803937,9810.071715549086,-12536.135805671554,1134.9252039068197,24409.269682472877,2603.539811910441,84900.38356423231,30669.6519027133,-23650.402438364617,23531.177320656352,28951.02219052831,-4491.304764764231,6517.779437705591,13493.829908560467,38611.658194698735,105436.33830391307,7963.01864525499,45644.23160443533,21014.192004440578,4521.0909916352175,-3340.1907930562743,52420.28075726492,18418.12974865001,12939.644038244327,41565.89854555245,27384.06556474559,2662.9237660567414,29093.18214411424,-1314.6641380254587,20801.736623827946,1068.8306874015943,-12130.496950112512,20918.577179361742,17851.63576235016,-3304.099013303685,11465.190780434812,19770.4473140088,-16607.135923841983,21713.79003825514,14708.633198371228,3984.573923196549,44936.38392169701,-5935.381948768198,13942.64068803558,992.2672682337143,21802.016972315494,31199.088637256114,21001.868268910956,11431.408172755413,45653.26667427123,2156.901758675783,1872.8437681652467,22710.597781382232,26267.462426039285,37029.085597784906,5829.964024045359,8365.797892826724,13568.539708428529,11309.950620205342,8642.095465006576,17059.321594698755
6,28302.54830225981,92201.14119388937,4702.61120669294,-3002.5963672743324,37059.518337146415,-6195.328910584073,1581.9290955480853,33125.0243133165,4754.531875895328,35941.893582579716,25803.35345638691,2314.299375597681,18826.933939056285,19154.912741908018,23545.44900382085,82763.80551213842,13612.204380116753,31540.428895238987,26497.868248459763,72953.18148484838,9405.278149029837,-5059.164653896803,53503.63757853057,9226.42266987406,30838.687781749064,41487.40931465944,18118.90444262124,102833.77963822025,5900.059525531726,35736.68149788775,40320.415316409126,77036.31737016168,32805.83049099143,5815.961482558255,110510.12854513725,67873.62935854815,21881.00743159541,92045.12964782176,10538.706687168042,9238.153458830351,9360.332055706365,-12988.790543052366,829.6540122171024,24811.16618414641,2298.268620220724,85753.84906229819,31063.947051111496,-24549.932325049973,23925.889418556915,29297.089922514417,-4802.087561292888,6212.508246015873,13803.449393251276,39012.40340226354,106181.6950825561,7646.878711057119,46044.97681200013,21414.121436366473,4215.8197999455,-3792.8455304370855,52723.66206683101,17943.135458738103,12614.314972210019,42180.005268647285,27693.685049436397,2357.6525743670245,28501.183342147157,-1767.3188754062694,19697.75320758105,753.505435782578,-12441.279746641167,20368.05593379651,18161.25524704097,-3609.370204993402,11015.451120592092,19163.899695301767,-17046.48858096962,22036.534836408064,14366.401242985488,3531.9191858157383,45350.840482966436,-6250.707200387214,14252.26017272639,552.9146111060724,22196.729070216057,30237.620908098106,21402.613476475755,10981.348254751687,46054.011881836035,1711.2619956915132,1557.5185165462306,23031.45257108682,26577.081910730092,37429.83080534971,5524.692832355641,7926.445235699082,13878.159193119338,10994.622752388746,8167.101175094673,15955.338178451857
7,28127.975934080085,92530.37656657858,4584.882366531916,-3124.737135260817,37211.13069768861,-6316.738770995814,1459.7883275616,33242.16767048954,4638.019506789006,36119.19157643319,25920.496813559956,2192.158607611196,18730.067779179815,19279.332127985872,23283.194971668352,82997.18392329139,13490.794519705008,31657.572252412032,26615.011605632808,73286.17886635887,9283.137381043352,-5185.20824780549,53977.90545286744,9104.281901887576,30970.120199325112,41639.021675201635,17997.4945822095,103288.93467169438,5782.330685370702,35855.21819198194,40486.19069672494,77357.65779272062,32985.86057313998,5694.551622146514,110909.28234913635,68267.88489809378,21998.150788768457,92371.38117817395,10423.599148448631,9181.53402738787,9213.041085167752,-13114.834136961052,713.1416431107806,24935.585570224262,2181.756251114402,86153.00286629729,31173.569908053298,-24813.157642717448,24057.4201739718,29446.676601230352,-4919.572296003513,6095.995876909551,13920.592750424323,39143.83581983959,106494.0222035493,7531.771172337711,46176.40922957618,21522.203132009538,4099.307430839178,-3918.889124345774,52835.69704448261,17821.725598326364,12477.195652261205,42442.264332987535,27810.828406609442,2241.1402052607023,28366.230358399956,-1893.3624693149575,19204.873245055656,631.3646677960926,-12558.764481351796,20258.365482810692,18278.398604214013,-3725.8825740997236,10868.160150053478,19008.257825824763,-17164.217421130652,22211.019896916714,14183.60737624454,3405.8755919070513,45504.41496960999,-6372.8479683737,14369.403529899437,435.18577094504866,22328.259825630943,29813.576081835286,21534.045894051804,10849.198706777983,46185.44429941208,1550.2431072850572,1435.3777485597452,23149.27684003951,26694.225267903137,37561.26322292576,5408.1804632493195,7808.716395538058,13995.302550292385,10880.55291856231,8045.691314682931,15462.458215926465
8,27987.884347095813,93374.71755072732,4856.210356733238,-3104.850498415501,36905.98243411998,-6794.430008049227,1479.674964406917,33298.519745472564,4687.771257660148,35861.259455350395,25976.84888854297,2212.045244456513,18402.50917497307,19000.64959009817,23706.259480413923,83108.6147272701,13013.103282651597,31713.924327395045,26671.36368061582,74045.05831682045,9303.02401788867,-5601.924482955666,54159.33250983414,9124.168538732894,30839.605930492973,41333.873411633,17519.80334515609,103579.07269981236,6053.6586755720255,35677.91408256444,40220.735159404285,78003.66019989671,32921.663352243006,5216.860385093103,111407.984120331,68744.96543885222,22054.50286375147,93260.72911355183,10301.142186653182,9001.484848962127,9237.382946780775,-13531.55037211123,762.8933939819213,24656.90303233657,2231.5080019855427,86651.70463749194,31081.27501759891,-24702.50792978482,23876.84241799289,29365.594411539518,-5026.949724931526,6145.7476277806945,13976.944825407332,39013.32155100745,107360.83362382448,7409.31421054226,46045.894960744045,21269.13233116758,4149.0591817103195,-4335.605359495948,52946.87616981898,17344.034361272956,12422.554364302852,42614.152744480554,27867.180481592455,2290.891956131843,28432.97710435419,-2310.078704465132,18547.55299055041,651.2513046414099,-12666.141910279808,20173.101741943123,18334.750679197026,-3676.1308232285833,10892.502011666502,18960.943694551377,-16892.88943092933,22116.2896267038,14358.429574263504,2989.159356756877,45307.65151122977,-6352.961331528381,14425.755604882448,706.513761146371,22147.682069652034,29225.492024707288,21403.531625219664,10582.798873795047,46054.93003057995,1715.606026050459,1455.2643854050623,23194.29467331222,26750.57734288615,37430.74895409362,5457.932214120463,8080.04438573938,14051.654625275394,10868.698053168395,7568.000077629518,14805.137961421222
