,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,1.2053953994916031,0.8439517316250973,0.585377205094464,0.444413149064999,1.2012084070924944,0.8473234547135294,0.5858118142663178,0.44882993371755503
19,19,19,19,1.2545457503056865,0.8702950600352124,0.6188356323550251,0.4657072446135097,1.2517762381304545,0.8728180537987436,0.6191100354595246,0.4700293397216145
20,20,20,20,1.4466374092148593,0.9764148705519397,0.6582547645864458,0.4900266553724826,1.4430302261776322,0.979469582671864,0.6583443302556249,0.4942883989097216
21,21,21,21,1.447624367545563,0.977595908178954,0.6941352010845875,0.5121888941364131,1.446242487469699,0.9899413694232548,0.6941578828562647,0.5168180793876095
22,22,22,22,1.4531310574332708,0.9811509937433508,0.7271350209258346,0.5325785506410625,1.4523638157003316,1.0006915019694855,0.727123358197311,0.5378560542824736
23,23,23,23,1.4982444205717638,1.00497935024988,0.759264579244415,0.5522619172914299,1.4987117305683062,1.0228289651229925,0.7592728737127691,0.5580632589008286
24,24,24,24,1.6711713411475877,1.0946077769246014,0.7957408497205419,0.5739557516767567,1.6680003328284376,1.1091897133077593,0.7956219720773958,0.5801083170771058
25,25,25,25,1.6741280315296572,1.0920894717047218,0.8295249720978156,0.5938839716778322,1.667152052977803,1.1044418183087583,0.8291423598043346,0.6002749902014002
26,26,26,26,1.678840364404337,1.0938102389812625,0.8609810977387979,0.6123997593557371,1.6718406409394746,1.1074439642109284,0.8603534072537842,0.6190590262758271
27,27,27,27,1.719580176628306,1.1154309954130963,0.8916453505562804,0.6303651606434999,1.7096887524878408,1.1184979375191657,0.8906868124407149,0.6368961302488035
28,28,28,28,1.8784786011454764,1.1943777973440757,0.9256740833352182,0.6498138722538646,1.864897185074076,1.1961650309922462,0.9242802735660031,0.6561812647571981
29,29,29,29,1.878071699712096,1.1906879562078685,0.9574206705477808,0.6678430083856647,1.8664901179613933,1.1996568259265246,0.9556872683791828,0.6742971167961757
30,30,30,30,1.883112841269531,1.191831019788796,0.9872817083129986,0.684745847463185,1.8662907346089888,1.193488856390539,0.9850615737414345,0.6910452374282519
31,31,31,31,1.9205392244225143,1.208658487693751,1.0164460056914209,0.7011181174703902,1.9059517476587555,1.2272268001402076,1.0138393916763508,0.7078009112630005
32,32,32,32,2.0655218301898963,1.2803780974060406,1.0482361821913746,0.7186714501957129,2.047287659621817,1.3010390497238382,1.0451560058565164,0.7257778245496925
33,33,33,33,2.0670752619071013,1.2837345439073395,1.0782020374771313,0.7352909529519372,2.039843505530106,1.2839759241705435,1.0744115205527986,0.7421954157150117
34,34,34,34,2.072772205858919,1.2862468405210712,1.1066183280023252,0.7510325497396267,2.043180064261167,1.2815474019487485,1.102090621801609,0.757605472464547
35,35,35,35,2.1084619961860254,1.3012985852021417,1.1344473187852055,0.7663177173913632,2.0776613759045928,1.2938365392680504,1.1291898094155808,0.7725007798757555
