,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,0.4281579791625474,0.42609497026826,0.2212637243649742,0.2255915420363967,0.4242414859053052,0.40629899163022,0.21838613084393746,0.2154098015402438
21,21,21,21,0.4386060804397296,0.4713895357295804,0.2311429223683722,0.2367641781133596,0.4343170829837474,0.4429308565411601,0.2282011741230197,0.2257516676766491
22,22,22,22,0.4408570117843894,0.4808191120236887,0.2402609262560251,0.2473752621964174,0.4356693139070644,0.4493768325108664,0.23722152802667384,0.23547450093031072
23,23,23,23,0.4460099145310963,0.4840890052183602,0.2488338007674864,0.2572383348223316,0.4421549748043731,0.4572322331486292,0.24576042164241133,0.24471440643940734
24,24,24,24,0.5159383401478044,0.525532013573553,0.2595179823426992,0.2679700819723805,0.5108071977186007,0.5039027010090136,0.2563622926854589,0.2550819382221916
25,25,25,25,0.5282241764731731,0.5275960084623799,0.269852835963102,0.2779556945296882,0.5218327876230332,0.5049642914353684,0.26657269633690406,0.2646927979611599
26,26,26,26,0.5327614625738911,0.5313852389145137,0.2795901925042423,0.2873419739513484,0.5265040544334116,0.509881355002314,0.27619978367381176,0.2737738556293508
27,27,27,27,0.5765527024054247,0.567488048544146,0.2901959964292845,0.2973471909010912,0.5696534143410492,0.5456197176379922,0.2866802704833559,0.2834826364153737
28,28,28,28,0.5882572309930142,0.5671310667899632,0.3004739700349303,0.3066500831731212,0.5821362094239532,0.5457874093318136,0.29686840630889383,0.2925276285849061
29,29,29,29,0.5926431927058162,0.5730137970660771,0.3102129441239599,0.3155288736362198,0.5864941037579662,0.5504987293954219,0.30652259622386285,0.30112666527858994
30,30,30,30,0.625687174794622,0.617173806804479,0.3203895322101103,0.3252593553513249,0.6180049940286354,0.5928401258126915,0.31657041550788784,0.3105367769087223
31,31,31,31,0.6320607009431,0.6185171844617648,0.3301292562330162,0.3344236625110262,0.625258620912048,0.5946802356361464,0.3262169219267678,0.31941625999395423
32,32,32,32,0.6323688667749887,0.6196097726424331,0.3392880323100457,0.3430656658483415,0.6272483010067668,0.599018530263563,0.335339084929192,0.3278890560627303
33,33,33,33,0.6539084730697695,0.6557455759886164,0.3485415746853317,0.3522621337936437,0.6491415755221763,0.6375711667024386,0.3445685699466327,0.3369973534344864
34,34,34,34,0.6565261448683691,0.6536511858557541,0.3573411338334185,0.3608732495668468,0.6536382344672521,0.6388861569815796,0.353399131790079,0.3456227478215462
35,35,35,35,0.6616100774378559,0.6569912491958956,0.3657930489335418,0.3690987495565426,0.657339634983759,0.6401427415930346,0.36184192354545897,0.3538038587596431
