,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.1267233416304779e-17,3.596280659081809e-17,1.126723341630478e-17,3.596280659081809e-17
1,1,1,1,0.0036667551972138,0.0033457876771649,0.0018333775986069,0.0016728938385824,0.0036638579385093,0.0033326584067105,0.0018319289692546588,0.001666329203355301
2,2,2,2,0.0213748602217405,0.0211489204855116,0.0083472051396514,0.0081649027208921,0.0213362190974223,0.0212126857003866,0.008333359011977235,0.008181781369032406
3,3,3,3,0.0181881538653675,0.0188786050702126,0.0108074423210804,0.0108433283082223,0.018114762644118,0.0187423201059817,0.010778709920012427,0.01082191605326973
4,4,4,4,0.0449390132827034,0.0386627719364362,0.017633756513405,0.0164072170338651,0.0448251158697496,0.0385022574180277,0.017587991109959872,0.01635798432622134
5,5,5,5,0.0447012034952106,0.0393679976614659,0.0221449976770393,0.0202340138051319,0.0444208856704033,0.0387991980985895,0.022060140203367124,0.020098186621616037
6,6,6,6,0.073790598431693,0.0595382593183319,0.0295229406419898,0.0258489060213033,0.0732932145139693,0.0581894794042733,0.02937915081916744,0.025539799876281372
7,7,7,7,0.0711401513634269,0.0580878887740484,0.0347250919821695,0.0298787788653964,0.0706831827164578,0.0570336658738305,0.034542154806328745,0.029476533125975025
8,8,8,8,0.0982506178362922,0.0785856937594222,0.0417834837437387,0.035290658298066,0.0976007603719066,0.0772920349795856,0.0415486665358374,0.034789366665265095
9,9,9,9,0.0965597553455537,0.0792375591634289,0.0472611109039202,0.0396853483846023,0.0959271359081107,0.0780448805646876,0.04698651347306473,0.03911491805520735
10,10,10,10,0.1208512050319841,0.0985339887206555,0.0539511194610169,0.0450352247787889,0.1201334717707212,0.0974349100228944,0.053636236954669875,0.04441673550681526
11,11,11,11,0.1177291890032537,0.0985659399701851,0.0592659585895366,0.0494961177114053,0.1170280677411449,0.0971528688996954,0.05891888952020946,0.048811413289555274
12,12,12,12,0.1424117578544057,0.1160119339120818,0.0656617893022189,0.0546127189576112,0.1413684747865455,0.1136872443306879,0.06526116530992762,0.05380186183118087
13,13,13,13,0.1405908108231942,0.1158479333765344,0.0710138622680028,0.0589866628446771,0.1393867338553667,0.1131415643642068,0.07055584877745899,0.0580404120121113
14,14,14,14,0.164887888360154,0.1362200319973577,0.0772721306741462,0.0641355541215225,0.1632126281309994,0.1323481844310518,0.07673296740102836,0.06299426350670734
15,15,15,15,0.1636523273392345,0.1367498005514825,0.0826708929657142,0.068673944523395,0.1619606025024194,0.1330561594112843,0.0820596945948653,0.0673731320007434
16,16,16,16,0.1860544813273513,0.1540159538028981,0.0887522805163988,0.0736940627163069,0.1843101991775236,0.1508377756074523,0.08807443015855108,0.0722828169187851
17,17,17,17,0.1840374133170542,0.1537725243802642,0.094045899005324,0.0781428661420823,0.1821530993783145,0.1504344388577624,0.09330102289298238,0.07662457369317272
18,18,18,18,0.2071460332225887,0.1738328968901663,0.099998537648338,0.0831791835498762,0.2041489303722092,0.1669556004564429,0.0991351232866259,0.08137883825966064
19,19,19,19,0.2048944940348451,0.173033764968126,0.1052433354676633,0.0876719126207887,0.2019755294044347,0.1667569866583775,0.10427714359251634,0.08564774567959647
20,20,20,20,0.2259365189523095,0.1900570487891693,0.1109906299193131,0.0925473952954735,0.2228426469126333,0.182660449079032,0.10992311994109334,0.09026739822242674
21,21,21,21,0.2247479217127576,0.189167435285622,0.1161614159099242,0.0969392152950257,0.2216287855404786,0.1814921576268384,0.11500065019561086,0.09441397819535453
22,22,22,22,0.2449959103602275,0.2069255983228624,0.1217629156686331,0.1017212319484099,0.2408929826097601,0.1967319712031065,0.12047422986579127,0.09886258658699593
23,23,23,23,0.2432594466183703,0.206489629450811,0.1268252711248721,0.1060865818443433,0.2392309188694114,0.1972950989880921,0.1254224252409421,0.10296394127037493
24,24,24,24,0.2635025027350126,0.2238417258107132,0.1322923603892778,0.1107967876029981,0.2595110318375139,0.2146379291338117,0.13078596950480498,0.10743090078491241
25,25,25,25,0.2633274875214469,0.2254866710794034,0.1373321729712843,0.1152079369674752,0.2589004898570112,0.2162290013287732,0.1357134510568129,0.11161544311352244
26,26,26,26,0.2820016406571843,0.2437221573875689,0.1426903014040954,0.1199677229089602,0.2769190410954383,0.2324609370231392,0.14094328772491013,0.11609120214721196
27,27,27,27,0.2806628761882617,0.243197089336237,0.1476178933606728,0.1243687717099343,0.2756808420836295,0.2321986057625835,0.14575534323772157,0.12023789513347523
28,28,28,28,0.3002530394957612,0.2612081273460952,0.1528811742618827,0.1290873701801468,0.2949639702084227,0.2483521059130024,0.15090046830567677,0.12465562653966582
29,29,29,29,0.2988281481730195,0.2592633917684956,0.1577460733922539,0.1334265708997584,0.2938399846006712,0.2475329197278697,0.15566511884884326,0.12875153631260597
30,30,30,30,0.3169339384900781,0.2771468680381951,0.1628811658147644,0.1380627095171273,0.31162756438309,0.264891327354004,0.16069616547898027,0.1331431424752317
31,31,31,31,0.3183627621419368,0.2802230125100806,0.1677399656999885,0.1425052189856571,0.3120486360938573,0.267300919211802,0.16542593018569518,0.13733557299824953
32,32,32,32,0.33648657159978,0.2961860891231245,0.1728534992121034,0.1471622150504289,0.3307984647391647,0.2841981417471544,0.1704372191115579,0.14178595386942847
33,33,33,33,0.3355934740109378,0.2968439194981148,0.177639969059128,0.1515646181224196,0.3287407968180917,0.2820712604303427,0.17509320669116182,0.14591199229769064
34,34,34,34,0.3523078078213219,0.3136960136861482,0.1826304787380478,0.1561969437099547,0.345371887791968,0.3002336195525576,0.17995831186547057,0.15032118164782968
35,35,35,35,0.3530984054259292,0.3153922403188428,0.1873656989238223,0.1606190352824238,0.3449214527508046,0.2989334780070021,0.18454062133450763,0.15444930099114001
