,1209,974,5989,1869,4356,2417,5407,5994,1098,4540,4558,4710,945,5777,3726,3036,4998,2796,2101,4221,5361,2689,5872,5672,5049,1828,2574,3439,2152,950,3745,5798,3521,4294,1120,1227,4616,1431,3983,1832,4130,2313,3042,2243,1515,2022,1822,975,1210,2505,1396,904,1258,4090,1535,1986,5883,5915,4350,4521,4437,1510,2201,1437,2446,5214,5153,5670,2048,5701,2764,5986,4710,4887,5911,3384,2475,1830,1520,3897,3464,3583,3461,2598,5576,5609,4604,978,2199,4293,3156,3523,3079,2209,3621,5132,5050,1918,1199,2980
0,1094.81005859375,1043.6300048828125,4210.39990234375,1509.1199951171877,2389.699951171875,1005.8599853515624,4290.64990234375,4139.39013671875,1084.0999755859375,2802.60009765625,2651.2099609375,2936.760009765625,1039.25,3890.9099121093755,1951.5899658203125,1318.25,3084.179931640625,1328.72998046875,1404.4000244140625,2137.669921875,4185.02978515625,1113.3800048828125,4084.72998046875,3935.320068359375,3289.4599609375,1447.800048828125,1173.75,1653.2800292968752,1253.510009765625,1049.47998046875,2045.869995117188,3911.840087890625,1845.8599853515625,2299.02001953125,1135.02001953125,1183.550048828125,2678.1201171875,1240.5699462890625,2080.760009765625,1472.47998046875,2104.070068359375,753.8800048828125,1344.3199462890623,843.5999755859376,1294.1800537109377,1333.9000244140625,1437.75,1034.1500244140625,1111.0899658203125,1106.3599853515625,1233.6800537109375,977.5900268554688,1188.050048828125,2063.010009765625,1263.8199462890625,1409.5899658203123,4190.77978515625,4394.22998046875,2346.7900390625,2688.179931640625,2433.75,1273.4599609375,1115.1600341796875,1221.3399658203125,1062.56005859375,3320.110107421875,3073.199951171875,3883.7900390625,1378.949951171875,4041.25,1258.780029296875,4357.35009765625,2936.760009765625,2852.8701171875,4450.47998046875,1639.77001953125,1047.1400146484375,1468.469970703125,1285.0400390625,2067.0,1660.8800048828125,1886.6099853515625,1687.1500244140623,1197.5,4322.56005859375,4390.6298828125,2675.39990234375,1035.280029296875,1164.1700439453125,2298.6298828125,1373.010009765625,1832.31005859375,1405.3900146484375,994.5999755859375,1911.7700195312502,3046.610107421875,3256.449951171875,1445.550048828125,1124.3900146484377,1260.8199462890625
1,1110.4700317382812,1043.14501953125,4218.068196614584,1510.3133341471355,2392.2099609375,1002.2666524251301,4302.091634114584,4173.846842447917,1085.6083374023438,2815.976765950521,2673.748291015625,2933.510009765625,1038.5349934895833,3852.6366373697924,1958.4599609375,1316.836669921875,3089.719930013021,1329.3366495768228,1406.933329264323,2137.2215576171875,4178.094807942708,1118.7633463541667,4100.673258463542,3961.943359375,3282.3099365234375,1459.1000569661458,1172.2266438802083,1657.945007324219,1245.02001953125,1050.594970703125,2049.8733520507817,3941.985066731771,1844.383341471354,2293.421671549479,1134.9666951497395,1178.6983642578125,2697.7984212239585,1233.1399536132812,2096.153361002604,1473.8783162434897,2107.5833740234375,779.615000406901,1345.3149820963538,843.9082946777345,1291.6983846028647,1326.9117024739585,1439.57666015625,1036.0850321451821,1119.7783203125,1104.4316609700522,1228.7550455729165,981.3316752115886,1190.030049641927,2056.4400024414062,1263.4582722981772,1433.0299886067705,4166.0915120442705,4430.105061848958,2349.445027669271,2680.746622721354,2442.1116943359375,1277.756612141927,1095.1833699544272,1218.1199544270833,1056.7950642903645,3272.9833984375,3065.6416015625,3894.2084147135415,1370.1666056315105,3992.248331705729,1258.778361002604,4324.6083984375,2933.510009765625,2871.89013671875,4445.651692708334,1633.5033365885417,1053.8916829427083,1468.1599731445312,1276.7833455403647,2068.6266479492188,1672.3883260091145,1890.7416585286458,1674.3316853841145,1182.7816569010415,4303.598388671875,4421.579915364583,2664.348225911458,1042.933369954427,1153.5933634440105,2297.62158203125,1367.9366861979167,1833.3034057617188,1403.8600260416667,973.7316487630208,1916.5083211263025,3044.3934326171875,3255.0316162109375,1452.0284016927083,1120.033345540365,1261.7566324869792
2,1125.4700520833335,1059.5633544921875,4196.08642578125,1548.2933349609377,2386.086669921875,978.3666585286458,4326.27001953125,4204.536946614583,1076.8934326171875,2843.9934895833335,2657.36328125,2941.313069661458,1047.1633707682292,3812.7365722656255,1953.996622721354,1315.1499837239585,3105.9732259114585,1327.703369140625,1410.4999593098958,2153.81640625,4161.236165364583,1115.1667073567708,4054.8829752604165,4008.753336588542,3337.10009765625,1482.2801106770833,1172.6366373697917,1659.4133300781252,1210.1966145833335,1058.1998697916665,2049.676798502605,4044.3799641927085,1852.8133544921875,2290.2801106770835,1143.2999674479167,1194.6767578125,2709.5001627604165,1231.183308919271,2099.2534993489585,1488.86669921875,2124.383382161458,806.8533528645834,1348.7467041015623,795.1066080729169,1298.5200602213545,1338.3001708984375,1444.3033040364585,1020.4567871093751,1115.903361002604,1117.9932861328125,1229.3734130859375,990.6699829101562,1199.7766927083333,2071.2833658854165,1255.6466064453125,1469.1366780598955,4110.766927083333,4497.476725260417,2368.7766927083335,2676.5132649739585,2442.030110677083,1293.3865559895833,1053.1199951171875,1230.2799886067708,1060.1600748697917,3320.136800130208,3143.759847005208,3999.1502278645835,1349.2964680989583,3914.1433919270835,1255.706787109375,4279.676920572916,2941.313069661458,2876.643391927083,4430.56689453125,1594.0567220052083,1077.5265706380208,1464.8633626302085,1294.5,2054.753336588542,1659.4399820963542,1888.5966389973958,1652.4766845703123,1190.63330078125,4142.913248697916,4387.496744791667,2599.51318359375,1035.1800944010417,1104.0233968098958,2285.143229166667,1345.0166829427083,1846.190185546875,1409.1366780598958,1060.7532958984375,1932.2299804687502,3078.070231119792,3191.123291015625,1473.2635091145833,1110.4100341796877,1278.0199788411458
3,1139.8101196289062,1092.885009765625,4144.45458984375,1623.059997558594,2371.330078125,934.1600036621091,4363.18505859375,4231.46044921875,1057.9552612304688,2886.6502685546875,2602.054931640625,2960.169189453125,1065.1351318359375,3771.2097167968755,1938.199951171875,1313.18994140625,3132.9398193359375,1323.8301391601562,1415.0999145507812,2187.4544677734375,4134.453857421875,1102.590087890625,3947.359130859375,4075.75,3453.8304443359375,1517.3402099609375,1174.97998046875,1657.684997558594,1149.039794921875,1072.294677734375,2045.2803344726567,4219.0247802734375,1871.1500244140625,2289.5953369140625,1160.0198364257812,1231.4852294921875,2713.225341796875,1234.7000122070312,2090.0604248046875,1517.4451293945312,2154.4700927734375,835.5950622558594,1354.6151123046873,697.1949157714845,1314.6450805664065,1368.0654296875,1451.929931640625,987.2652893066406,1099.465087890625,1147.0448608398438,1235.53515625,1005.6049499511719,1217.2899780273438,2107.5401000976562,1240.3849487304688,1517.9100341796873,4024.8060302734375,4596.344970703125,2404.7850341796875,2675.4798583984375,2433.5052490234375,1320.3497924804688,988.9699096679688,1257.820068359375,1072.6550903320312,3461.5703125,3307.5546875,4198.615478515625,1316.3395385742188,3806.9351806640625,1249.5653076171875,4222.5556640625,2960.169189453125,2867.1298828125,4405.2255859375,1521.43017578125,1118.044677734375,1458.5801391601562,1338.1900024414062,2025.3800659179688,1622.0349731445312,1880.1749267578125,1621.585021972656,1221.054931640625,3840.504638671875,4288.38037109375,2480.894775390625,1012.0202026367188,1015.4601440429688,2261.19482421875,1304.25,1870.9703979492188,1421.219970703125,1255.6649169921875,1958.934997558594,3147.6405029296875,3064.7249755859375,1509.25537109375,1095.5200805664065,1309.6099853515625
4,1153.490234375,1143.1099853515625,4063.1726888020835,1734.6133219401042,2347.940185546875,869.6466878255204,4412.836751302084,4254.617350260417,1028.7938232421875,2943.9471028645835,2507.8232421875,2990.078369140625,1092.4502766927085,3728.0560709635424,1911.0699462890625,1310.95654296875,3170.6197102864585,1317.7169596354165,1420.7331949869792,2238.1357421875,4097.747884114583,1081.0334879557292,3778.1017252604165,4162.933349609375,3632.5009765625,1564.2803548177083,1179.2566731770833,1652.760009765625,1061.549560546875,1092.87939453125,2036.6839599609377,4465.919514973958,1899.393351236979,2291.3673502604165,1185.1263020833333,1289.123779296875,2708.9739583333335,1243.6900634765625,2068.5741373697915,1559.6136067708335,2197.843505859375,865.8401285807292,1362.9202067057288,550.1732177734375,1340.073445638021,1416.207478841146,1462.45654296875,936.5105387369791,1070.4635009765625,1191.586385091146,1247.240275065104,1026.1365763346355,1242.5699055989583,2165.210205078125,1217.673299153646,1579.3500569661455,3908.2088216145835,4726.709798177083,2457.4700520833335,2677.6464029947915,2416.537109375,1358.6463216145833,902.733113606771,1300.7401936848958,1094.2801106770835,3697.283935546875,3557.026123046875,4492.604166666666,1271.2958170572917,3670.623697916667,1240.3539225260415,4153.24462890625,2990.078369140625,2843.349609375,4369.627766927084,1415.6236979166667,1175.4460042317708,1449.310302734375,1407.8533528645835,1980.5068359375,1560.1732991536458,1865.476521809896,1581.6566975911458,1274.0465494791665,3396.3725585937505,4124.230794270833,2308.493001302083,973.4536946614583,887.9036051432292,2225.7763671875,1245.6366373697917,1907.6440429687502,1440.1099039713542,1558.466512044271,1996.6233723958335,3253.104248046875,2875.836669921875,1560.0039876302083,1075.3634847005212,1356.5266520182292
5,1161.316874186198,1163.566650390625,4009.3560384114585,1742.5766601562502,2343.065185546875,841.0616760253902,4424.278483072918,4271.798909505209,1005.3088175455729,2958.1470947265625,2491.066569010417,2993.8516845703125,1108.8652750651045,3672.2260742187505,1895.8316040039062,1309.543212890625,3176.1597086588545,1315.2302856445312,1424.448201497396,2242.830729166667,4090.8129069010415,1066.131815592448,3715.2650553385415,4202.808186848959,3643.0009765625,1577.533671061198,1185.3916625976562,1648.4983317057292,1038.5778910319011,1107.7210489908855,2033.7356363932295,4508.629475911458,1902.556681315104,2290.649007161458,1192.7596435546875,1320.2270914713542,2702.1905924479165,1249.9100545247395,2050.780822753906,1569.000244140625,2207.971842447917,887.1717936197917,1370.4101969401038,538.571543375651,1359.5901489257815,1441.572489420573,1476.271525065104,909.1771952311198,1051.5918273925781,1210.8013916015627,1256.4686279296873,1044.4565734863284,1253.7332356770833,2178.828572591146,1205.2633056640625,1591.8700561523435,3848.145467122396,4772.33984375,2463.598347981771,2677.958089192708,2404.0254313151045,1378.1630249023438,875.3997701009116,1319.9718627929688,1107.1634521484377,3714.7906494140625,3590.8194986979165,4538.174153645832,1243.8924967447917,3624.3936767578125,1231.0189005533853,4099.454671223959,2993.8516845703125,2824.7196044921875,4348.794433593751,1385.7436930338542,1195.9026692708333,1438.9236450195312,1439.509989420573,1959.1085001627603,1538.814961751302,1861.9498291015625,1559.2383829752603,1303.1165364583333,3319.114217122396,4081.8925374348955,2273.726338704427,949.9686889648436,866.6252746582031,2218.366414388021,1216.7049763997395,1911.627380371094,1457.0182291666667,1588.0881551106772,2003.4283854166667,3268.8692626953125,2821.81005859375,1574.3156331380208,1061.7051595052087,1381.8916625976562
6,1166.7901204427083,1201.010050455729,3924.7526041666665,1777.7666422526042,2331.893473307292,800.5133463541663,4448.456868489584,4285.090657552084,970.0804850260416,2984.76708984375,2443.84326171875,3006.924886067708,1134.3169759114585,3624.5228678385424,1872.2498779296875,1307.8565266927085,3192.413004557292,1310.0636393229165,1428.9398193359375,2258.4423828125,4073.9542643229165,1043.8201090494792,3596.0950520833335,4255.146240234375,3680.59423828125,1601.5203450520833,1193.3232421875,1640.9400227864583,995.7295328776041,1126.4860026041667,2027.857381184896,4602.146077473958,1907.6600341796875,2292.52734375,1205.919677734375,1377.4037272135417,2687.1805013020835,1261.5500895182292,2019.8942057291665,1591.9402669270835,2229.730224609375,910.986775716146,1379.4267985026038,485.93318684895837,1385.5334879557292,1480.6075439453127,1493.349853515625,872.6438395182291,1021.6901041666666,1246.3931070963542,1269.0602620442708,1070.1365763346355,1271.0699055989583,2208.2437337239585,1187.013387044271,1616.9234619140623,3763.1886393229165,4843.076334635416,2484.4365234375005,2681.366455078125,2386.1904296875,1404.1063639322915,838.866414388021,1355.8868408203125,1127.1268717447917,3781.717366536458,3687.4595540364585,4661.637369791666,1202.2024739583333,3547.490397135417,1220.1805826822915,4042.17138671875,3006.924886067708,2791.322916666667,4316.234537760417,1327.4503580729167,1233.3460693359373,1425.9569498697915,1496.3266601562502,1923.68017578125,1494.9466552734373,1853.136433919271,1526.7166748046875,1356.9465332031248,3164.6591796875005,3988.144368489583,2206.1796875,914.7403564453124,822.5769449869792,2202.7565104166665,1171.0765787760417,1924.2907714843752,1480.1899007161458,1663.146443684896,2015.4100748697917,3314.810791015625,2711.136800130208,1605.4973144531248,1043.1901448567712,1420.926717122396
7,1169.9099731445312,1255.440185546875,3809.3623860677085,1840.1832682291667,2314.425048828125,748.0016988118485,4485.371907552084,4294.492594401042,923.1088256835938,3023.807088216146,2366.1533203125,3029.2979736328125,1168.805379231771,3584.9464518229174,1840.3247680664062,1305.896484375,3219.379597981771,1302.2170206705728,1434.2080485026042,2284.970703125,4047.171956380208,1014.098368326823,3420.5917154947915,4319.947509765625,3745.28076171875,1636.2403767903645,1203.0514119466145,1630.0850830078125,933.0044860839844,1149.1742553710938,2019.0491943359377,4746.469319661458,1914.703409830729,2297.0023600260415,1224.6064046223958,1460.6536865234375,2663.9436848958335,1278.6101684570312,1975.9142862955728,1628.4336751302085,2263.11865234375,937.2850748697917,1389.9700113932288,392.2581481933594,1417.9034627278647,1533.3126424153647,1513.6915283203125,826.9104715983073,980.7583312988281,1298.361531575521,1285.015177408854,1103.1765848795574,1294.5799153645833,2253.4556884765625,1162.923543294271,1654.5102742513018,3653.338338216146,4938.919270833333,2519.984578450521,2687.8715006510415,2363.0321044921875,1436.476338704427,793.1330464680991,1408.485127766927,1154.170369466146,3898.0640869140625,3846.9462890625,4862.993815104166,1146.2257486979167,3439.9138590494795,1207.8389689127603,3981.394775390625,3029.2979736328125,2743.1595458984375,4271.948079427084,1240.7436930338542,1287.7762044270833,1410.4102172851562,1578.3033650716147,1874.2218627929688,1428.568379720052,1839.036336263021,1484.091573079427,1435.5365397135415,2933.007446289063,3842.9862874348955,2105.853047688802,867.7686971028645,755.7586161295574,2178.9466552734375,1108.751444498698,1945.634216308594,1509.6249186197917,1783.6413777669272,2032.5684407552085,3390.9288330078125,2543.81689453125,1653.5490315755208,1019.8184407552087,1473.631815592448
8,1170.6764322916667,1326.8570556640625,3663.1853841145835,1929.8265380859377,2290.659912109375,683.526733398437,4535.023600260418,4300.004720052084,864.3938395182291,3075.26708984375,2257.996744791667,3060.970947265625,1212.330485026042,3553.4968261718755,1800.0562744140623,1303.6630859375,3257.059488932292,1291.6904296875,1440.252888997396,2322.415690104167,4010.465983072916,976.9665934244791,3188.755045572916,4397.211995442709,3837.060546875,1681.6937662760417,1214.576171875,1615.9335123697917,850.4027506510419,1175.7858072916667,2007.3110758463547,4941.599202473958,1923.6868082682288,2304.074055989583,1248.81982421875,1569.9769694010417,2632.4801432291665,1301.0902913411458,1918.841064453125,1678.48046875,2308.137125651042,966.0666910807291,1402.0398356119788,257.54642740885413,1456.7000732421877,1599.6877848307292,1537.2965494791665,771.9770914713541,928.7965087890624,1366.7066650390627,1304.3333740234373,1143.576599121094,1324.2632649739583,2314.4644368489585,1132.9937744140625,1704.6304931640623,3518.5945638020835,5059.86865234375,2570.2425130208335,2697.473225911458,2334.550455729167,1475.27294921875,738.199666341146,1477.7667236328125,1188.2939453125002,4063.830810546875,4069.2797037760415,5142.243489583332,1075.9623209635417,3301.6640625,1193.9940592447915,3917.124837239583,3060.970947265625,2680.2294921875,4215.935058593751,1125.6236979166667,1359.1930745442708,1392.283447265625,1685.4401041666665,1810.7335611979167,1339.6801350911458,1819.6495361328125,1431.363077799479,1538.8865559895833,2624.1590169270835,3646.4182942708335,1972.7464192708328,809.0537109374999,666.1702880859375,2146.9368489583335,1029.7295735677083,1975.65771484375,1545.3232828776042,1949.5729573567712,2054.903483072917,3497.2233886718745,2319.850341796875,1718.470784505208,991.5900472005212,1540.0069580078125
