,3226,3287,1521,1478,2765,3463,5803,5676,4263,1090,5318,4596,1478,825,1910,4754,2437,820,4730,1189,2528,1864,4444,4983,3504,5937,973,2418,1027,1685,3805,3842,3177,2258,4898,4196,3724,2255,3036,5560,3368,5509,3750,1734,3425,2029,2929,1619,3297,2187,4084,4964,2044,1423,4890,3238,4772,4347,1060,4969,2430,4485,5896,757,866,1269,4173,3849,5340,4491,4012,5492,5285,3430,2225,2763,3967,2710,3398,5641,3234,2314,4347,2515,3516,3751,2670,3862,5630,4301,3236,4267,3237,4460,4287,2136,2683,1647,1744,5091
0,1412.969970703125,1500.1800537109377,1261.489990234375,1231.2099609375,1259.43994140625,1656.989990234375,4036.080078125,3953.2199707031255,2258.830078125,1121.530029296875,3857.070068359375,2643.889892578125,1231.2099609375,879.9099731445314,1497.2099609375,2633.360107421875,1043.9200439453125,865.9899902343749,2775.659912109375,1103.52001953125,1115.489990234375,1539.1199951171875,2462.64990234375,2994.010009765625,1788.3599853515627,4501.56982421875,1050.3499755859377,1012.22998046875,1126.52001953125,1316.280029296875,2099.25,2092.280029296875,1415.8399658203123,863.8699951171875,2951.419921875,2185.169921875,1941.2900390625002,886.9600219726562,1318.25,4505.75,1646.6700439453125,4678.47998046875,2074.780029296875,1405.93994140625,1679.6099853515625,1362.219970703125,1162.1600341796875,1236.0799560546877,1517.010009765625,1250.9200439453125,2058.27001953125,2985.72998046875,1362.2099609375,1208.4100341796877,2882.72998046875,1355.4100341796875,2496.77001953125,2341.97998046875,1093.949951171875,2885.3798828125,1019.52001953125,2577.75,4304.8798828125,909.9299926757812,1010.7399902343751,1175.4100341796877,2163.510009765625,2107.2099609375,3879.3400878906245,2592.110107421875,2013.3699951171877,4572.8701171875,3698.02001953125,1645.0300292968748,952.4000244140623,1259.0999755859375,2013.72998046875,1164.280029296875,1642.8900146484373,4137.56982421875,1377.550048828125,776.010009765625,2341.97998046875,1116.56005859375,1828.02001953125,2065.780029296875,1077.489990234375,2102.8701171875,4051.97998046875,2295.8701171875,1380.030029296875,2266.81005859375,1374.6400146484375,2499.389892578125,2269.139892578125,1285.8199462890625,1080.6600341796877,1240.25,1407.27001953125,2558.97998046875
1,1411.545273289536,1504.6147405450995,1262.7195379083807,1236.7519309303977,1258.3929831764915,1654.0254461115057,4050.1729995265146,3951.2593587239585,2256.036299272017,1119.882148511482,3845.9547821969695,2644.8524576822915,1236.7519309303977,882.7027005282316,1481.4690551757812,2643.036184599905,1041.9698846990414,868.7165018717448,2780.7338571259465,1106.3789469401042,1109.0986087683475,1536.4657555782435,2467.15126731179,3003.0588045987215,1793.3361853397257,4506.92422022964,1046.919830322266,1007.7064976547704,1127.2630430279355,1316.6288119229403,2097.2131921016808,2092.8072935162168,1418.4445097952175,868.1584731593276,2953.915967536695,2184.094656279593,1933.573671283144,883.6160842433121,1318.7513686671402,4477.3878617720175,1648.3167021780303,4679.673487807766,2074.4171401515155,1404.6622037020595,1677.5149832060845,1352.3189216382575,1162.290029814749,1230.537995309541,1520.6771258729877,1236.4603493430395,2062.3380700313687,2988.200883345171,1355.9035977450283,1212.8754790334992,2886.6422452059655,1354.3694273052795,2493.6042443477745,2337.612870649858,1092.4064673221474,2897.5813987038355,1008.8660814689867,2579.022442441998,4310.874482125948,916.7365130800189,1013.0237750429096,1171.6851917613637,2160.9524517637315,2107.5384410511365,3886.5156915838065,2593.965886896307,2015.8827255711415,4580.701600970644,3709.270770448627,1648.9667006983898,943.271993926077,1261.112850304806,2016.1960467714252,1168.8688206528175,1647.9272941820545,4137.7148030598955,1380.4600423177083,783.6409209280304,2337.612870649858,1124.5523422703598,1828.9735051935368,2060.4156401663117,1077.2843831380208,2099.2492213393703,4000.30419921875,2296.6025242660985,1381.9083751331675,2263.875528971354,1367.1101555101798,2500.7696015329075,2270.8002041903405,1279.0443485144413,1083.108074766217,1245.7833177971117,1406.3260830965908,2550.485592004025
2,1427.6919322072727,1519.0023659857036,1253.539348974774,1244.7556588015575,1275.5598257559316,1608.7114146839485,4041.277615565376,3876.689904963261,2227.8355433403044,1127.5394402877516,3655.0388706947956,2602.5788338572356,1244.7556588015575,925.5787432635273,1431.8094348843251,2675.494946480868,1026.981627287688,906.323915800529,2886.506857858095,1104.3045056960666,1080.6867934033257,1518.560341026914,2481.5200676195545,3080.0661797828548,1801.5213381920332,4578.257210505664,1073.0711897005538,1040.649538770134,1097.3630582079475,1309.112627947772,2068.67143939668,2076.0498531183143,1413.080268697171,862.0761781771711,2978.0998714631123,2149.6281268358503,1890.3347384434628,885.9686012482134,1321.8668592390923,4347.09727853075,1633.4071446342768,4655.023408455212,2106.757656863777,1445.8579395435474,1664.5968199108052,1314.172826353816,1229.4781203007726,1240.668828927842,1524.9187842646297,1100.7063103364374,2104.417028835994,3042.2060045441394,1352.281506881971,1215.008509643418,2895.6879891032722,1380.219144091194,2547.789606541763,2314.756984312526,1051.8076611999443,2851.983379119976,1000.5527941086209,2557.3937471777235,4253.876105345995,924.5067811360129,992.8398128899125,1177.9741062973487,2131.262629276708,2082.9633912365844,3816.581509265835,2597.076864839805,2026.9725416463903,4634.107108958508,3683.6475865699094,1638.3474611567055,822.1847394093384,1256.1303711622518,2006.2541179892455,1164.0904965042132,1670.9944391561005,4284.312223115487,1375.8410165018238,821.7145920741706,2314.756984312526,1132.4676956193885,1814.1489370840568,2028.5619982238834,1056.6568099341944,2124.0406353711815,3744.1337200126263,2294.6070415526797,1416.9976845686685,2246.9952066509277,1363.7617345054275,2500.5899228011453,2276.109401304714,1244.374944239487,1056.8036820982177,1243.542742008847,1395.388837923506,2759.588638528295
3,1425.7599790082904,1513.6938961555663,1255.0195014516914,1243.5764281404543,1272.8927077990188,1608.6985288677793,4048.2914502007925,3887.7753504829107,2223.427678682989,1119.4004872811227,3640.2032772111306,2605.795808289054,1243.5764281404543,919.1722232291996,1431.1216944428004,2681.644205181152,1026.7449717923046,903.5545195676928,2882.472600489487,1104.4192000024111,1086.0549787356529,1515.669891734182,2484.6409468217325,3067.4634705617373,1803.7457274705607,4566.368878947899,1065.9372443510626,1032.9758909762775,1101.3312440951397,1307.800656919126,2070.3019029679394,2078.1507719748483,1409.2596454727393,865.6470880818822,2980.5647374077143,2144.8066250750785,1887.3882033907876,879.9601099632938,1323.0163972214548,4344.477923357928,1635.877137532004,4654.180390877087,2105.0311369034316,1441.5267202460805,1665.1875588430967,1316.8461440029637,1223.6279801048681,1239.3818508709055,1527.6210566219925,1102.3228181267427,2097.2433838164634,3033.094650525437,1351.7222639398547,1212.7603314503544,2896.3575114754317,1378.0136886579553,2536.8264014932306,2314.7074311638517,1053.0843206163743,2867.0391467572863,1000.0117387182918,2560.1373810259715,4273.301239253428,918.3746548191332,994.5419326593847,1174.295632102273,2131.162786858384,2084.420681423611,3829.479562059396,2598.6256522747003,2029.7823838427682,4630.04872235813,3692.2294106702884,1639.753217326805,825.8461006412867,1256.961126222621,2005.4753463864993,1162.5142996602856,1670.5449041330182,4282.571607733148,1372.0575174487935,816.9195888189623,2314.7074311638517,1129.9678324861025,1815.103791413484,2027.6812442732441,1057.4790922051461,2119.212771157758,3729.0957117562343,2297.2327850718557,1411.2044827753446,2243.756135642997,1363.0659892106833,2501.7725066967423,2277.8215040213336,1246.3997873976307,1056.9627850293848,1243.328503061759,1391.9215694132074,2748.7351635933996
4,1457.076220579822,1542.2284509592455,1239.8886650933164,1253.4735482127046,1304.2499811619884,1538.9762693805455,4034.6291561447815,3739.78248673256,2179.7880417538013,1139.6041008363802,3449.0556485810807,2552.688182552522,1253.4735482127046,968.4509515387709,1363.5736371007165,2720.6348571434837,992.9530913998383,949.2811690650535,2984.106739733489,1094.0750469374736,1031.0313947786785,1490.7386560921716,2503.5039381718657,3158.6564002930786,1819.3010021684947,4666.682290844645,1106.803750257567,1081.5683536893457,1060.0837424949361,1296.0730244200906,2034.6225678415014,2057.7186652632004,1386.0750759822615,854.0018853766617,3029.1145108583673,2100.5644537415174,1837.2763143725674,906.8914375347989,1333.496363167811,4181.527433213428,1618.6140492928416,4615.905694038914,2135.162668418671,1503.6708128101764,1645.5039275540785,1251.7960820224816,1316.880760458316,1245.5004955424472,1531.8236771743038,986.0944233390219,2142.5750722831613,3101.913768901033,1323.0735872313635,1219.30295769106,2905.139581853693,1413.7083558704448,2623.5504595652706,2275.519562349844,997.5503745202129,2806.3094233075108,971.1633507314355,2535.838926647114,4161.490037500657,940.17840617273,970.8287800832763,1185.9616269027078,2087.3934808424965,2055.7117288334734,3754.5218918240566,2601.451589599336,2035.1864916526376,4686.586539768343,3623.474929552688,1622.813723922712,703.8341321335093,1244.60792378812,1982.399738144794,1138.948124809565,1696.015666443624,4431.437495889888,1352.3383767141906,870.0846893961315,2275.519562349844,1147.0054454867688,1798.512932191928,1990.809018598528,1020.8937901283889,2146.6192176210893,3471.7193521313397,2290.4965457252647,1472.4393559208622,2205.0529922844985,1344.9293337564006,2501.2999310049277,2284.502508401068,1194.25898511482,1019.1454175613011,1245.360423831961,1369.2202175153225,2949.8036909349576
5,1454.4625990125871,1535.661941134435,1238.7630621399546,1250.9140093425578,1302.2420983790812,1538.4702065550248,4038.2963221899995,3758.722309767598,2172.2330694230723,1132.7889467318585,3432.1794574707587,2554.3186535219825,1250.9140093425578,961.8015550469978,1364.773623414045,2725.863357972082,989.3582455413512,943.2651047968835,2980.475654713366,1092.557921027495,1037.915940307206,1488.135477085306,2506.835418255909,3148.15338922537,1818.8987342500527,4647.081235121396,1100.0196547246007,1072.3394061943764,1062.709044896392,1295.7927213897876,2035.974233916312,2058.3177623127976,1379.7379547701403,857.5727952813728,3030.5046882672214,2091.854169132734,1835.7820738718572,900.2771945187004,1333.0572688555478,4187.493693718872,1621.274649434887,4615.062676460789,2131.1822144650723,1497.2032187790446,1647.2857287200347,1255.7622740945696,1309.5203043962301,1246.042310173129,1534.1742853064063,986.401837076001,2136.0164304448563,3090.7322836382486,1326.8807087394127,1216.8609928769029,2905.8091042258525,1411.0192708059326,2617.1019787857963,2271.647597461705,1001.9915921160936,2822.1742803742723,967.5685048729483,2538.6907517832406,4187.237888323337,934.8797685513996,972.5851369872772,1181.8937576585079,2084.9624302240068,2057.4099247822187,3767.0688740979676,2603.0946116163814,2036.6926987430732,4684.685749640502,3632.5281078197336,1623.790685925553,707.7711050117052,1244.7256587549762,1975.700217918113,1135.6482868301614,1695.5661314205418,4419.872587775541,1346.2109501043421,865.3558981881532,2271.647597461705,1141.1692231560396,1799.6120255424253,1991.9893182996407,1017.2718243154745,2141.791353407666,3471.3732975918037,2293.1222892444407,1464.3385757805922,2200.5836078887837,1342.4972196465521,2502.4825149005246,2286.5597593776306,1201.0929269501657,1016.0157187790448,1243.0564853997878,1362.7923351763072,2944.093704103755
6,1485.448984405141,1567.5526724493197,1216.6910080486948,1263.3731619581233,1336.5709141518262,1469.5959910383124,4028.749270729211,3625.881697152734,2124.1806545407417,1161.257677551338,3252.6881440544776,2505.2719248419526,1263.3731619581233,1014.0813913056345,1299.1287891118213,2765.3353018027497,949.4422290943287,990.0131729074598,3069.7196747750945,1078.3674227011325,982.8862787283093,1464.2839644546593,2524.1546676070593,3227.7996428861093,1830.7606079238565,4724.472033842111,1137.9260002161916,1119.6007194133722,1020.1771282363015,1286.7217189390649,2000.3185311091606,2035.5772703708085,1349.8827265986686,845.9275925761523,3070.919236856412,2042.687991295332,1792.863444215923,928.4543618353129,1346.4769520700718,4055.003585387293,1602.1111639945464,4576.787979622615,2155.0736118920327,1549.2140154940244,1629.5561735108251,1194.8430657349318,1394.2789094627374,1249.1268107781373,1539.8710199049963,883.2028631516447,2175.9775219370354,3155.600995167605,1297.0773608617649,1227.1975668961754,2914.591174604114,1445.2338674012258,2698.2673384369955,2225.7480896886614,952.6111947176298,2762.5605108430223,927.652488425926,2515.1692027424865,4083.6048018159017,976.7950684689779,948.065772333798,1192.0050909896493,2042.6715727012968,2030.4731248712167,3694.3298902929027,2605.293674182143,2037.4077954019363,4732.6824747036335,3558.866631401909,1605.233275065652,594.2331218269937,1224.7300801389547,1941.4166783119822,1108.1416416018367,1721.036893731148,4542.84673681805,1316.2862043284406,920.0477601125184,2225.7480896886614,1164.364906936115,1783.7246458864906,1958.3414260744369,971.4799207693799,2169.197799870997,3265.862449089419,2286.3860498978497,1521.31268536603,2158.0435299172277,1311.3498143325617,2502.00993920871,2292.7649098405936,1158.474918523889,970.9135990849247,1251.5825295325214,1336.4020630978844,3104.2517488524572
7,1479.2250556646106,1561.3866161342155,1216.3219155119998,1259.726041337858,1334.6265153296197,1473.7227925001969,4032.416436774429,3641.55578051566,2116.4965706599414,1154.4425234468163,3244.1666596794776,2508.898315703695,1259.726041337858,1006.2132078228575,1301.529225975576,2767.7195495536967,944.6437394370133,983.6751398670953,3065.5383078835225,1076.5975566825482,988.7464370128145,1458.794577173646,2527.1131156125043,3216.1632977452477,1830.7518281091075,4704.686278337849,1131.368718722051,1113.639801333649,1022.8134974213159,1286.4023238159587,2000.9409639334979,2033.768036676443,1344.5886277735028,849.4985024808634,3070.4720045233157,2035.2866222582818,1792.7467875368275,923.5429959794891,1345.3051344061275,4063.9490384531073,1605.4932755150246,4578.740246431327,2152.2686192162514,1541.9385508870166,1630.0816140736804,1196.7471545355354,1389.5796555712836,1250.812561103658,1541.392988862146,877.2698372135528,2167.7296396720026,3146.76178396377,1299.6040239772951,1224.07212115458,2916.280694312921,1441.778419366188,2694.002937839221,2221.177793834613,955.0118045143273,2778.194170437009,924.5082447809804,2518.021027878613,4100.833864907759,971.7776410823183,949.5674332298681,1188.991006664957,2038.9647559991188,2030.5246570385937,3702.3111210575807,2607.2254886648607,2038.9140024923718,4736.4846098243725,3565.3348191386517,1607.0605437239142,597.1869126650619,1225.0790329236377,1937.1624557889,1104.098761630246,1720.5873587080657,4531.708545826099,1310.9289304174558,912.9227573381932,2221.177793834613,1159.8141478807172,1784.9629733752454,1958.4900670249579,968.1161290435276,2164.369935657574,3252.9392683069855,2289.2051379956247,1513.0773615467829,2150.8596032481937,1310.3320826948961,2503.192523104307,2295.308059846512,1164.0005255462613,967.5498073590725,1247.499645639884,1331.6543361950673,3102.0385881931297
8,1507.0929646261882,1594.243999922182,1198.0752148355302,1270.246365291369,1366.6829205822326,1415.2626430455812,4022.8693853136397,3511.345538446531,2069.0416887242654,1182.9112542662958,3081.918680210307,2465.5423345597906,1270.246365291369,1051.2145756679754,1240.7059043259198,2803.2085284266273,903.5565380777174,1028.8054413629566,3141.8395653584453,1063.1905591902641,935.736045965843,1431.1590722765852,2542.708114538395,3285.4896663575855,1840.4687463694013,4779.010184719374,1170.3019848961617,1157.9363742404514,982.458236231948,1278.2266587451115,1965.7599631158596,2008.5751743509309,1314.8521610007408,837.8532997756429,3106.8065939067333,1991.9401256077485,1753.5149301171443,952.664355242694,1359.8586483322815,3944.0499230587116,1587.0444609259919,4540.830495712333,2173.5725808705547,1590.4637694353473,1610.9243612064668,1141.218940263913,1462.159279254952,1253.1392596209491,1547.7233303082915,780.7553181075624,2200.98320533076,3207.3835468399266,1271.1441578463678,1231.7128757600967,2924.808754866372,1474.2825470141956,2766.2830934535236,2176.2197991744697,906.7531128614708,2718.705532977343,885.2756830251845,2494.499478837859,3991.703394075301,1014.2793925378458,926.3015906679643,1196.3942486113306,1998.346258743577,2001.7596833542675,3625.6228165717503,2609.03958284012,2039.6290991512349,4776.4719769855665,3490.560958023157,1587.9001364831033,497.4599280566077,1205.604170913782,1910.0210342492846,1077.4922785047197,1746.0581210186717,4643.870636020579,1281.4023960854202,960.0821569166602,2176.2197991744697,1187.2018579896187,1768.927632444234,1921.974354616586,923.6238987983677,2191.776382120905,3044.1180274697936,2281.0388669956947,1568.4867146809897,2104.3857246510242,1280.5960770766476,2502.7199474124923,2301.0137468160337,1122.0805987391275,923.0575771139125,1257.77809035176,1308.1488250835177,3252.6286714256285
