,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.1537531176713766,0.1054399396084859,0.0828168463115602,0.063910347401213,0.1534534426698238,0.1098976980512174,0.08260993786431331,0.06573713590152529
18,18,18,18,0.1697368360000783,0.1153309453091031,0.0873915826109559,0.066616694659523,0.1692057067108998,0.1194584411986067,0.08716760990887049,0.06856457302242432
19,19,19,19,0.1689781773495035,0.1151811895248498,0.0914709123478833,0.0690449194027893,0.1684011937974495,0.1184100884748783,0.09122928910329944,0.071056848795047
20,20,20,20,0.1841669727712007,0.1230996580201309,0.0958850104632794,0.0716189545750437,0.1839268880229322,0.1276709391957374,0.09564346048042482,0.07375275786174655
21,21,21,21,0.183461875821422,0.1245554309468289,0.0998657770704677,0.0740251580464885,0.1826558935766989,0.1282273298163704,0.09959857107571,0.07622887476877492
22,22,22,22,0.1966905882002995,0.1319949339608235,0.1040755514674169,0.0765455830862422,0.1955813191278354,0.1350308507024843,0.10377173403449808,0.07878548241806663
23,23,23,23,0.1964905431635178,0.1295142797387153,0.1079261761214211,0.0787526121134285,0.1954155838452628,0.1323514006097778,0.10759022777661327,0.0810173956760546
24,24,24,24,0.209035639791665,0.1375707612883477,0.1119705546682308,0.0811053380804253,0.207692052204181,0.1398917785327127,0.11159430075371599,0.08337237099032091
25,25,25,25,0.207300224959582,0.1354494403856212,0.1156370804486674,0.0831954958613944,0.2061784914163928,0.1387093943288464,0.11523215424074203,0.08550071804180266
26,26,26,26,0.218211061766007,0.1434775516882198,0.1194361167937541,0.0854281645957212,0.2164039726259942,0.1455555131801744,0.11897925862538099,0.0877249697135942
27,27,27,27,0.2179477353695456,0.1412504694700104,0.1229543888857467,0.0874218183412316,0.2161929793088888,0.1438726630863012,0.12245117722122056,0.08973024447690515
28,28,28,28,0.2309304487983035,0.1496672887529498,0.1266777012965245,0.0895682138726701,0.2287965086708139,0.1513789343717172,0.12611825761603412,0.09185606136982971
29,29,29,29,0.230372505479602,0.1484839351493977,0.1301341947692937,0.091532071248561,0.2277454536897252,0.149597290193088,0.12950583081849049,0.09378076899727165
30,30,30,30,0.239758303359677,0.1514500521590705,0.1336704563367254,0.0934649093424484,0.2368152435038444,0.1523485391271544,0.13296742477608256,0.09567005190468723
31,31,31,31,0.2387822776379215,0.1505512459680707,0.1369552007523878,0.0952488573619991,0.2358192147922653,0.1510996665820254,0.13618154321408826,0.09740222736335405
32,32,32,32,0.2474767375810667,0.1582505794336773,0.1403043382320448,0.0971580004550803,0.2443010890925557,0.159108532613365,0.13945789308919335,0.09927211540123318
33,33,33,33,0.2448589980534669,0.1546496488436257,0.143379475285616,0.0988489312900375,0.2412561757686369,0.1553877956888572,0.14245196022682402,0.1009225765861633
34,34,34,34,0.2556947137523789,0.1604226478060659,0.1465884820989521,0.1006081803333526,0.2514402446258286,0.1604744878921616,0.14556591120965273,0.10262405976633467
35,35,35,35,0.25485284405248,0.1598801651476951,0.1495958254865501,0.1022546243559732,0.2503865611818601,0.1597223794397745,0.14847759593110293,0.104210124201708
