,1714,2310,1279,5029,1536,2749,5451,4814,2516,1824,5052,4498,5257,5015,4667,4196,1528,2174,3916,4721,2027,1179,2097,3464,5509,3537,5959,5461,1407,4600,4407,5805,1208,892,3689,4355,2012,5922,1219,1647,1198,5443,1350,4834,4983,4100,3693,4486,4939,1054,1576,5942,5412,5131,3504,1260,5599,1881,4396,4055,4341,4017,1930,1529,3263,3011,1454,2587,5656,933,2396,5647,3073,3514,1320,2437,5248,3566,1971,5789,1035,1768,5353,1293,4781,3927,2413,5389,4745,2085,2590,3215,1343,4720,5437,3260,4559,4845,2516,3746
0,13943.820312500004,7626.270019531251,11865.91015625,32988.51953125,12714.889648437498,12998.259765625,46705.4296875,29192.51953125,11744.580078125,14648.080078125,34227.53125,27056.220703125,38194.2890625,32518.279296875,29207.460937500007,22090.7109375,12965.7998046875,12977.669921874996,22027.650390625,28625.9296875,13660.709960937498,10982.3798828125,14066.66015625,17668.080078125,46175.5703125,19168.630859375,44742.1015625,46339.33984375001,12281.0,27407.560546874996,25617.01953125,41087.859375,10748.009765625,9457.6201171875,21244.4296875,24882.339843750004,14210.849609374996,45835.51171875,11397.48046875,12627.879882812498,10985.9501953125,46877.8984375,11685.98046875,29266.91015625,31062.98046875,21527.69921875,21221.9609375,26819.560546875,29739.490234375,10844.33984375,13026.41015625,44104.96875,45247.48828125,31682.509765625007,18989.44921875,11648.8896484375,44211.69921875,15235.320312500002,25304.7890625,19370.55078125,24395.310546875,20754.910156250004,14655.51953125,12852.0,15161.1904296875,12646.349609375,11835.6103515625,12517.3798828125,38167.73046875,9927.8095703125,9281.26953125,37387.19140625,14779.4404296875,19236.109374999996,11671.48046875,10791.419921875,37372.37890625,20154.890625000004,15173.919921875,39663.08984375,11237.2802734375,14417.259765625002,43673.609375,11934.0498046875,26755.300781249993,21946.150390625,10274.099609374998,44618.1484375,28142.630859375004,13995.429687499998,12666.5302734375,14953.360351562498,11612.48046875,28536.740234374993,45498.26171874999,14985.0302734375,28518.720703125,30030.550781249993,11744.580078125,21592.830078125
1,13859.43717447917,7644.099383318867,11856.224265769675,33079.5531322338,12805.966344762728,13011.451262297454,46518.34425636574,29029.380280671296,11779.13673683449,14660.778266059026,34271.18164062499,27060.741536458332,38197.55172164352,32538.99913194445,29280.041919849544,22197.227177372686,12872.863299334489,13080.463469328699,22125.92068142361,28883.01783130787,13715.626971209489,10948.050021701387,14097.84033203125,17826.00557002315,46546.59382233796,19128.384042245372,44399.45471643518,46323.72337962964,12283.896574797454,27518.07407407407,25693.16786024305,41380.01598668982,10850.460720486111,9544.67408130787,21233.594401041668,24899.132161458336,14198.99448423032,46147.95572916667,11422.985622829861,12694.058250144675,10949.49193431713,46944.889322916664,11731.853660300925,29495.045609085646,30978.32107204861,21554.921621817128,21131.87698929398,26781.34483506944,29941.688910590277,10927.947464554398,13033.923900462962,44329.966145833336,45069.27712673611,32057.920319733807,19093.39482060185,11676.828287760416,44185.51359953704,15234.647044994214,25313.03331163195,19577.297489872686,23914.041377314814,20878.79893663195,14647.11038773148,12806.350350839119,15074.549696180555,12918.782751012732,11845.715910734954,12548.872196903936,38219.56409143518,9928.76077835648,9470.15673828125,37435.49956597222,14748.493489583334,19317.97099247685,11700.27759693287,10809.085666232639,37215.99341724537,20153.965856481485,15216.408600983797,39702.13454861111,11202.859718605323,14389.375524450234,43540.54644097222,11898.078052662038,26756.46723090277,21938.0576171875,10363.401963975693,44664.256293402774,27737.567672164358,13919.623788339119,12703.499909577546,14966.534161603007,11537.1251989294,28655.10423900462,45768.26808449073,15087.839084201389,28623.483868634263,30045.729709201383,11779.13673683449,21652.5367115162
2,13798.373046875004,7757.144404658566,11771.558449074073,33061.20500578704,12898.906647858794,13002.29369212963,46304.39293981482,28700.02488425926,11824.058738425927,14736.976562500002,34375.90277777778,26974.305772569445,38217.12905092593,32582.495008680555,29734.643518518526,22280.881221064818,12749.29712818287,12992.136140046292,22226.321397569445,29195.865306712964,13954.114185474536,10863.896592881945,14253.466362847223,17973.02567997685,47209.2115162037,18915.42411747685,44837.27662037037,46044.91160300927,12164.352936921297,27470.776837384255,25848.963975694445,41727.57667824074,10854.868272569445,9610.380389178239,21246.372395833336,24856.508246527785,14526.760344328699,46292.179253472226,11420.228515625,12741.584599247682,10946.401728877314,47145.152777777774,11857.188440393518,29748.49898726852,30680.346788194445,21564.014901620372,20903.90350115741,26713.644748263887,30250.684244791668,11020.392433449075,12985.673972800925,44646.606770833336,45462.903211805555,32470.39706307871,19197.11082175926,11782.601236979166,43550.18995949074,15090.247106481484,25392.319010416664,19872.294849537036,23003.37745949074,20971.970052083336,14512.979239004631,12652.829499421296,15015.65549045139,13224.399160879631,12018.326569733796,12457.902379918982,37606.2605613426,10046.125614872684,9587.787109375,37319.00390625,14807.778971354168,19347.281828703697,11800.533275462964,10771.774522569443,36714.281973379635,20212.32971643519,15596.256655092591,39302.334635416664,11225.151294849538,14325.096643518522,43152.788194444445,11779.066587094907,26650.990451388883,21867.712456597223,10422.902343749998,44756.28472222222,27330.180049189818,13870.651982060184,12747.796260127314,15089.791196469907,11361.76070601852,28488.68352141203,45931.20760995369,15273.116644965277,28765.275679976854,30129.306423611102,11824.058738425927,21645.78566261574
3,13661.822591145838,8188.284261067709,11501.383951822916,32872.8720703125,13059.863769531248,12938.868977864584,45610.972005208336,27852.171223958332,11936.62646484375,15039.57080078125,34672.539713541664,26616.21875,38259.218098958336,32692.291666666668,31309.452799479175,22485.8310546875,12499.302897135416,12443.14290364583,22520.9580078125,30049.3525390625,14729.326660156248,10568.5869140625,14770.599772135416,18339.44140625,49282.634765625,18121.734375,47079.104166666664,45260.20442708334,11690.70849609375,27125.667968749996,26340.713216145832,42959.913411458336,10700.044596354166,9775.346028645834,21308.320963541668,24652.382161458336,15837.976725260412,46513.053385416664,11273.50341796875,12839.616048177082,11060.889973958334,47846.510416666664,12204.490234375,30377.976888020832,29637.107747395832,21531.594075520832,20228.447591145832,26509.209635416668,31171.765299479168,11272.703938802084,12833.892903645834,45229.776041666664,47179.926432291664,33414.39941406251,19461.194010416668,12143.53369140625,41116.51953125,14527.017089843752,25667.068033854168,20718.627278645832,19944.067057291668,21065.71647135417,13944.4775390625,12189.54931640625,14888.029947916666,13966.330891927084,12664.055826822916,12059.040852864584,35200.9296875,10618.0380859375,9799.417154947916,36541.561197916664,15146.799153645834,19351.447265624996,12168.8134765625,10536.920735677084,34884.439453125,20409.716145833336,17113.6669921875,38195.4453125,11324.304850260416,14070.133951822918,41627.455729166664,11359.181640625,26125.10611979166,21560.2880859375,10581.681477864582,45036.914713541664,26183.66178385417,13734.669108072914,12852.850423177084,15495.767740885414,10823.648600260416,27527.345703124993,46126.80859374999,15876.082682291666,29227.418619791668,30490.104492187493,11936.62646484375,21550.457356770832
4,12998.130923675415,10219.078952198002,10338.650055727026,32016.63886209705,13658.94951479981,12625.876393175584,42160.48831875857,24330.047796639232,12430.139521176268,16489.42975180041,35948.795781893,24924.961958269036,38396.22404406722,33140.836508166154,38428.437864369,23488.50051976166,11541.501432023748,9772.354547110766,23965.422284915116,33990.212121699245,18173.25682522076,9168.980472768777,17079.70932195216,20063.188981588646,58913.29699288408,14400.213897998114,57604.361582647456,42168.961714463316,9485.208818265604,25508.433623221023,28602.995740097733,49232.59215320644,9921.968806262861,10598.439588423784,21590.25138245885,23676.007860725316,21957.455774712784,47716.59360532407,10394.770246592077,13303.069499367712,11741.7087526256,51128.004115226344,13663.638361089677,33215.25320966221,24797.429992926955,21321.79102902092,17267.41280328361,25573.330769354427,35439.48092689043,12458.684818137004,12221.116445366084,47269.00813400206,55023.78811406892,37511.88088080849,20693.892993398487,13793.732892071757,29834.126216349458,11910.372449417013,26897.281973379628,24612.130519118655,5400.873805084022,21308.23220486112,11193.402121377745,10180.723478759432,14260.545761799125,17267.3999432013,15635.287517950528,10206.431947391548,24149.072504072366,13499.720050743737,10809.8669061857,32429.502620241772,16848.163005561983,19376.945366083673,13912.106749399862,9319.298474472736,26213.952283736286,21264.19389253258,24343.991019375855,34050.75387409979,11715.093156560784,12802.397322959536,34159.34953703704,9399.118391793125,23462.19383359053,20046.233161329732,11417.522456918723,46311.27456275721,20629.08342710478,13005.463978373627,13308.079557023748,17269.549566240137,8407.078843021263,22773.08882833933,46904.900211119675,18719.6960238233,31479.066103502228,32274.657182355957,12430.139521176268,21134.660641182272
5,12735.140978652267,10613.23821326571,10081.703133707351,31704.019034261404,13904.009627647032,12459.538104691786,41266.20999844607,23682.64957615312,12664.421349879973,16801.518962593236,36185.66311406893,24522.885280028295,38462.47628654407,33281.24084121013,38908.3359040102,23818.299058534805,11253.366684483239,9443.341417770489,24215.154851466043,34442.0606460048,18493.519629040202,8884.250401877573,17397.566816165123,20307.295734337487,59557.62193501372,13897.445316183877,58466.817239476164,41367.39595925498,9173.504065661436,25057.194220732596,29022.112963766715,50078.75433491941,9699.464990435315,10886.225287208506,21689.682444380145,23275.187801408185,22277.718578532225,48351.84584780093,10159.088624051568,13536.320005733452,12009.823299789952,51538.811913258745,13982.713321303798,33800.39907916453,24168.558718332046,21190.73453307184,16792.997655714164,25273.35409834748,36046.72506751542,12775.589241603438,11972.118669758444,48030.0654980067,55676.13403420781,38312.27881194275,20861.591741951725,14112.807852285876,28880.663434231403,11586.898979364929,27106.030454282405,24965.44949336634,4854.316558628581,21433.487377025474,10865.33824695645,9871.423330466609,13971.898951903291,17669.396091204773,15954.362478164649,9749.970630117245,23034.18303647977,13816.47748346943,11127.967889981996,31294.64386011446,17179.799398791147,19389.74390485682,14231.18170961398,8916.740124863361,25246.984040102026,21449.532361861286,24660.438755197614,32853.4397826646,11885.011342324673,12489.815472554443,33170.821397569445,9106.796831463265,22878.68370627571,19753.06927967464,11713.461548353907,46676.57114840536,20011.64592710478,12723.962386938443,13540.444502046896,17597.903190372082,8122.34877213006,22169.76070333933,47254.181895147456,19114.34590808256,31855.90160697445,32749.07406603651,12664.421349879973,20961.460482038754
6,12571.213316615229,10730.651326329948,10041.500894847397,31494.086489411864,13859.384193619253,12419.269694680213,40538.737016675244,23064.92323066701,12570.946234139232,16984.488273212446,36272.93322402263,24328.91493859311,38553.62219221537,33334.06032182356,39098.46462941529,23990.7686042524,11057.441029824673,9094.780762388544,24478.125265239192,34675.057607810355,18834.521582165205,8663.19958445859,17783.3381558642,20487.328376843278,60374.913457004455,13135.458798171723,59024.96690672153,40658.494266546644,8807.932993612827,25119.96024359139,29305.761654449583,50636.75679441015,9744.315883809157,11029.736463423784,21769.41602366255,23127.536361882725,22618.72053165723,48711.334635416664,10128.29491383745,13528.329409668639,12021.976475426527,51691.03160365227,14237.813997663752,34289.92884623628,23550.44286908436,21211.11032878944,16149.635893561388,25097.94361657665,36527.70401716821,12971.611395104595,11792.923303004973,48407.290830761325,56435.84931198559,39338.51571877145,20976.71605474108,14367.908528645832,27995.04158093279,11229.311251500345,27285.732928240737,25148.444465877914,4006.6646398641137,21502.063078703715,10491.48010170182,9594.066650055729,13797.093287840791,17846.87151438186,16209.463154524605,9385.257251210991,21838.738013331626,14105.892793799294,11126.841226208848,30440.389917695473,17326.858535075873,19385.574561685524,14486.282385973936,8765.000839924125,24112.318747856658,21601.238886745545,24956.01778442215,31800.614840534978,11819.78369475523,12167.035922496572,32071.66131365741,8832.13900811257,22683.059863683124,19551.659955311214,11724.177332497427,46885.1238104424,19113.397880229775,12449.888529878257,13461.954846375598,17768.105121795692,7901.297954711077,21607.873333547665,47448.60246806412,19299.59301456404,32027.618620863337,33119.96577610596,12570.946234139232,20978.07803122857
7,12396.291405446249,10879.591240609461,10116.228343487443,31196.454942826218,13353.477509591476,12596.01766921725,39037.48148282107,21441.4000101809,11923.605667009602,17331.35992758166,36286.963750643,24215.360395769036,38728.24813260888,33299.064047228654,39317.109413848164,24063.84622288666,10724.735969784164,8184.2308491941,25048.225670331783,35115.25443940758,19755.00291897076,8089.274418081277,18896.79525945216,20880.05502976573,62562.13227934242,10863.779571826239,59773.980723272456,39037.55806862998,7819.450680244772,25990.70478207519,29744.947888535233,51525.925486539774,10152.632054960777,11205.640760298784,21891.209064750517,23252.71326437115,23539.201868462784,48841.45102719907,10238.882714039994,13113.120931659378,11712.322359396434,51858.82117251801,14855.363784266761,35398.743769558045,21762.302063239455,21526.65626339592,14259.879925679441,24956.92875112526,37558.75110918209,13373.83439495992,11594.127350314,48388.9606079604,58347.663765110585,41948.06968289182,21160.161548085987,14985.458315248841,25415.54841687029,10278.918510614929,27618.481192129628,25487.625961826987,1190.5211846413122,21496.68695746529,9491.337993773577,8899.892586832348,13691.321152424125,18190.17354346172,16827.01294112761,8418.807598433214,18750.144118655695,14871.36051298332,10854.692752539866,28871.805680137608,17553.255778999483,19362.68429837534,15103.832172576946,8823.250867050861,20793.317518111286,21905.660038365913,25748.874808438355,29762.115853266456,11415.356177394118,11338.717635459536,29080.2251880787,8089.929101428543,22586.60138567386,19195.359137892232,11439.84439702289,47131.56492734054,16309.471447938111,11889.029082540294,12827.286913794582,18075.23739176097,7327.372788333763,19980.79488302683,47625.025211119675,19633.5104769483,32282.976910793892,33962.51655735596,11923.605667009602,21265.599443265604
8,11781.404245970512,12035.168542765134,10219.638840663583,29988.417143561383,11019.167854884687,13619.871460798182,32261.188984267836,13688.039550111454,8999.770736882718,19069.569666816697,36354.984450017146,23857.990791645232,39363.926033093274,33044.96365687157,40609.36519954561,24122.131237139918,9244.329232842507,3944.484112439988,27479.129680534115,37466.53671017662,24094.436512720753,5217.187099462022,24161.609685785326,22758.96869105795,72502.78429891117,326.423609771522,62791.386188271594,31580.443469221547,3242.1788462362874,30035.89892243227,31612.95080482681,55425.91814557613,11901.900674618486,12050.63734433942,22355.397848079563,24121.02341606654,27878.635462212784,48674.59565222051,10564.890324931412,11065.377045556841,10302.26408045053,52917.69681284294,17848.24289212534,40564.665000214336,12974.954100222913,23098.898887602878,5414.120879415306,24553.43094939558,42336.491311406884,15390.804060570987,10976.420956039954,47447.55621999315,66931.77935313786,53502.78614486885,21946.087346750683,17978.33742310742,12567.337234224968,5860.154454946851,29007.733699845678,27286.82832861797,-12406.209100919488,21276.47680898492,4856.053672089338,5597.818332583167,13546.742400495114,20191.0497872728,19819.892048986192,3587.329090845771,4472.39717828362,18572.27869271904,9929.770710090877,21967.805062585736,18823.69858780221,19278.170476466046,18096.711280435524,9276.081536940586,4930.278131430052,23258.520951217426,29582.67742091049,21104.651727537715,9704.916925207905,7489.39702289095,15050.407091263729,4496.03783141504,21862.024455589846,17587.418271497772,10283.606044774519,48155.127839934845,2988.1985811042687,9517.864106438614,9867.244080343367,19692.871518400632,4455.285469714511,11896.239460090874,48250.795369298685,21492.962463295178,33678.72934617198,37977.12794174382,8999.770736882718,22567.044380679872
