,1108,5504,4410,4960,5002,1910,5301,2006,1818,4180,3484,3870,4792,776,4624,5438,5854,5979,1873,1235,1170,1104,4327,3364,3243,1734,5797,3107,871,2335,3893,2467,1329,3748,910,1057,3957,4476,5611,2401,5020,3336,1792,3876,5800,1268,3749,1200,2009,2336,3433,2540,3197,3159,2431,3227,1701,4075,5062,2669,2688,3707,767,3829,5548,1014,5469,5570,3857,5917,1613,4514,3399,5078,2832,4781,4091,3388,3895,3801,5331,1097,3579,1058,4452,3561,5206,5668,4303,4353,3642,4104,3012,3213,2022,2951,2919,4743,3635,2323
0,1121.199951171875,4679.419921875,2449.159912109375,3008.419921875,3127.449951171875,1497.2099609375,3755.7499999999995,1495.1199951171877,1417.1700439453125,2186.080078125,1770.7399902343748,2130.360107421875,2657.8798828125,843.5900268554688,2735.389892578125,4464.83984375,4110.2900390625,4289.02001953125,1532.9000244140625,1191.3699951171877,1099.1500244140625,1113.050048828125,2387.7099609375,1665.7099609375,1391.030029296875,1405.93994140625,4002.25,1363.199951171875,981.6400146484376,865.1799926757812,2109.9599609375,1095.6199951171875,1145.97998046875,2070.14990234375,999.739990234375,1122.3199462890625,1935.9300537109377,2557.169921875,4489.169921875,953.4000244140625,3183.6298828125,1568.6099853515625,1459.5999755859375,2110.409912109375,3978.1398925781245,1184.6300048828123,2067.360107421875,1121.8399658203125,1475.25,868.2700195312499,1652.5400390624998,1060.06005859375,1465.4200439453125,1350.52001953125,996.0700073242189,1410.989990234375,1349.5799560546877,2014.239990234375,3369.0400390625,1082.219970703125,1104.5699462890625,1978.9599609375,887.3400268554688,2093.10009765625,4547.35009765625,1132.050048828125,4419.5400390625,4332.740234375,2112.6298828125,4467.68994140625,1288.1600341796875,2652.18994140625,1651.5600585937498,2825.60009765625,1335.93994140625,2474.330078125,2045.5400390625002,1588.77001953125,2098.6298828125,2069.97998046875,3924.52001953125,1095.699951171875,1852.1099853515625,1109.780029296875,2493.889892578125,1857.680053710937,3352.699951171875,3763.989990234375,2296.699951171875,2370.330078125,1959.8900146484373,2092.330078125,1241.25,1455.9000244140623,1333.9000244140625,1136.9100341796877,1171.77001953125,2774.1298828125,1937.1500244140623,790.8800048828125
1,1127.550113060361,4684.322480410621,2448.6288812546504,3011.9909061976837,3131.1683837890623,1490.9291833786738,3754.3682560511998,1495.07455284482,1416.4655873616537,2189.925887916201,1765.2587421235585,2129.335169619606,2657.370825921922,840.8529245285761,2732.1810506184897,4471.244191196987,4122.620934477307,4297.408515566871,1522.5444758823942,1189.9050088065014,1098.955026390439,1115.1172108968099,2388.2641431535994,1666.5181633358911,1394.1856557210285,1402.0818804059713,3992.956124732608,1364.1052994501026,979.0890009562177,860.6038530622211,2113.3559003557475,1092.2698667980376,1140.1616809663317,2069.976822916667,1003.9849606468563,1120.351071312314,1934.9623833065943,2567.47619367327,4486.664441499255,954.4968541463217,3190.92346976144,1573.9656887962706,1460.7394425165087,2109.418291945685,3974.8607186453673,1185.4328207833425,2069.363652837844,1118.1292569115046,1476.9659663609098,867.147694760277,1649.8629592168895,1064.1600240798225,1464.5541383289158,1348.8527887253535,995.1889952160064,1409.3455330984932,1351.1926801409043,2018.1837790352959,3357.307261730376,1084.1795352754139,1105.8010601951962,1976.7777522495817,881.4106831868489,2091.9886933826265,4535.421217273531,1131.9103896368122,4396.307444835844,4334.408618454706,2110.966532679967,4486.142806280226,1288.2470092046829,2650.38510059175,1657.427464512416,2796.6346733456567,1335.655750674293,2484.077722749256,2047.5450317382815,1591.7967243012927,2092.2961023239864,2072.3007049560547,3938.3248250325523,1094.2073592413037,1853.0193038213824,1105.5537610735212,2497.8461700439457,1850.568079921177,3354.4537027268184,3752.1354981921972,2300.005426025391,2374.36476222447,1956.8906558082215,2090.1693173363096,1243.5311072939917,1455.4610716320217,1331.5609834943498,1136.2784124465218,1176.049253699893,2781.308373006185,1942.0503590901692,791.6928323654902
2,1132.8875626336962,4696.166971551805,2452.274686104911,2997.9141744704475,3132.7661775134857,1489.64645531064,3735.3482356480195,1495.788920811245,1419.598231288365,2189.5799483526316,1763.7563889276419,2124.700859651112,2648.8474950881237,835.6394148327056,2723.808668590728,4466.334081231981,4118.646713692801,4312.923749360584,1516.6732144310363,1185.9167707170761,1093.1229241507394,1116.9427004132951,2384.57185153053,1665.1409686860586,1388.5554842994325,1406.1776887439548,3987.270408412388,1367.7707877022883,978.9472517467681,859.4367095220658,2104.2056840442474,1093.1603849865141,1142.574509393601,2071.9347054617747,1005.7860982985723,1122.6577695574078,1935.417270769392,2562.0407754080634,4461.614873976934,948.5228395734515,3200.566063145229,1566.810307893299,1465.9038472493492,2107.1263754708425,3972.152856735955,1184.9466006324405,2060.5617733909967,1118.7719685872391,1476.0560841878255,868.9595925467353,1651.836102876209,1064.71806560698,1465.713113112677,1347.0956877208891,992.6871353876024,1411.1574308849515,1355.3694540841243,2023.195148722331,3337.99576764788,1085.1202205113004,1100.944594537644,1974.4858357747396,885.9393605550132,2089.4175317673457,4528.409281412761,1130.8568666730612,4410.544063023157,4308.622360374813,2108.0400224958153,4488.1233651297425,1290.3775929042272,2647.6434236072355,1653.3747952415827,2770.798710123698,1331.4397099086214,2486.502096993582,2042.9238420758927,1592.485281517392,2090.2952354794456,2074.2587621779667,3927.844038318453,1093.3216654459634,1854.8410284133188,1100.949417186919,2496.489700462705,1854.2646164667033,3351.830253092448,3739.128591628302,2304.6291964576358,2373.84751339867,1956.0208474295475,2088.0085565476193,1245.977504621233,1450.5087001255579,1330.3330927530924,1134.8491319202244,1160.020010739281,2775.2676964169455,1940.9138545445032,793.6003443400066
3,1139.377677699498,4710.13116687593,2456.8908697219126,2987.2283155168807,3134.26726742699,1488.3637272426063,3721.6835340227403,1489.935202462333,1422.4631644839335,2184.918349347795,1760.7674092610682,2114.77508951823,2636.094873482841,836.4058712913877,2712.2416594005767,4461.423971266975,4112.334429205032,4316.413277762276,1518.0791729155042,1184.0164578392396,1089.0436806088403,1123.3525998796736,2373.629600815547,1657.0064188639326,1382.9253128778364,1406.7215076264883,3993.8489426385795,1370.5495877220521,973.0535847255162,857.9720998854865,2103.362293643043,1094.7276444208053,1142.6268715994697,2075.9666291736416,1007.5872359502883,1123.6606862386066,1941.7143673851378,2554.6721440633137,4452.950391642252,947.9021421160019,3210.2086565290174,1557.8080758231026,1459.7478294735868,2102.4573827834356,3964.3789036342055,1186.3370024908156,2052.4750409807475,1124.2002045404342,1473.4458719889321,869.6170059930707,1654.787731933594,1059.921284630185,1467.1325182233543,1351.3714708600726,989.1494117373513,1411.8148443312873,1352.2243873232892,2029.6830396379746,3321.90662769136,1086.6225195748468,1100.3238970801945,1969.8168430873325,887.7466076078871,2085.3179488409132,4516.562536766416,1132.6580043247773,4429.543193708147,4297.743142990837,2105.5080759684247,4482.514840552921,1287.232526143392,2648.5340776715952,1648.6458635602673,2768.809785025461,1332.0032570248554,2488.607706851051,2043.8246859595888,1593.4354867117745,2093.2257080078125,2076.2168193998787,3923.150823974609,1096.004382033575,1858.0677310035344,1098.2664417811802,2492.578386143276,1847.4663415817981,3349.2068034580775,3757.0606626964754,2307.05595543271,2366.554016113281,1957.5302932012644,2085.847795758929,1246.8067735217867,1441.0645841326032,1328.6595530192058,1134.00574151902,1145.3504985990978,2769.7432689121792,1941.7142719087146,794.8262277512323
4,1142.0608272734144,4725.570281110491,2460.723764474052,2976.871573311942,3134.7740571521576,1487.0809991745725,3715.79365873791,1486.3334748767675,1424.3888084774928,2181.1178674607036,1751.5418153308694,2100.945930335636,2623.3422518775587,838.2070089431037,2697.6193026588076,4456.513861301969,4106.0221447172635,4321.006771705263,1518.7700238909042,1185.3415291922433,1087.1763740902857,1126.050974237351,2361.4180847167977,1647.6762927827383,1377.2951414562403,1403.409615652902,3999.8019499279208,1371.6591809953966,967.4929426647367,855.2429118565151,2102.2495598929268,1091.6149994623092,1141.4690702165872,2079.312163144066,1009.3883736020043,1125.4618238903226,1945.0835536411835,2547.009384009951,4443.44452006022,947.2814446585522,3219.8512499128055,1548.8058437529062,1453.5918116978244,2096.5331500825428,3950.66597377232,1188.7936886742002,2044.3883085704983,1130.7371102469306,1468.0938132149831,862.8187311081655,1657.7393609909786,1056.4944673810687,1469.5953568231498,1353.1731375558038,990.4942545572917,1405.0165694463822,1349.079320562454,2036.9361046200709,3309.310406494141,1090.9223331996375,1099.703199622745,1963.8926103864396,886.8558657691594,2081.2183659144807,4514.573028709776,1134.4591419764934,4445.175227137974,4293.318421572729,2102.976129441034,4482.108815220424,1284.087459382557,2647.5431704566586,1643.916931878952,2771.2534844534744,1336.3049216134202,2488.6129611060733,2046.7895509265716,1595.107369559152,2093.334563918341,2080.3379704066683,3918.457609630766,1098.6870986211866,1862.5320537748792,1097.1972104753766,2491.673870268323,1843.8186689104346,3346.583353823707,3764.9631180536185,2305.272724841889,2358.675875273205,1959.0397389729812,2083.6870349702385,1250.6528652372815,1427.2425624302455,1326.9860132853191,1132.8930077689038,1131.7443153744653,2766.6249617803664,1941.257454717727,796.8069788614908
5,1140.9291421072826,4739.828191557384,2463.951318795341,2970.8326410202753,3134.9631902785527,1485.7982711065388,3706.7304521833153,1482.265945289249,1427.448975408645,2175.217029971167,1743.4550829206203,2089.6363019670766,2610.5896302722763,840.0081465948198,2687.814606003534,4451.603751336963,4099.709860229495,4327.544428652809,1518.345858474005,1188.7389915103006,1089.1394308907647,1128.7493485950286,2349.578514680409,1639.5895603724891,1378.112959943499,1404.091149175735,4005.7549572172625,1371.8359985351567,963.7766786121185,849.3275943574452,2099.7465180896575,1086.8182184855143,1138.8746837797617,2077.0034920828675,1011.1895112537203,1127.2629615420387,1938.9901077270508,2537.4460027058913,4428.277302914574,946.6607472011026,3229.493843296594,1539.8036116827097,1447.435793922062,2091.951310657319,3931.830060105095,1190.9414215814502,2036.301576160249,1134.2429179600301,1463.4611381894063,856.0204562232605,1660.6909900483633,1053.0676501319524,1471.1341358729778,1352.5514658610027,988.8565287272137,1401.3688967750186,1345.934253801619,2044.5153974260606,3298.205054146903,1095.4344284057618,1099.0825021652954,1959.3107709612166,886.4539854503814,2077.118782988048,4506.663929530553,1136.2602796282094,4454.3985248384015,4284.313701956611,2100.4441829136435,4484.693288748604,1280.9423926217219,2646.1798453194747,1639.1880001976367,2775.381947762626,1337.300256856282,2488.6182153610957,2046.956544857933,1596.0874617803665,2095.192306373233,2084.459121413458,3913.7643952869225,1101.3698152087982,1866.996376546224,1096.1279791695729,2490.5590664818183,1840.1709962390712,3343.9599041893366,3767.2878240676155,2303.0685171944747,2354.8746068318687,1960.549184744698,2081.526274181548,1252.9720371791295,1413.4205407278878,1325.3124735514325,1130.389965965635,1125.149254426502,2763.5066546485536,1940.8006375267391,799.9170210338774
6,1136.5382342383978,4753.510420445033,2465.11247820173,2962.0759119669597,3131.7794561476935,1484.515543038505,3688.4239234561023,1480.9812164306645,1430.5091423397973,2173.686948213122,1735.368350510371,2082.112710643951,2597.837008666994,841.8092842465358,2675.0619843982518,4446.693641371957,4093.397575741725,4346.922058105469,1510.3940493629095,1194.8406876336965,1089.9058873494469,1131.447722952706,2341.72137538365,1631.50282796224,1378.9307784307575,1404.004690406436,4011.707964506604,1373.2602296375098,958.112292843773,844.4080823625835,2106.31859021868,1083.391401236398,1137.0789079212007,2069.6931711832676,1012.9906489054363,1129.0640991937548,1933.9549758184526,2527.8826214018313,4409.030537487212,946.040049743653,3239.1364366803828,1530.8013796125133,1441.2797761462996,2086.6471328008734,3932.7114472888743,1192.0519212995257,2028.2148437499998,1138.4240613664892,1459.327115885416,849.2221813383553,1663.642619105748,1049.640832882836,1472.6729149228058,1354.116441999163,987.2188028971357,1397.721224103655,1342.7891870407839,2051.2964534214566,3287.099701799665,1100.888873726981,1098.4618047078459,1954.0065931047718,886.0521051316034,2073.0192000616157,4514.272390456426,1138.0614172799255,4443.1415755498965,4274.691823032923,2097.912236386253,4487.2777622767835,1277.7973258608868,2645.06504153297,1634.4590685163216,2778.6365797496983,1341.9528968447726,2488.623469616118,2050.1684622628345,1596.997186133975,2097.050048828125,2088.5802724202476,3909.0711809430795,1104.0525317964098,1871.4606993175685,1095.0587478637692,2491.1931492396775,1836.5233235677078,3341.336454554966,3774.8728618803475,2305.705887422107,2351.0733383905326,1962.058630516415,2079.365513392858,1255.2912091209776,1399.59851902553,1323.6389338175459,1135.3968275524328,1119.2468973068965,2760.388347516741,1940.343820335751,804.1923472813199
7,1136.7268030075802,4764.052053106398,2462.8461726597375,2950.7742281959167,3128.5957220168343,1483.2328149704713,3673.3397488548662,1487.0809117635097,1433.5693092709496,2173.106721278598,1727.2816181001217,2074.9573297409793,2585.0843870617114,843.6104218982517,2662.3093627929693,4441.783531406951,4087.0852912539553,4364.998581659226,1502.1848127819246,1201.357604617165,1091.707025001163,1134.1460973103835,2332.159874107725,1623.4160955519908,1379.7485969180161,1404.8226472400484,4017.660971795946,1372.9576986403695,953.4133808680941,834.4823122297012,2111.925923810686,1079.9645839872817,1138.8366921561105,2062.3828502836677,1014.7917865571521,1130.865236845471,1924.7037938435874,2518.3192400977714,4394.556074305944,945.4193522862033,3248.7790300641714,1521.7991475423169,1435.1237583705372,2078.512582978747,3935.3564601353214,1191.661952645438,2020.1281113397506,1138.7161637805748,1456.107910446893,842.4239064534502,1666.5942481631325,1046.2140156337198,1474.2116939726338,1356.6920449393137,985.5810770670577,1394.0735514322914,1339.6441202799488,2059.3040941510885,3275.9943494524273,1103.3139418102446,1097.8411072503964,1945.8720432826458,885.6502248128255,2068.919617135183,4520.75450105213,1139.8625549316416,4429.032727559407,4250.699029395692,2095.3802898588624,4489.862235804963,1274.6522591000517,2645.6991242908293,1629.7301368350063,2780.356567019508,1343.6851006644108,2488.6287238711407,2044.075016348702,1597.1323098318915,2098.907791283017,2092.7014234270373,3904.377966599236,1106.7352483840214,1875.9250220889132,1093.9895165579655,2491.8272319975367,1832.8756508963445,3338.7130049205957,3783.656998552594,2306.854971313476,2347.2720699491965,1963.5680762881318,2077.2047526041674,1257.6103810628256,1385.7764973231724,1321.9653940836592,1139.8143833705365,1116.0306904384067,2757.270040384928,1939.887003144763,808.4676735287622
8,1138.67859148298,4774.5936857677625,2459.1693293980184,2940.4401331583654,3125.411987885975,1481.9500869024375,3651.3762102399573,1493.1806070963548,1436.6294762021018,2169.170817565917,1719.1948856898725,2065.9550976707833,2572.331765456429,845.4115595499678,2649.556741187687,4436.873421441945,4080.773006766186,4383.0751052129835,1493.9755762009397,1207.8745216006334,1093.508162652879,1136.844471668061,2325.730476452056,1615.3293631417416,1380.5664154052747,1408.8824539184573,4023.6139790852876,1369.8604730515258,948.7144688924152,820.6531530471071,2115.256420680454,1076.5377667381654,1139.0750724429174,2055.072529384068,1016.5929242088682,1132.666374497187,1915.1404125395277,2508.7558587937115,4383.548483857654,944.7986548287537,3258.42162344796,1512.7969154721204,1428.9677405947748,2067.664324951171,3941.9349943615125,1191.8208414713542,2012.0413789295014,1139.4130002702977,1450.214243425641,835.6256315685449,1669.545877220517,1042.7871983846035,1475.7504730224618,1358.9952777680899,983.9433512369797,1390.4258787609278,1336.4990535191137,2067.3117348807205,3264.8889971051894,1105.7390098935082,1097.2204097929468,1935.0237852550695,885.2483444940475,2064.8200342087507,4518.6363949730285,1141.6636925833577,4414.923879568918,4219.596552530923,2092.848343331472,4492.446709333143,1271.5071923392165,2646.3332070486886,1625.001205153691,2780.739488220215,1345.417304484049,2488.633978126163,2039.0398844401038,1597.904932948521,2100.765533737909,2096.822574433827,3899.6847522553926,1109.417964971633,1880.389344860258,1092.9202852521619,2492.461314755396,1829.2279782249811,3336.0895552862253,3790.890661621093,2307.790626017252,2343.4708015078604,1965.0775220598487,2075.043991815477,1259.9295530046736,1371.9544756208147,1320.2918543497726,1142.937340073359,1109.7558720906575,2754.1517332531153,1939.4301859537748,812.7429997762047
