,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.3960252257758786,0.2717981602092961,0.185487905542059,0.1383995630334383,0.3956937484742346,0.2877849028793262,0.18580888833932188,0.1465238447151833
17,17,17,17,0.4035381282534683,0.2758631586512232,0.197601806803804,0.1460364294566486,0.4012847484024475,0.2854273442917041,0.19777976945393996,0.15424070580276777
18,18,18,18,0.4644676941831202,0.3108332532814944,0.211647379823768,0.1547099465000615,0.4620980249840885,0.3229974167119126,0.2116912565871057,0.16312263795588064
19,19,19,19,0.467607896340161,0.3131589290435304,0.2244454056495877,0.162632395627235,0.4672581537054997,0.3356337339618219,0.2244696014430254,0.17174819275617773
20,20,20,20,0.475658165661433,0.320093272091373,0.2364079180311041,0.1701305326017177,0.4750036188623212,0.3391722813866301,0.23639979274870618,0.17972076840524687
21,21,21,21,0.5340005235730995,0.3554180691935137,0.2499348546466493,0.1785526933558903,0.534835396640259,0.3814142560214463,0.2499650474710495,0.18888865420598322
22,22,22,22,0.534148480906498,0.3572334802940707,0.2622919688318602,0.1863214232227677,0.5346710830427607,0.3855381410538316,0.26234357075677606,0.1974386318950201
23,23,23,23,0.541095988961935,0.3575411518332356,0.2739088030039466,0.1934555785815372,0.5378921276268391,0.3681819002694363,0.273824760626362,0.2045529347439541
24,24,24,24,0.598528570702229,0.388804887949967,0.2868935937118779,0.2012695509562744,0.5947976508850019,0.3999198196979399,0.28666367623670763,0.21236761014211358
25,25,25,25,0.5994054294373471,0.3889523417614829,0.298913279701319,0.2084881198333978,0.5963771057103374,0.3991006941884538,0.29857573121646264,0.2195496518362036
26,26,26,26,0.6066010380247269,0.3929782956689441,0.310309122602186,0.2153210893087884,0.602180603890001,0.3995976182831137,0.3098203561302974,0.226218095037941
27,27,27,27,0.661383171430261,0.4217331602945665,0.3228474814889029,0.2226929489868519,0.6553551715429354,0.4261813365116598,0.3221608852521773,0.2333596393762881
28,28,28,28,0.6633126570160648,0.4215824134836259,0.3345876599553568,0.2295512063832924,0.6550659142057563,0.4213324965031604,0.3336403690091973,0.23984146203583545
29,29,29,29,0.6725165200836141,0.4270364332428155,0.3458519552929653,0.2361340472786098,0.6655518345888243,0.4345444047601675,0.3447040845285182,0.2463315601266465
30,30,30,30,0.7278237554789685,0.4550790608434227,0.3581736262667074,0.2431967896516683,0.7222204619605884,0.4707030731529545,0.3568820321876172,0.2535693508694306
31,31,31,31,0.7283659983701157,0.4542322342644329,0.3697421378949389,0.2497916472958172,0.7209538411538776,0.4636828189386991,0.36825927621781285,0.26013539674659525
32,32,32,32,0.7355497985875123,0.4589815779525809,0.3808272185219866,0.2561307361035979,0.7282263315184412,0.4691976446850994,0.37916736880268037,0.26647061638109537
33,33,33,33,0.7901907521447513,0.4858488601633442,0.3928673224520679,0.2628871515171199,0.7832881015433074,0.5008786412483344,0.39105327270681645,0.2733649700536612
34,34,34,34,0.7916512775364414,0.4872217034901634,0.4042611497401929,0.2692967101449211,0.7866731010418119,0.5121647643260788,0.4023566963735306,0.28018782131858744
35,35,35,35,0.7998945439531068,0.4908648717036399,0.4152509662461072,0.27545138129933,0.793219454738897,0.5019986618968203,0.413213995217013,0.2863492335568717
