,1698,3260,2925,934,4981,2820,1133,2163,5238,1115,2297,2695,3194,4514,2303,2233,3067,1115,3495,4153,3007,4551,3878,3444,1414,5800,5863,2976,1192,1980,2344,816,1982,4864,5251,4767,4963,5374,2690,2617,3608,1476,995,4255,5592,5400,5011,4642,5056,3023,2386,1699,1062,5001,4032,5351,3523,4427,2173,1810,5477,4574,4000,4763,1600,2593,3645,4446,1352,1539,5900,2392,849,4471,2936,3806,4079,2260,3354,4737,2438,3253,887,2223,5898,3619,2739,2977,4003,4519,4009,5539,5002,1926,5042,4245,5507,2086,4170,3899
0,1333.81005859375,1430.469970703125,1189.6199951171877,1022.8200073242189,2996.47998046875,1281.6500244140623,1109.1099853515625,1294.4200439453123,3403.1499023437495,1136.469970703125,773.25,1142.8199462890625,1433.56005859375,2652.18994140625,704.4400024414062,852.3400268554689,1371.9200439453123,1136.469970703125,1797.2099609375,2100.419921875,1225.72998046875,2741.06005859375,2112.35009765625,1689.2099609374998,1220.239990234375,3978.1398925781245,4132.06982421875,1284.9599609375,1114.5799560546877,1453.0899658203125,876.5900268554688,876.4500122070312,1434.510009765625,2908.889892578125,3552.5700683593745,2658.699951171875,2968.35009765625,4074.989990234375,1121.1600341796875,1087.300048828125,1877.3900146484375,1233.760009765625,1076.47998046875,2204.969970703125,4469.97998046875,4173.39990234375,3087.409912109375,2777.780029296875,3335.5400390625,1277.8299560546875,927.1500244140625,1349.8399658203123,1109.18994140625,3117.909912109375,1940.3399658203125,4124.7099609375,1832.31005859375,2478.35009765625,1290.469970703125,1386.949951171875,4406.509765625,2752.909912109375,2089.300048828125,2691.260009765625,1294.5,1209.9200439453125,1962.2900390624998,2470.35009765625,1191.0799560546875,1280.0,4365.330078125,881.2800292968751,923.4199829101565,2549.989990234375,1203.9000244140625,2097.64990234375,2048.639892578125,872.3699951171875,1614.4000244140625,2640.679931640625,1040.1500244140625,1413.949951171875,994.0,971.3099975585935,4352.60986328125,1893.3199462890623,1198.0699462890623,1251.0,2082.929931640625,2685.919921875,2061.169921875,4693.39013671875,3127.449951171875,1457.6099853515623,3323.6599121093745,2168.2900390625,4708.43994140625,1386.4300537109375,2173.14990234375,2073.949951171875
1,1343.816824001736,1440.5007503933377,1176.6607543945313,1026.8067579481337,3007.5690853542756,1282.992480807834,1115.0399386935762,1296.4053860134545,3380.8456271701384,1134.264708794488,772.9157918294271,1140.614729478624,1439.2394253200955,2647.017130872938,698.2910693698459,849.0607089572484,1381.33859524197,1134.264708794488,1800.9358951144748,2097.546597629123,1226.6392530653213,2722.220279778374,2108.7856957329645,1692.1477420383023,1221.3862857394747,3972.4642083062063,4115.221567111545,1273.2870866563583,1121.4898468017582,1449.6397271050348,874.0839428371853,877.4357062445746,1444.508273993598,2911.8016343858503,3558.869412570529,2656.787944200304,2977.0750522189674,4094.0798102484805,1117.3502716064452,1082.9525597466363,1882.6667080349393,1236.1904469807944,1081.8812949286566,2203.8789723714194,4487.734151204427,4182.946608479818,3092.624506971571,2778.997300211589,3334.9274664984805,1281.950690714518,925.8442235310872,1354.7253977457679,1112.8939300537108,3122.243878851996,1940.2680752224392,4128.2912550184465,1833.7762030707465,2469.3839328342015,1285.568283759223,1393.798117404514,4401.499386935765,2761.4838392469615,2093.5565860324436,2669.4235985649957,1295.3554382324216,1200.619927130805,1966.4733035617403,2467.15084499783,1197.14759250217,1276.1804643419055,4363.870073106554,881.9969117906361,924.7553154839412,2555.3091064453124,1195.0439687093096,2099.8858103434245,2039.5863406711155,879.1663352118599,1619.7919887966582,2659.3056986490888,1045.0275478786891,1418.4289211697048,997.2050348917644,984.5735600789386,4373.8132012261285,1897.6977498372394,1197.729685804579,1241.264971754286,2082.8219913058806,2683.8445760091145,2048.814572143555,4687.59276462131,3130.5741014268665,1454.7216939290363,3315.048499213324,2171.7171668158635,4717.691997612847,1389.892152235243,2173.0879265679255,2069.0724073621964
2,1346.2899793836805,1460.0526584201389,1157.652834743924,1034.318254937066,3045.7861436631947,1285.9224446614578,1119.2437635633682,1291.826261393229,3398.2699761284716,1134.3744086371528,770.4801974826389,1127.9505723741318,1443.8094238281246,2643.63843858507,677.0590589735244,816.3044420030383,1391.4427001953125,1134.3744086371528,1801.3935221354166,2090.4909884982635,1243.0780327690973,2734.353816731771,2100.2710069444443,1695.9721842447916,1222.1084581163195,4010.2404351128466,4087.737391493056,1273.480853949653,1115.2244411892361,1466.5516845703125,891.5242309570312,882.1967027452257,1493.34518500434,2900.664208984375,3589.765131293402,2644.0847384982644,2950.9914333767365,4129.566867404514,1119.9872151692707,1088.234326171875,1894.415318467882,1245.3120768229167,1081.743931749132,2209.6231011284717,4519.615505642361,4182.8439344618055,3097.7055501302084,2795.4373426649304,3335.876030815972,1279.5864230685763,901.1651502821181,1354.7408447265623,1117.0482259114585,3124.1050944010417,1923.339461263021,4112.481022135416,1834.4673502604169,2443.8305555555557,1283.7735677083335,1412.674848090278,4392.9577039930555,2764.2907714843755,2074.1830674913194,2643.1547363281247,1290.9667154947917,1212.2631374782986,1976.121516927083,2457.372667100695,1203.9657036675349,1267.3106391059025,4375.651746961806,897.7627088758682,935.8892998589411,2561.8762966579866,1212.9907118055555,2105.8353244357636,2044.910579427083,873.6971028645833,1628.6586778428818,2698.7319281684026,1056.7709228515625,1424.9806043836804,982.5720079210066,947.9993557400171,4450.965907118056,1892.7466824001733,1207.6344373914928,1254.4124321831596,2050.5446343315975,2679.320920138889,2015.7872558593751,4665.942860243055,3136.1143825954864,1428.171720377604,3271.9684787326387,2182.9162977430556,4727.977094184029,1391.375355360243,2179.12001953125,2049.4526150173615
3,1327.3759887695312,1601.066622924805,1035.4116302490238,1105.127996826172,3321.5489715576177,1311.0932769775388,1137.7914672851562,1264.138470458984,3683.7165893554684,1125.6421997070313,695.9356842041016,1063.1955169677735,1427.8621765136718,2668.0070709228517,516.140348815918,577.7511016845705,1458.3613769531248,1125.6421997070313,1795.367153930664,2008.8119018554685,1358.682550048828,2796.441423034668,2049.4819244384767,1702.4049774169916,1233.8275177001954,4284.352728271484,3945.578662109375,1332.580355834961,1059.0187805175783,1644.4880187988283,1048.9866409301758,938.8489990234374,1847.4777282714842,2839.2220825195313,3854.3244445800774,2557.1530578613283,2709.936083984375,4349.399444580078,1144.9821197509766,1128.6900970458985,1960.3589599609375,1288.6887115478517,1090.5691268920898,2262.856948852539,4712.6396484375,4127.19389038086,3107.139227294922,2915.2860900878904,3260.549102783203,1235.5780853271485,706.4789291381835,1353.01301574707,1112.6330841064453,3137.9340087890623,1712.455419921875,3936.582891845703,1812.8583740234376,2256.3618408203124,1258.9010284423828,1535.5025268554687,4331.062817382813,2762.2537231445312,1910.6048980712892,2439.306460571289,1272.7589416503906,1337.797917175293,2040.6609588623046,2375.9261474609375,1224.7939025878907,1203.5995391845704,4571.113433837891,1008.2842178344727,1029.4953521728519,2579.837841796875,1405.4511962890624,2153.899496459961,2155.096078491211,770.0463943481445,1676.7492980957031,2957.954937744141,1130.5919006347656,1458.7855224609375,823.9092483520508,725.7166976928709,5046.596057128906,1828.0603515625,1299.2702545166014,1353.003126525879,1779.6397308349608,2653.6734985351563,1802.3320526123048,4612.966607666016,3159.5249572753905,1231.0531738281247,2960.795227050781,2255.1727508544923,4817.056665039063,1374.4929748535155,2246.212042236328,1898.2113220214846
4,1332.9869283040364,1586.6282908121746,1032.0845672607427,1104.3100692749026,3312.482400512696,1300.3980833265514,1142.4794735378687,1260.321973673502,3675.4791965060763,1125.7455776638456,692.6086212158202,1076.5787921481663,1428.8807590060762,2667.8243072509767,530.7093468560113,573.4968307495119,1449.4472474839952,1125.7455776638456,1792.659452650282,2006.6757880316839,1338.292335849338,2788.738287523058,2051.6236158582897,1705.5045244004984,1230.6936211480038,4286.653965928819,3944.818569607204,1318.2844623141818,1061.682067701552,1640.9185065375439,1034.5483088175456,927.8278649224173,1844.3355367024737,2842.1338243272567,3845.257873535156,2560.6815609402124,2711.226942104763,4343.909942966036,1146.1307732476128,1116.3175876193577,1946.875220574273,1296.1358086480031,1096.1167083740233,2249.3732094658744,4702.852572970919,4091.465522596571,3117.790454779731,2891.8684360080297,3264.586516316732,1222.4218224419487,709.8453230116103,1349.0524166531031,1119.3553473578559,3137.2582492404513,1723.2769321017797,3936.3603308783636,1801.9115356445316,2235.7440258449983,1256.5006049262151,1533.679212782118,4323.636622450087,2763.1892300075956,1908.658672926161,2431.3201873779294,1275.2219075520834,1308.4254287719727,2027.1772194756402,2363.9860246446397,1230.0085184733073,1207.7175213283965,4561.32635837131,993.9883243136936,1028.1460130479602,2578.7682847764763,1400.0133351643879,2140.3748279147676,2132.941003926595,766.7193313598632,1666.4628070407443,2949.0721333821616,1123.7899117363825,1435.2590789794922,829.5204188028971,723.7704725477429,5022.301759168836,1819.7963260226782,1284.9743609958223,1315.9293869018557,1762.8918818155923,2645.0736145019537,1785.5842035929363,4611.224404568143,3154.253953721788,1236.6643442789714,2938.515851508246,2241.6890114678276,4815.664437866211,1372.0907582600912,2236.762810092502,1901.577715894911
5,1327.0742201063367,1617.6332977294924,1005.6428531222876,1125.950191921658,3341.799666002062,1299.900370619032,1148.2119099934896,1254.1615607367619,3709.4636054144958,1118.9230862087672,666.1669070773655,1066.7893157958986,1420.4071336534287,2677.905757988824,504.5683924357096,532.1987145317927,1458.9467176649302,1118.9230862087672,1791.9253841824002,1983.7799899631073,1344.0221252441404,2766.430724249946,2034.9850711398653,1706.7040605333111,1236.1475236680772,4337.551795111762,3908.212733289931,1348.5799435085721,1053.8014790852865,1661.6387620713977,1065.5533157348632,938.2312744140623,1873.1763773600262,2830.9963989257812,3874.575139024522,2543.9561611599397,2674.698296440972,4370.4257141113285,1151.3852583143448,1115.076761542426,1948.1434190538193,1307.817162068685,1107.2607881334095,2250.641407945421,4729.074327256944,4054.153482394748,3128.0316752115887,2913.609717475043,3232.4078484429256,1205.9127424452042,674.6923026190863,1349.5268558078342,1116.5050567626952,3138.4247205946176,1685.7790473090276,3904.478030734592,1785.3899766710072,2189.651250542535,1244.2690351698134,1549.2914591471351,4299.577031792534,2765.082954915364,1874.6880523681643,2385.0359202067057,1275.6754672580294,1321.7712597317166,2028.4454179551865,2336.4639892578125,1231.9214579264326,1201.2124515109592,4587.548112657335,1024.2838055080838,1043.3425147162548,2580.9712022569443,1432.2818847656247,2137.212411499024,2164.3534461127383,740.2776172214085,1671.1377502441408,2972.2784539116756,1129.2034430609808,1429.6526557074653,810.2430157131619,689.7998519897459,5098.9257554796,1791.9782063802083,1315.2698421902126,1315.0698365953235,1718.4793141682942,2632.9948418511285,1741.1716359456382,4608.308773464627,3156.4191955566403,1217.3869411892358,2885.697115071614,2242.9572099473744,4844.532766384549,1366.1316196017794,2244.458344862196,1866.4246955023873
6,1273.5536560058592,1846.589181518555,825.051290893555,1239.6765945434572,3670.6197662353516,1389.755839538574,1179.5253875732421,1227.326248168945,4044.6006835937496,1077.1937683105468,485.5753448486328,969.9347488403321,1351.0015014648436,2752.60422668457,290.9203155517576,294.65462493896507,1570.430644226074,1077.1937683105468,1792.3000091552733,1833.7507537841796,1450.8162490844725,2633.102961730957,1921.4265045166017,1707.2443695068355,1278.0976623535157,4718.291638183593,3685.474938964844,1537.9052047729494,985.2854873657229,1857.1433685302736,1294.5091995239259,1027.7673065185547,2203.134252929687,2769.5542724609377,4203.395239257812,2446.8458770751954,2427.7206405639645,4614.089346313476,1184.4739837646484,1144.392642211914,2040.7202468872067,1379.0539489746095,1167.8929473876954,2343.218235778809,5059.258850097656,3915.3684265136717,3162.946221923828,3156.9035858154293,3005.4900787353517,1118.4298278808594,431.87178649902336,1370.502536010742,1074.316912841797,3175.0177734374997,1371.0154968261718,3667.9601104736334,1704.2838806152347,1952.0189193725585,1180.9829406738281,1705.665249633789,4171.09281616211,2762.5691345214846,1660.5983810424802,2083.6400604248047,1271.789990234375,1483.130403137207,2121.0222457885743,2190.9078674316406,1253.8343566894532,1125.099385070801,4917.732635498047,1213.609066772461,1192.3758880615237,2614.549041748047,1669.2436767578122,2225.395808410645,2368.8960372924803,559.6860549926757,1769.7943252563477,3274.1078094482427,1230.05066986084,1528.7147521972656,642.6846389770508,475.71018066406225,5741.441027832031,1649.4447937011716,1504.59510345459,1424.4722610473634,1472.3096206665039,2586.577947998047,1495.0019424438478,4590.998400878907,3203.4987304687497,1049.8285644531247,2582.514514160156,2335.534037780762,5036.5211730957035,1333.1672149658202,2351.2824264526366,1623.6041793823244
7,1274.327377319336,1832.1508494059246,821.7242279052737,1226.7489805433488,3671.3466684977216,1352.6820999145507,1185.8613725450305,1223.0713368733723,4035.534112548828,1076.6998970879451,482.2482818603516,982.8200225830079,1364.3847766452363,2745.29412044949,284.6146360609264,292.708399793837,1533.3569046020507,1076.6998970879451,1798.069304063585,1825.4867282443577,1413.7425094604491,2630.966847907172,1913.1624789767798,1710.1466576470264,1282.3990227593317,4708.504562717012,3684.7148464626734,1515.7501302083335,989.8120480007598,1853.5738562689892,1280.0708674112955,1016.7461724175347,2190.587007649739,2772.466014268663,4204.122141520182,2467.928998989529,2427.498079596625,4608.5998446994345,1188.1537119547525,1144.818179321289,2003.6465072631834,1368.0328148735896,1168.900627983941,2306.144496154785,5053.166423882378,3882.5690155029292,3164.179315185547,3133.4859317355686,2998.7314032660593,1132.2260730319556,429.92556135389526,1372.8540201822914,1078.8434734768339,3171.830258517795,1376.3716167873806,3671.9944485134556,1717.6671557956274,1950.0726942274302,1200.005869717068,1704.3159105088973,4135.364448377821,2763.504641384549,1657.2713180541991,2084.930918545193,1271.5489515516492,1453.7579147338868,2083.9485061645505,2182.6438418918183,1261.0006510416665,1127.7626722547745,4911.640209282768,1191.453992207845,1191.026548936632,2596.451543172201,1654.8053446451818,2201.749085150825,2346.7409627278644,556.3589920043944,1762.4842190212676,3265.3136237250437,1192.9769302368165,1505.0680289374457,637.9149229261609,472.383117675781,5725.5055914984805,1641.1807681613498,1482.440028889974,1400.6384738498266,1451.6918056911888,2577.9780639648443,1474.3841274685328,4613.885449218751,3201.009828694661,1045.0588484022348,2583.8053722805444,2298.460298156738,5057.82126803928,1331.070810784234,2324.210461764865,1621.6579542371962
8,1264.994107394748,1863.1558563232425,795.282513766819,1242.3708626641169,3703.331335788303,1351.8225496080186,1192.4595916748046,1216.8377878824867,4064.851378038194,1065.9293314615882,455.80656772189667,972.4347596910267,1354.5953002929687,2757.5148522271047,247.513734605577,258.7377792358401,1532.4973542955186,1065.9293314615882,1803.29108988444,1797.6686086018879,1412.882959153917,2608.071049838596,1885.34435933431,1709.5773339165578,1293.688745795356,4734.726317003037,3648.1090101454,1547.1625723944771,981.7930611504452,1874.294111802843,1311.0758743286133,1027.1495819091797,2210.9911105685765,2761.3285888671876,4236.106808810764,2462.99745042589,2395.615779452853,4635.115615844727,1196.8473561604817,1142.0450402153863,2002.7869569566512,1378.4362243652345,1174.3023006863064,2305.2849458482533,5078.3034356011285,3842.108481852214,3167.7421746148,3155.227213202582,2965.5408599853517,1122.8498311360677,395.9549407958984,1378.81856519911,1070.824486626519,3173.1208116319444,1338.6999640570748,3641.641067504884,1707.8776794433597,1916.1020736694336,1197.254077826606,1719.512412177192,4098.052408175999,2765.3983662923174,1630.829603915744,2048.402272881402,1274.7296115451388,1467.1037456936306,2083.088955858019,2154.825722249349,1264.6849914550783,1119.8820836385091,4936.777221001519,1222.8664343939886,1206.2230506049266,2584.4157138400606,1685.8103515624996,2208.176317850749,2378.153404914008,529.9172778659397,1774.7049507988825,3292.326963636611,1192.1173799302844,1511.4952616373698,614.3358162773978,445.94140353732615,5786.152681477864,1613.36264851888,1513.8524710761176,1410.0602900187178,1405.5990303887259,2565.899291314019,1428.29135216607,4636.164221191407,3206.9950954861106,1021.4797417534719,2547.2767266167534,2297.6007478502065,5090.3643914116765,1321.8174157036676,2325.7949183146156,1587.6873336791996
