,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.038840725852659,0.0298510812221325,0.024439217137749,0.0224350214447617,0.038743477500774,0.0308719106284065,0.024716113765401452,0.025408829635688555
27,27,27,27,0.0405925899541047,0.0320993676765267,0.0250161233097617,0.0227801766673247,0.0405250595421836,0.0336056278400836,0.0252807189717151,0.025701572428702666
28,28,28,28,0.0422833483342327,0.0347650709784285,0.0256115448623297,0.023193448884949,0.0425022913773667,0.0378993240066681,0.025874566296047917,0.026122184552080784
29,29,29,29,0.0419847303635389,0.0380666659028398,0.02615731771237,0.0236892227855454,0.0425680814954023,0.0423942227351255,0.026431016802693063,0.02666458582484894
30,30,30,30,0.0429502442438441,0.0430298855761122,0.0266990250198369,0.0243131151336282,0.0440344569618816,0.0512301042289146,0.026998869711053988,0.027457021902399445
31,31,31,31,0.044638419129929,0.0437697144141021,0.0272596310857773,0.024921133861143,0.0456983196734395,0.0521165788676942,0.027583227522378535,0.028227633057564906
32,32,32,32,0.0421787634532098,0.0367166628143978,0.0277117260060025,0.0252785741324537,0.0423048748108088,0.0399654749566666,0.02802933804627036,0.028583325236325566
33,33,33,33,0.043624820916687,0.0389898017277511,0.0281797582092579,0.0256818455323154,0.0438774790970751,0.042687028118102,0.028495459841882266,0.028998140026966053
34,34,34,34,0.0436614977260369,0.0423721801164294,0.028622093624023,0.0261587122347187,0.0442498568818701,0.0495278993560337,0.028945585471596206,0.029584704579225126
35,35,35,35,0.0442258803988137,0.0407058333192898,0.029055532145545,0.0265627989315123,0.0446102804627698,0.0459985632013276,0.029380715888017692,0.03004064509650575
