,4745,3174,5073,2889,4130,5678,2976,1984,942,5510,5328,3082,5040,892,5726,2872,5642,2725,5103,3440,4927,1903,4731,5841,1419,4587,2252,5465,5357,5676,2928,5124,3012,2818,1408,5969,2949,1377,4780,1696,5516,4186,985,1696,5501,5556,3008,3806,3679,5861,1837,2627,4819,2546,5030,4672,1743,2552,2176,1693,2121,3302,2762,4601,3896,4375,3419,4937,1014,3038,1787,4049,2230,5454,3140,5486,2467,3633,5306,1001,2978,1734,3761,1928,1233,4027,5001,4566,1131,5913,3544,5193,4378,5518,4249,4988,5707,872,1231,4881
0,26149.109375,13168.1103515625,26383.679687500004,12043.5595703125,17799.800781250004,32197.619140625,12229.2197265625,12796.0703125,9492.5400390625,35752.30859375,31892.349609374993,13258.9599609375,28901.800781249996,9196.5595703125,30078.359375000004,12247.7998046875,33032.0390625,11125.219726562502,23543.66015625,14941.549804687502,26259.230468750004,13360.66015625,25492.140625,32570.189453125004,10434.3896484375,23883.080078125004,8565.650390625,34006.87109375,34034.1796875,31950.039062499996,10854.580078125,23454.830078125,12103.580078125002,11614.889648437498,10606.51953125,33907.58984375,11121.8896484375,10298.0703125,23176.390625,11678.990234374998,34692.78125,18568.939453125,9874.830078125,11678.990234374998,36038.78125,35151.46875,11825.2900390625,17985.76953125,16839.060546875,33740.6015625,13088.83984375,10192.400390625,26019.669921875,10309.3896484375,28414.640625,25439.320312500004,12310.1298828125,10321.41015625,11499.8701171875,11670.1904296875,12286.33984375,14035.669921874998,11572.8095703125,24820.849609375,17599.9609375,20949.2109375,15516.2099609375,26020.060546875,10556.3701171875,12654.7802734375,12549.1904296875,16147.509765624998,8281.1396484375,35373.23828125,12503.570312499998,35520.3203125,10099.900390625,16734.640625,30737.779296875004,10321.349609375,11658.490234375,12321.7099609375,17285.740234375,13442.849609375002,10475.26953125,17154.830078125,27993.220703125,25735.779296874996,10211.919921875,34171.390625,15443.0,28077.580078125,21045.490234375,35423.98828125,18898.6796875,27110.710937500004,31481.94921875,9109.5703125,10518.6904296875,25139.939453125
1,25953.928157126884,13165.164130623634,26387.354305405934,12141.82120577158,17845.259201959416,32439.358847008218,12025.13397905999,12869.143722313507,9554.610450911481,35456.92142616017,31952.225067768395,13195.755227502355,29058.93320455668,9183.672751586482,30058.174380649252,12165.025800475536,32936.82371054352,11168.090311441307,23757.451512170217,14959.073209751137,25996.01094160669,13287.041228680213,25240.70314806849,32266.488941549207,10431.859458239791,23955.68772810679,8765.034320488176,34230.94346248352,33955.09138200817,31970.976911837457,11062.365449219826,23846.493469663485,12121.44571990967,11724.758858265277,10617.869258927713,33841.88725441691,10895.56851101561,10323.523979004014,23064.11151398082,11688.544983838601,34771.50159034258,18538.888740649887,9902.32323614588,11688.544983838601,36007.63968555375,35317.84053060541,11854.545050334089,18090.076033173413,16900.55382729451,33778.86455804734,13095.332552914897,10318.300382376641,25997.525713185576,10360.410280798858,28553.742436839915,25412.433019540513,12300.170121611744,10344.087522126589,11588.502919832532,11687.957385385771,12175.584890262666,13960.444411211502,11574.101530650303,24750.24267223432,17656.46638382739,21017.88336339342,15509.856739567616,26067.100342889484,10568.501066382136,12663.400672441647,12616.682830194275,16068.7636598402,8530.489046626286,35228.0021206003,12546.993101218892,35591.60265527688,10001.748329725046,16752.020629366114,30979.759154853626,10398.144487174439,11803.983151210135,12271.417203614572,17199.839657253688,13373.526608456676,10482.721781229764,16916.27440183394,28024.13977691812,25611.074107594966,10213.956753531964,33940.41555997657,15475.597148667865,28237.215289861015,21035.355711921817,35583.365575665935,18947.466197847774,27152.704286610977,31788.50207368289,9066.967892017397,10514.735899196941,25039.45374465754
2,25798.28933393959,13169.363724578376,26225.30873015873,12190.016897803684,17883.179406415347,32575.596695188495,11941.794337315367,12874.086683614416,9592.890712838955,35339.36372767857,32023.57977223875,13148.381351617618,29149.60998263888,9228.637481743273,29978.60694995592,12120.989713197203,32951.598245976624,11195.864905409504,23881.031733630956,14996.098563230269,25874.817140652565,13284.944496803353,25164.946941137565,32183.807978532852,10426.199535314703,24021.194297701724,8817.110305059525,34358.97320188492,33984.60418595679,32082.49162670855,11152.222125082673,24037.992149608683,12150.45298170194,11773.244849881503,10639.126828428132,33788.86433118387,10843.184046723432,10355.422092013887,23088.0026027888,11708.27053709215,34931.966896770275,18505.953767774474,9909.023139192019,11708.27053709215,36000.66033675045,35398.76614032188,11872.096566013557,18143.140273644185,16934.525068204366,33824.4688106261,13091.653796020722,10345.166459986773,25914.309716021824,10371.74638620205,28609.24364941578,25448.388410769403,12314.297719287368,10371.568672150572,11575.700537023256,11703.850272472993,12150.94878610009,13921.924251129849,11588.582978877314,24724.428500468468,17708.36725088183,21051.806025407845,15524.466862668098,26103.29416129299,10567.961681892088,12695.714821359677,12650.455042644953,16046.279729524911,8598.938602637236,35192.91522266315,12589.709037422837,35645.779852843916,9948.284118027997,16757.143167851635,31087.032297867063,10421.891688712523,11892.594624944884,12217.603797054124,17159.90953483245,13370.718165095901,10509.5783840388,16751.520014880953,28028.067923969356,25531.053574873233,10202.374550815697,33831.886242008375,15530.440469990079,28291.147796103396,21018.73160893408,35613.14205660273,18967.861479001323,27181.74452573854,31964.41247519841,9081.3627611056,10515.774475377537,24974.66251308973
3,25735.738845631433,13181.48303557973,26013.956267067242,12209.098757342521,17893.010135888806,32698.763856148427,11948.954975947629,12883.562080299875,9621.316896565753,35301.8573452312,32053.72323969012,13105.540625707774,29235.010260677158,9284.188702597105,29904.439836866062,12101.853546059157,32971.23958508795,11208.993684091181,23977.698019699827,15038.164395599095,25765.23609640133,13287.740260094273,25086.458988309456,32168.63490123177,10432.030292584992,24064.082898099932,8842.259597638382,34445.511452638864,34025.40577529828,32222.138175794807,11214.235771241094,24190.883729625875,12186.214739400875,11784.32001645258,10667.948253132387,33764.053747806174,10866.96244705173,10371.105216638205,23126.777880902435,11717.43600435072,35056.56992909801,18466.432883691537,9903.270250625204,11717.43600435072,35965.59802853217,35427.36215761109,11901.501788249345,18174.881231899366,16944.918799931496,33858.429927819205,13086.013689200587,10328.050176068125,25925.255248372177,10355.37697188497,28671.25461461842,25497.128200018342,12338.697147599478,10382.118106466625,11516.755527672607,11726.306535013728,12151.580807489736,13895.93072941156,11597.062515934264,24720.46297942738,17748.634530897998,21090.744524123846,15534.214391933758,26146.283333284897,10589.035763164975,12707.620537132518,12661.479650615178,16010.837233436758,8658.274070143654,35190.21120425701,12641.531290073832,35696.220498253555,9898.81297730945,16780.917646628088,31124.75388560892,10407.121052753108,11935.901051026465,12172.078599728648,17156.57015221005,13373.513928386821,10504.734852258322,16589.194896077686,28045.855793619576,25481.154541047916,10176.07129303463,33769.90994212103,15585.94371752596,28310.58623821925,21000.14359068424,35551.6708371978,18969.384038849144,27197.861571598227,32032.911649070884,9132.726516023937,10544.427651078699,24959.544320963978
4,25746.093510251314,13194.098382729833,25863.88652171516,12221.411927841162,17893.772096836426,32776.949989666005,11984.912234416337,12894.677539406966,9651.619420676254,35272.30757412919,32068.804150821205,13078.051509796629,29294.320703813926,9322.829642374885,29867.690760030873,12091.995779252096,32991.07129767416,11212.248264233356,24062.074563216494,15081.323101645174,25685.721628362004,13294.56792672509,25013.10768160273,32170.63342633929,10440.227107101518,24084.349966242287,8870.857833167991,34511.67419945987,34072.71948026897,32292.702630346117,11244.834546544313,24301.118056244486,12212.91544036596,11792.672449914571,10693.248313492066,33753.59932622356,10898.440584008484,10378.452892829584,23172.216497189154,11725.520590828923,35135.20083360889,18421.381511105606,9892.276109182098,11725.520590828923,35917.78083388449,35433.438390101415,11927.222383777003,18190.445222938717,16944.20197517086,33883.562692901236,13077.583171434082,10309.595961474868,25976.924781608246,10338.108864845128,28712.10704365079,25560.42205963404,12354.123978656857,10384.844111000883,11462.78451795359,11743.976166708002,12166.11846753748,13879.356279624119,11605.968997671407,24735.171306630287,17767.50008404982,21117.763198578043,15537.509307829032,26196.091153411595,10608.310112502757,12701.793325961748,12663.357737750775,15970.221314208555,8713.450485353285,35163.646651785726,12676.750155698848,35725.8010526896,9863.874692046955,16801.324203593478,31146.990209573403,10390.114947089949,11953.911678791887,12145.617874710651,17171.96367945326,13380.341595017639,10498.344124779542,16469.01075079916,28052.99349440587,25470.403223517413,10136.572155395725,33749.43592509921,15640.11428640322,28308.445431685406,20988.01426849096,35466.40190007716,18966.532455632714,27195.820713458997,32046.329108796293,9187.702463624339,10573.262170345572,24977.883875523596
5,25826.16061502553,13207.639690325168,25834.38615361504,12236.643804764792,17890.339477140784,32808.7573682674,12014.107755862173,12927.610236567203,9704.447186421923,35307.28177404117,32078.930096510892,13071.236236163213,29324.694370863166,9325.342869767012,29884.49110229062,12094.410505888873,33007.33890738781,11216.080907266609,24115.744477561675,15122.778813747293,25605.409027336445,13302.766833660256,24920.63476748189,32192.7678338214,10455.997451225156,24104.06650334111,8891.878756019554,34591.549145163335,34139.60907787075,32261.306784633518,11267.114774493399,24381.80751644182,12223.02292597264,11802.289360509263,10708.84532616025,33770.74342176651,10897.316308967816,10381.672799176682,23200.05662287421,11743.208028149478,35199.655167675504,18376.9773817382,9870.38046132513,11743.208028149478,35896.42862068729,35444.00521680507,11961.496912431125,18190.20735265877,16936.231781888564,33901.550174827506,13075.725118577204,10315.341734736474,26011.845973052168,10342.16279919875,28725.337123191333,25663.40352477489,12354.537402421793,10396.453699196036,11428.760049928263,11761.773769501111,12177.69220162313,13880.350878556404,11618.150109346583,24745.99434057165,17758.168998058925,21122.05643941889,15546.95956235209,26266.951913102297,10638.696106328409,12678.552651937167,12665.221034708986,15925.662119878538,8773.80205806483,35131.16173111852,12699.25617197026,35757.99809430374,9854.56489550878,16790.706133185493,31146.86334883001,10354.014659118655,11963.221179713226,12143.217828213059,17206.111078968082,13388.540501952804,10522.019799777776,16458.67221008516,28047.822312375567,25508.982710699383,10072.329781612018,33784.70026628337,15707.150861795953,28316.686944434754,20975.256116637644,35408.11082939135,18964.500634523418,27189.431474107747,32024.982351743773,9240.476808591706,10596.434280799183,25000.081159389174
6,25920.15793099646,13222.452541129305,25864.14132633377,12244.721178144293,17882.533154210763,32860.54942611883,12040.305762579916,12962.880730544533,9766.794880883483,35310.10682732584,32071.214250578705,13070.003381627537,29355.076464671503,9333.586143835424,29906.586692570552,12109.287501722332,33026.575038580246,11227.560638847552,24157.099622464724,15159.338889233359,25540.36370701059,13317.23192170966,24829.82389908509,32237.183300953482,10467.870963197198,24119.12954626874,8913.940095210537,34657.76740382494,34202.25822172621,32235.705176642412,11288.144941854058,24450.208743248455,12224.700137097661,11810.150548046182,10714.067692487877,33815.18073330027,10886.11684751157,10384.023965222661,23228.482113921957,11757.956101190473,35229.018315972215,18338.560854139112,9836.650559413578,11757.956101190473,35862.16353615522,35425.02783840388,11991.648678282076,18180.67491595018,16935.586965388015,33923.664362874784,13073.0604214892,10329.933892746914,26042.240786899252,10354.42497347608,28737.57550843254,25775.682778053353,12349.30526654817,10410.573992779986,11421.609682608572,11777.37027219742,12176.71961598876,13879.771638007054,11630.730346464397,24767.12593625992,17739.75803571428,21106.546070326283,15554.566385926473,26324.78178392306,10667.594459256507,12660.430235546184,12662.795028315151,15883.024447475751,8826.128378182872,35083.885518628755,12703.058947172613,35779.709099426815,9864.795964919529,16769.378581073637,31106.68143256723,10305.047822282851,11973.915470679012,12153.767694210213,17231.587348434747,13403.005590002207,10547.37653012015,16484.820813354276,28026.374788497582,25559.358513144838,10013.03682277888,33832.30685212744,15770.7830715388,28341.813567157184,20964.79664145172,35359.528611386675,18969.787027391973,27182.44708719136,32013.628291721783,9261.972113370814,10608.881310281638,25040.69439690808
7,25956.390756440862,13240.007083377475,25914.332035754967,12253.588024797391,17883.466241465845,32948.19492764482,12077.438501315646,12994.05930146717,9840.780478930594,35255.12551273836,32074.604913217052,13071.893709344882,29409.330905172887,9344.01636022066,29948.012463012914,12119.88579394628,33042.842648293896,11240.716530841913,24188.728252161956,15182.05618442758,25478.21337499871,13348.088920956568,24720.114371136588,32262.387916239313,10480.85370240119,24145.55483778427,8943.661254923178,34670.36878613667,34266.42041015089,32256.55679327747,11312.7421103422,24494.731295765607,12216.027245025363,11820.412875931346,10702.655064887264,33909.16878305802,10869.215687378035,10401.29990979822,23262.57186647984,11766.15628045568,35238.157307372174,18278.403033231978,9790.249895516312,11766.15628045568,35838.20071714695,35389.764081230365,12005.790136210124,18175.98324463322,16949.379542732582,33959.1795075916,13074.373455250792,10349.034842279558,26118.77699329302,10369.447503619049,28768.869190421934,25854.593880213717,12345.958340217281,10427.686109224624,11436.756874219025,11796.614978342208,12182.335193355502,13875.577118186346,11646.541075080455,24803.457359591153,17746.158444396864,21086.93801184492,15562.16893866537,26369.05639506345,10697.63257760346,12655.006973812902,12662.254150248,15833.892496427237,8874.658832532557,35036.70883579154,12677.215790346601,35785.253179092004,9876.741438944711,16745.77169620306,31075.10278177681,10248.441971331133,11985.100471518112,12159.064160368855,17240.889897465247,13432.590059340275,10574.96343364951,16513.056511022172,27975.279181995433,25600.41911312688,9988.665580100944,33862.31691846092,15832.137868406911,28367.700147167918,20952.038489598406,35316.29890250822,18979.870338582572,27158.09361952256,32020.624316303987,9220.645274062386,10623.21087005992,25148.504280286797
8,25954.899681712955,13256.827718874016,25953.02276785714,12259.105774980711,17889.073579420194,33024.4425092317,12107.626111593363,13014.51200052359,9890.577725074401,35190.968078979284,32078.308610973327,13075.637508611664,29464.306951333765,9347.899901138113,29966.79417300486,12120.916015280533,33062.07877948633,11244.93038091104,24229.173115079368,15202.669356605496,25428.038350143306,13375.077189429017,24628.458894124775,32292.55962232694,10488.59476789848,24175.897807126323,8975.632664379407,34665.37221808861,34326.59691495813,32301.349590773807,11335.08120315256,24534.957715360448,12201.408043981479,11828.309719122022,10685.004304453267,33997.259392912274,10852.262561659498,10416.678355103613,23303.51866595018,11775.527072999335,35233.44921048281,18219.832095320773,9766.750896301806,11775.527072999335,35782.22009755292,35346.1854800485,12017.180788759368,18169.70420111332,16961.88501432981,33990.787469686955,13072.33347732033,10364.102675815699,26181.88828607253,10377.904061604388,28813.9744171627,25904.00863921958,12343.66128093309,10438.889153439157,11450.799383749443,11811.837168278767,12196.719630456359,13873.057891038357,11660.963474495704,24849.643727265207,17760.948684138006,21072.94131531085,15567.079612061832,26406.38226066468,10727.565495136134,12648.114512028767,12662.295776496368,15786.477737819669,8910.91528363371,34984.63482418431,12653.576719576711,35758.36294367285,9890.284473517413,16717.865587108692,31070.06269634589,10193.522483327824,11993.922465415566,12161.634947158844,17238.782272376546,13461.174678957232,10596.665117256394,16537.430003031302,27911.557169725533,25654.462256806655,9986.41854263117,33885.398959711216,15885.636414930555,28376.604113618825,20941.579014412484,35265.133723269384,18989.472340718698,27135.46552992725,32040.578335813494,9155.11734595459,10626.861740451392,25254.607285466274
