,5756,5755,1850,962,4307,1062,2675,2531,4123,5363,2761,4539,2132,4183,2247,2302,2436,2436,2882,3162,1149,1558,3530,4012,4694,4735,1935,4794,2507,3640,1743,4344,1224,3335,1952,2674,897,4439,4350,5985,2337,2466,740,5972,999,925,5670,1692,2652,4662,2069,3605,5684,4726,5542,2819,1621,5943,5831,2808,5557,3022,4565,1438,5545,5907,5692,4476,3284,1137,1203,4155,4905,1276,3077,4614,2598,2722,5602,3060,3191,1012,3167,3141,1955,3563,3475,1102,5339,2999,3296,4840,5113,3322,1175,3825,888,4533,844,5213
0,40013.55859375,39779.73046875,15108.309570312498,10224.51953125,24567.640625,10840.1796875,11224.0302734375,11343.4501953125,21625.580078125,43513.76171875,13371.6103515625,29537.550781250004,13125.1201171875,22608.140625,8870.33984375,7113.85009765625,10675.0703125,10675.0703125,13416.419921874998,14190.3701171875,10744.41015625,13150.3603515625,19643.7890625,20823.359375,29869.789062500004,28219.490234374993,14927.599609375,27992.150390625,11373.389648437502,20837.51953125,14199.990234375,24482.529296875,11535.349609375,16491.560546875004,15806.690429687504,11255.5595703125,9555.1904296875,25693.4609375,24968.4296875,41962.53125,8479.26953125,11179.3798828125,8426.08984375,43332.12109375,10638.8095703125,9794.4404296875,39524.76953125,13346.309570312502,11347.259765625,29486.150390624996,13255.1396484375,19965.98046875,42867.30859375,28253.769531250004,45673.16015625,13497.6103515625,12645.7001953125,44390.6484375,38592.37109375,13877.360351562502,46317.41015625001,13429.150390625,28280.01953125,12106.8896484375,44455.171875,44424.12890625,41395.69921875001,26662.619140624996,15770.129882812498,10792.5,10894.8701171875,22422.919921875,30829.2890625,11721.580078125,14913.280273437498,28230.7890625,12650.009765625002,12473.330078124998,44180.8515625,14493.330078125,14975.330078125,11022.98046875,14200.120117187498,13808.580078125,15789.2998046875,20133.019531250004,18732.349609375,10659.7900390625,41741.87109375,13071.559570312498,16035.030273437498,29908.900390625,29404.2109375,16365.4501953125,10847.150390625,22216.599609375,9546.66015625,29040.33984375,9016.3203125,34224.94140625001
1,39881.29736328125,39899.49365234375,15181.807576497395,10271.305704752605,24634.373209635414,10947.981282552082,11145.003214518229,11340.868530273438,21608.826497395836,43714.36263020833,13362.502482096355,29519.94360351563,13085.741984049479,22600.8681640625,8860.3603515625,7120.136291503906,10749.719767252605,10749.719767252605,13464.268717447916,14346.050130208332,10675.921468098957,13162.669962565104,19702.31844075521,20919.845377604164,29947.015625000004,28335.055094401036,14998.600382486979,28070.471028645836,11473.142537434898,20788.798014322914,14220.667602539062,24514.587076822918,11576.158528645832,16582.21940104167,15772.306884765629,11214.67041015625,9488.446940104166,25650.759440104168,24961.06689453125,41657.98811848958,8599.049031575521,11205.553995768229,8515.224609375,43574.09309895833,10690.834879557293,9842.406412760418,39556.96891276042,13358.669392903648,11342.763224283854,29447.88883463541,13436.302408854168,19928.030843098957,42978.61865234375,28036.884277343754,45056.561197916664,13677.034505208332,12583.222778320312,44767.68912760417,38900.00537109375,13999.237060546877,45594.25390625001,13425.756184895832,28249.180419921875,12124.913614908855,44059.0478515625,44474.11669921875,41335.51416015626,26652.695800781246,15808.027832031248,10749.947591145832,10834.252034505207,22427.878173828125,30912.663818359375,11745.898315429688,14860.729777018227,28248.093017578125,12396.55700683594,12489.370198567707,44338.535807291664,14432.079182942709,14994.075724283854,11058.329427083334,14387.809611002602,13896.052734375,15671.928751627605,20138.39860026042,18772.7509765625,10783.015380859375,42230.76057942708,13119.16271972656,16038.276204427082,29840.417236328125,29489.248209635418,16406.490193684895,10886.179646809896,22216.389404296875,9487.785115559895,29082.685953776043,8940.540242513021,34482.91829427084
2,40004.05859375,40337.50390625,15131.316080729164,10271.693359375,24590.01953125,11051.552734375,10920.984049479166,11382.051106770832,21533.138671875,44317.94921875,13389.6767578125,28998.097656250004,12885.673502604166,22721.272135416664,8416.513671875,7521.810384114584,10720.310546875,10720.310546875,13350.505859374998,14342.4638671875,10670.263671875,13263.406575520834,19785.78125,20742.6328125,29791.623697916668,28040.237630208325,15312.579427083334,28053.990234375,11561.049153645836,20936.7578125,14274.697916666668,24555.270182291668,11721.669921875,16726.52018229167,15530.182617187504,11273.919596354168,9607.351236979166,25510.346354166668,24768.924479166664,41242.3515625,8596.717447916666,11110.353190104166,8496.596354166668,43516.90234375,10825.6748046875,9979.4990234375,40613.48046875,13374.275716145836,11779.893229166666,29352.591796874996,13936.9814453125,19621.727864583332,43425.24088541667,26681.789062500004,43524.381510416664,13735.3837890625,12548.993815104168,45300.640625,38525.08463541667,14083.086914062502,45292.751302083336,13377.291015625,28675.158854166664,12149.6435546875,44794.4296875,44621.70182291667,39812.30078125001,26629.919921874996,15952.14290364583,10575.25390625,10745.2294921875,22409.212890625,30858.01171875,11611.714192708332,14823.866861979164,28447.9296875,12436.296223958334,12556.723307291664,44904.752604166664,14630.369791666666,14900.996744791666,11175.192708333334,14390.373372395832,13656.580078125,15529.1142578125,20152.337239583336,18647.335286458336,10785.877278645832,42769.98046875,13274.999023437498,16068.544596354164,29975.434244791664,29820.811197916668,16171.976888020834,10937.122395833334,22367.554036458336,9531.25390625,29118.313802083332,8753.940755208334,35407.25911458334
3,40743.61767578125,43140.97412109375,14589.79846191406,10186.053100585938,23978.79833984375,11309.81298828125,9992.799438476562,11735.841186523438,21022.0029296875,47672.892578125,13529.103393554688,26579.94555664063,12009.200317382812,23404.6435546875,6230.826171875001,9869.618713378906,10314.889038085938,10314.889038085938,12414.043457031248,14135.892578125,11072.352783203125,13838.769897460938,20164.811279296875,19273.8505859375,28622.960937500004,25597.001708984368,16496.899536132812,27651.1787109375,11698.552368164064,21749.61181640625,14524.845336914062,24361.24462890625,12512.048828125,17136.378906250004,14355.885009765629,11849.59033203125,10542.1669921875,24908.3134765625,23797.36181640625,39124.89306640625,8224.927612304688,10823.797485351562,8418.0888671875,42552.712890625,11342.253173828125,10561.43994140625,44633.09130859375,13490.090942382814,13797.839721679688,28866.499511718746,15932.431640625,18136.468994140625,45910.25927734375,20231.02685546875,37294.34765625,13728.115234375,12511.624145507812,46762.5380859375,35547.34912109375,14427.776123046877,45475.19531250001,12951.8779296875,30392.946044921875,12233.345581054688,49433.1533203125,44626.62451171875,33318.58447265626,26395.400878906246,16576.059082031246,9726.1904296875,10393.375732421875,22306.856689453125,30611.118896484375,10733.940307617188,14790.27697753906,29351.018798828125,13785.60095214844,12800.029052734373,47640.677734375,16024.221435546875,14354.683471679688,11618.2578125,13901.526733398436,11807.66796875,15044.274780273438,20212.520996093754,17851.0673828125,10470.992919921875,44312.50927734375,13898.02111816406,16175.158691406248,30566.989501953125,32532.26904296875,14838.066040039062,11051.050415039062,23149.535888671875,9839.657836914062,28781.974365234375,8042.3739013671875,39597.40527343751
4,41883.74609375,51993.98046875,12780.486653645832,9831.135416666668,21868.088541666664,11963.880208333332,7256.747721354167,12708.325195312502,19335.382161458336,58414.51692708333,13941.612955729166,19333.58203125,9593.259440104164,25573.499999999996,-399.46484374999636,17216.979003906254,8940.213541666668,8940.213541666668,9499.680338541666,13498.578450520834,12595.095052083334,15555.480143229166,21255.177083333336,14881.127604166664,24787.687500000004,17915.59440104166,20166.090494791664,26538.929036458336,11975.043294270836,24238.006510416668,15279.337890624998,23568.945963541668,14899.389973958332,18366.38346354167,10870.858398437504,13675.2939453125,13529.361002604168,23146.479166666664,20899.3125,32315.92708333333,6881.954427083334,10037.167643229168,8222.25390625,39719.89192708333,12898.007486979168,12197.177408854168,56232.01432291666,13912.424153645836,19753.992838541664,27656.66861979166,21943.052408854168,13609.704427083334,53544.15234374999,815.8085937500073,19029.998697916664,13569.678059895832,12294.5048828125,51003.75260416667,25442.839843750004,15330.102539062502,45747.80078125001,11574.022786458332,35260.69921875,12476.53678385417,63043.8125,44130.70703125,13917.214843750007,25686.626953124996,18430.309570312496,7268.950520833333,9438.312825520832,21903.810546875,30032.4765625,7975.572265625001,14685.056315104166,31998.6796875,18482.732421875,13450.526692708332,56846.393229166664,20302.073567708336,12598.227213541668,12881.630208333332,12235.775065104164,5857.212890625,13624.482096354166,20417.79557291667,15450.326171874998,9393.9111328125,48780.47005208333,15765.848632812498,16475.504231770832,32313.494140625,41937.38541666667,10705.404622395832,11348.022786458332,25700.638671875,10884.630208333332,27471.319010416668,5863.813802083333,51796.58723958334
5,42868.673014322914,53386.34407552083,12367.31066894531,9619.887369791668,21341.055745442707,12334.677042643227,6753.54833984375,13162.807657877607,18808.34936523438,59592.58675130208,14312.40979003906,18722.42431640625,9180.083455403643,26153.69864908854,-902.664225260413,17817.624715169273,8498.435872395836,8498.435872395836,8996.48095703125,13095.853108723959,12989.793904622396,15950.178995768229,21534.218180338547,14377.928222656248,24176.529785156254,17304.43668619791,20560.789347330727,25989.227945963547,12345.84012858073,24838.652221679688,15674.03674316406,22960.628580729168,15294.088826497395,18761.082316080734,10457.682413736982,14275.939656575521,13924.05985514323,22619.446370442707,20288.15478515625,30773.08268229166,6440.1767578125,9578.438110351564,7975.989420572917,38536.92122395833,13292.70633951823,12591.87626139323,57410.08414713541,14283.22098795573,20354.638549804684,26869.527669270825,22337.75126139323,13106.505045572918,54529.07926432291,204.65087890625688,17487.154296874996,13395.41963704427,12078.611735026041,52396.1162109375,23899.995442708336,15724.801391601564,45904.88281250001,11132.2451171875,36438.76904296875,12776.630289713545,64221.88232421875,43473.72281901042,12374.370442708341,25364.29134114583,19030.955281575516,6855.7745361328125,9077.05733235677,21378.058675130207,29594.856119791664,7562.39628092448,14580.637491861979,33176.74951171875,19083.37813313802,13905.009155273438,58024.463053385414,20902.719278971355,12095.027832031252,13276.329060872395,11732.575683593748,5354.013509114583,13211.306111653645,20580.55843098959,14947.126790364582,9032.655639648438,49253.98046874999,16366.494344075521,16656.496215820312,33491.56396484375,43115.45524088542,10202.205240885416,11718.819620768227,26131.193603515625,11208.223917643229,26863.001627604168,5450.6378173828125,52974.65706380209
6,43842.477864583336,53225.83203125,12315.012695312498,9231.862630208336,20871.442708333332,12943.460286458332,7012.061523437501,13988.643554687502,18338.736328125004,59853.41536458333,14921.193033854166,20480.536458333336,9127.78548177083,26560.807291666664,-644.1510416666631,18645.951009114586,7601.619791666667,7601.619791666667,9254.994140625,13146.558919270834,13428.121093750002,16388.506184895836,21550.138020833336,14636.441406249998,25934.64192708334,19062.548828124996,20999.11653645833,25839.487630208336,12954.623372395836,25666.978515625,16112.363932291668,22694.126953125004,15732.416015625,19199.409505208336,10405.38444010417,15104.265950520834,14362.387044270836,22149.833333333332,22046.266927083336,28687.38541666666,5543.360677083334,8808.920898437502,7714.967447916667,39159.48307291666,13731.033528645836,13030.203450520836,57670.91276041666,14892.004231770836,21182.964843749996,24831.35221354166,22776.078450520832,13365.018229166668,55502.88411458333,1962.7630208333403,15401.457031249998,13688.758138020832,11954.277669270834,52235.60416666667,21814.298177083336,16163.128580729172,46565.85026041668,10235.429036458332,36699.59765625,13189.85709635417,64482.7109375,42646.99609375,10288.673177083341,25177.047526041664,19859.28157552083,6803.4765625,8912.652018229164,21136.968098958332,29005.9375,7510.098307291667,14567.709960937498,33437.578125,19911.704427083332,14730.845052083332,58285.291666666664,21731.045572916668,12353.541015625002,13714.65625,11991.088867187498,5612.526692708333,13159.008138020832,20657.58333333334,15205.639973958334,8868.250325520832,48929.975260416664,17194.820638020832,16750.4775390625,33752.392578125,43376.28385416667,10460.718424479166,12327.602864583332,26630.274088541664,11298.103515624998,26596.500000000004,5398.33984375,53235.48567708334
7,45802.27197265625,49045.1123046875,12151.451619466145,7297.951822916668,18549.91056315104,15219.996053059895,9387.179850260418,17787.697631835945,16017.20418294271,58763.01057942708,17197.728800455727,29768.96923828125,8964.224405924477,27264.11206054687,1730.9672851562536,22695.05407714844,2668.728190104168,2668.728190104168,11630.112467447916,14137.328694661459,15002.609334309896,17962.99442545573,20969.95515950521,17011.559733072914,35223.07470703125,28350.981608072907,22573.604777018227,26121.29109700521,15231.159138997398,29716.081583658855,17686.852172851562,22926.861002604168,17306.904256184895,20773.897745768234,10241.823364257816,19153.369018554688,15936.87528483073,19828.30118815104,31334.69970703125,21888.60091145833,610.4690755208339,5755.51102701823,7414.35009765625,46705.60872395833,15305.52176920573,14604.69169108073,56580.50797526041,17168.5399983724,25232.06791178385,15504.099283854157,24350.56669108073,15740.136555989586,57462.67822265624,11251.195800781255,8602.67252604166,15885.78389485677,12136.826904296875,48054.88444010417,15015.513671875,17737.616821289066,49756.29296875001,5302.537434895832,35609.19287109375,14618.897867838545,63392.30615234375,40136.64208984375,3489.8886718750036,24861.313476562496,23908.384643554684,6639.915486653645,9144.16963704427,22354.561279296875,26475.138671875,7346.5372314453125,14724.789835611979,32347.17333984375,23960.807495117188,18529.899129231773,57194.886881510414,25780.148640950523,14728.659342447918,15289.144490559895,14366.207194010414,7987.64501953125,12995.447062174477,20724.87809244792,17580.75830078125,9099.767944335938,47572.19661458333,21243.923706054688,16903.353963216145,32661.98779296875,42285.87906901042,12835.836751302082,14604.138631184895,27952.820556640625,11633.343709309895,26829.234049479168,5234.778767903645,52145.08089192709
8,50797.287760416664,35306.81380208334,11843.6650390625,1270.2057291666697,10953.559895833334,22008.381510416664,17601.1787109375,29601.24967447918,8420.853515625005,54509.24348958333,23986.1142578125,58804.44921875001,8656.437825520832,29202.151041666664,9944.966145833336,34736.566243489586,-12559.108072916668,-12559.108072916668,19844.111328124996,17025.918294270836,19380.759114583336,22341.144205729168,19102.64322916667,25225.558593749996,64258.55468750001,57386.461588541664,26951.754557291664,27274.770182291668,22019.544596354168,41757.59375,22065.001953125,23409.086588541668,21685.054036458332,25152.04752604167,9934.036783854172,31194.881184895832,20315.025065104168,12231.950520833334,60370.17968750001,3713.8307291666606,-14617.3671875,-3310.1669921875,6981.522135416667,71282.57942708333,19683.671549479168,18982.841471354168,52326.74088541666,23956.92545572917,37273.58007812499,-13020.891276041672,28728.716471354168,23954.135416666668,62457.69401041666,40286.675781250015,-9572.09765625001,22447.588216145832,12978.792643229166,34316.585937500015,-3159.256510416668,22115.766601562504,59096.61328125001,-9925.298828125004,31355.42578125,18883.51334635417,59138.5390625,32671.49869791667,-14684.881510416664,24315.46028645833,35949.89680989583,6332.128906249999,10452.430013020832,27016.573567708336,18396.11197916666,7038.750651041667,15136.224283854166,28093.40625,36002.31966145833,30343.451171875004,52941.11979166666,37821.66080729167,22942.658203125,19667.294270833332,22580.2060546875,16201.643880208332,12687.660481770832,20904.60286458334,25794.757161458332,10408.0283203125,43999.85546874999,33285.43587239583,17272.7216796875,28408.220703125,38032.11197916667,21049.835611979164,21392.524088541664,31623.568359375004,12628.229166666664,27311.459635416668,4926.992187499999,47891.31380208334
