,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,3.30732070731386,2.209412206302928,1.2473567748930776,0.9203792788222496,3.257282345707901,2.0980542799978528,1.2291127242870965,0.8815952586345717
25,25,25,25,3.3361338653278096,2.222139800570706,1.3276943552944134,0.97044699119719,3.278383488316288,2.102787305198751,1.3079308305959114,0.9285641835024248
26,26,26,26,3.372239415530625,2.243284839336913,1.4034182464142733,1.0175891337208836,3.3129135688013247,2.1287410093686714,1.3821894505294454,0.9730151770530264
27,27,27,27,3.5327185955623985,2.343215499478383,1.479464687455278,1.064932932497937,3.4728081540365685,2.236664525353188,1.4568544042261284,1.0181455109208895
28,28,28,28,4.009854270493224,2.6399167214705868,1.5667195006634829,1.11924271832458,3.92917753903384,2.486798647052761,1.5421069261160496,1.0687887225116435
29,29,29,29,4.035400130250227,2.6475729023610413,1.6490088549830408,1.170187057792462,3.945786691457328,2.4817932220431147,1.6222295849607589,1.1158888724960259
30,30,30,30,4.062443029491373,2.664620770997259,1.7268615702897614,1.2183945969281007,3.968975964170821,2.4909975311462653,1.6979310810643093,1.160247216323453
31,31,31,31,4.176476374976127,2.7415027040184605,1.8034120329362104,1.2659917252746744,4.076536545448147,2.5693874589469665,1.7722625018263043,1.2042828489054376
32,32,32,32,4.510039065558799,2.985646031261094,1.8854310339247733,1.3181024618197177,4.3952419420240965,2.787962228246115,1.8517467272868433,1.2522731331278825
33,33,33,33,4.527295109177171,2.996555224176233,1.9631329184910205,1.3674687195360855,4.411297653427703,2.785669353934264,1.9270276368792219,1.297373021975129
34,34,34,34,4.5488852988226585,3.008496322368848,2.037011557929067,1.414355222474165,4.441060174350725,2.8172249705995864,1.998857137949836,1.3407973633643993
35,35,35,35,4.627061235758844,3.05133166525122,2.1089573823132275,1.4598267903290827,4.520845407849998,2.8841986063681726,2.0689123676692853,1.383669620114504
