,1583,5894,2413,5418,3932,5273,3810,4031,1356,764,2692,4496,5851,4671,3232,4440,3404,5286,5557,4634,5823,4900,874,1683,2774,3325,3238,1834,4001,3515,3446,3282,5036,992,1987,5589,4019,5878,5992,4590,2086,3669,1334,3420,5967,5253,897,4217,2245,783,3350,3320,2582,5424,5845,1797,4610,2371,4976,5015,3852,970,5989,5611,4225,1857,4685,5318,4972,4543,1453,880,1949,5945,1255,5920,1182,2252,1742,5224,1426,2820,3213,1786,2776,1765,1462,2319,2588,2805,3852,2376,5648,5147,1098,5744,3805,2606,3794,1106
0,13310.58984375,44656.48828125,10274.099609374998,45940.78125,21874.91015625,39091.01953125,22314.560546875,19848.26953125,11817.8203125,8400.48046875,11804.2900390625,27033.6796875,40977.859375,29552.75,14943.58984375,25661.880859375004,17758.55078125,40338.0390625,46317.41015625001,29116.560546875,40450.94921874999,30794.509765625,9358.4697265625,13204.0400390625,13549.570312499998,16461.330078125,14162.0595703125,14983.8701171875,21741.869140625,19370.189453125,17964.990234375,15674.370117187502,33827.73828125,10385.1796875,14816.830078125002,46022.33984375,21100.220703125,41397.51171875,43792.109375,27432.619140625,13863.4296875,20501.19921875,11347.5,17940.080078124996,43249.30078125,37899.7890625,9555.1904296875,22276.439453124996,8737.1396484375,8051.7099609375,16809.240234374996,16498.439453125004,12515.419921875002,45648.33984375,40522.9296875,14271.6103515625,27903.259765625004,9631.580078125,30650.01953125,32518.279296875,22316.0,10326.98046875,42059.94921874999,42878.28125,22193.330078125,15181.6796875,29891.029296875,41140.8984375,30524.240234375,29148.130859375004,11722.8095703125,9687.1904296875,15551.900390624998,45335.94140625,11971.1396484375,46151.80859375,10993.599609375,9118.6904296875,14257.7802734375,36014.890625,12340.4501953125,13791.309570312496,15193.509765625,14502.8701171875,13644.280273437498,14350.240234375,11908.780273437502,8255.2001953125,12551.4501953125,14008.169921875,22316.0,9472.2001953125,37327.83984375,31334.289062500004,10598.259765625,37959.37109375,22161.029296875,12180.1796875,21310.470703125,10926.3603515625
1,13287.57979329427,44490.15953776042,10348.777921549476,45953.79983723958,21554.414290364588,39156.60657552083,22282.367073567708,19840.84327799479,11807.179443359375,8370.533561197919,11802.519205729168,27048.563362630208,40976.40930989583,29659.31567382812,14713.265454101562,25637.49762369792,17801.339990234377,40302.91162109375,45633.14554036459,29052.000585937498,40264.76741536458,30732.26443684896,9365.379280598958,13194.809781901042,13607.228971354167,16464.471964518227,14156.168798828125,14998.205696614583,21709.06194661458,19434.043587239583,18025.555257161457,15726.395450846356,33867.52382812499,10416.409806315103,14849.118375651044,46310.80579427084,21288.215364583335,41044.33264973959,43837.333854166674,27577.38787434896,13901.849194335937,20421.657080078123,11325.966243489585,17974.635319010413,43102.449609375,37960.31158854166,9480.000056966146,22240.763444010416,8895.818363444008,7996.636588541666,16821.138557942704,16440.491894531253,12525.863240559896,45798.75091145834,40470.49156901042,14211.000130208335,28084.30268554688,9646.59482421875,30603.783821614583,32533.018310546875,22334.075504557288,10306.589892578124,42487.416601562494,42117.827864583334,22191.180598958337,15245.31513671875,30040.390055338543,40817.323014322916,30511.35787760417,29079.23277994792,11799.233341471354,9637.608959960939,15658.368522135414,45401.26305338541,11850.434847005208,46124.160546875006,10971.997998046874,9055.461840820311,14229.227986653646,36026.36165364584,12335.365470377603,13778.80961914062,15079.297119140623,14585.280371093751,13697.320743815102,14403.014217122396,11850.715844726563,8371.641003417968,12622.11639811198,13973.38583984375,22334.075504557288,9391.601098632811,37731.90791015625,31024.68492838542,10586.486694335938,37971.15924479166,22175.424023437503,12047.746272786459,21483.35675455729,10948.418440755207
2,13246.131380208333,44575.35651041667,10407.419531249998,45634.21458333333,21520.660937499997,39387.37265625001,22155.709765625,19344.665364583332,11664.229687500001,8554.493880208332,11710.144726562501,27033.850260416664,40757.419270833336,29591.405208333334,14524.815755208334,25684.78033854167,17921.239843749998,40239.934375,44829.31901041667,28962.765234375,39920.67213541666,30643.872265625003,9358.746809895834,13164.5912109375,13473.210416666663,16607.345572916667,14128.394075520835,15102.999283854166,21391.241015625,19441.597526041667,18048.535807291664,15736.85279947917,33905.85859375,10329.676953125,14942.284895833334,45999.09765625,21432.268359375,40514.28359375,43788.61041666667,27785.742317708336,13944.947265625,20526.3546875,11159.289062499998,17982.070963541664,42170.55390625,38405.18437500001,9572.289127604166,22323.012890624992,8561.685091145835,7892.765885416667,16636.33020833333,16311.08658854167,12508.863932291668,45563.75234375,40312.14583333333,14190.432226562501,28144.858984375,9593.000260416668,30720.575781249998,32619.842317708335,22431.73020833333,10250.541536458333,43087.58828125,42086.336458333324,21987.067317708334,15245.827994791669,30185.194661458336,40372.54427083333,30762.155859374998,29057.10481770834,11873.4482421875,9463.330403645834,15682.400520833331,45208.63515625,11713.987434895835,45565.255989583326,11125.269401041667,8861.122851562503,14233.141471354167,36304.9328125,12206.0998046875,13680.723893229164,14997.777864583333,14653.6740234375,13735.621549479167,14446.170833333335,12021.848111979169,8326.451953124999,12617.756705729167,13770.906901041666,22431.73020833333,9375.726757812501,38472.28619791667,31316.117447916673,10525.953776041666,36954.194010416664,22297.484505208333,12179.330078125,21386.961067708333,11062.164908854167
3,13053.489038085938,45850.49912109375,10714.367700195311,43921.29228515625,22281.59267578125,40449.4810546875,21585.40600585937,16826.282080078126,10908.621240234375,9641.020605468751,11111.881249999999,26925.058154296876,39424.967382812494,28937.258251953128,13966.537524414063,25945.18603515625,18439.62475585938,39786.48583984375,42659.84970703125,28709.0146484375,38814.12548828124,30311.646728515625,9262.158447265625,12964.980615234375,12568.4015625,17350.454711914062,13820.166064453124,15620.08134765625,19839.83720703125,19336.489550781247,17946.639111328124,15683.38952636719,33894.034765624994,9788.733178710938,15325.092919921877,44416.8904296875,21751.812499999996,38244.292285156254,43272.143749999996,28473.09399414062,14033.201342773438,21201.35512695312,10319.39326171875,17962.867480468743,37197.169921875,40724.093359375,10271.838793945313,22779.322949218746,6432.762048339842,7473.5542968750015,15585.797021484372,15714.017089843754,12351.678735351565,43825.405078125004,39466.00771484374,14328.550000000001,27947.12846679688,9306.33994140625,31398.94462890625,33128.24916992187,23032.416259765625,10000.952978515626,44889.91894531249,43141.88046875,21026.9171875,15069.71494140625,30686.436669921874,38649.155566406254,32246.9908203125,29457.564160156253,12138.535229492189,8727.710522460937,15548.154199218749,44188.64794921875,11370.136083984373,42354.428515625,12008.350341796875,7951.122583007812,14276.660864257812,38220.38222656249,11511.600366210938,13100.286962890621,14830.359033203127,14772.271582031251,13977.439428710935,14589.929321289062,12966.792602539064,7954.894226074219,12412.527856445311,12860.115917968751,23032.416259765625,9350.397192382812,41190.20947265624,33072.67333984375,10192.654272460937,30671.394921875006,22872.6861328125,13270.557080078126,20468.454931640626,11677.602099609376
4,12430.565364583332,49973.22369791666,11649.832682291664,38597.542708333334,24739.355989583335,43688.17473958334,19914.628255208332,9080.561197916668,8599.240624999999,13008.079166666666,9256.148893229167,26607.177083333332,35607.98645833333,26753.540624999994,12297.463281250002,26744.48346354167,19943.77578125,38131.5734375,36686.73098958334,27991.815234375,35247.01692708332,29283.196223958334,9043.133528645834,12373.525455729166,9723.239322916666,19648.379557291668,12811.4572265625,17213.223763020833,15231.968098958334,18967.41028645833,17528.754817708334,15491.559440104169,33824.28515625,8170.830729166666,16521.47174479167,39563.93255208333,22447.007161458336,31343.888802083333,41747.10104166667,30527.935286458338,14275.291406249999,23299.142968750002,7662.830208333334,17847.885807291663,21692.500781250004,47874.074479166666,12487.300325520831,24261.210807291664,-206.98470052083394,6212.631705729167,12291.27122395833,13930.854296875006,11801.146223958336,38238.49505208333,37163.871354166666,14711.213997395833,27164.980078125005,8397.319921875,33473.905989583334,34633.215234375,24859.483854166665,9190.713281249999,50184.62734374999,46826.383333333346,18087.950911458334,14503.721093749999,32180.892838541666,33636.96510416667,36889.86627604166,30759.88346354167,12926.705143229168,6517.860742187499,15007.594401041666,41099.37682291667,10401.769075520833,32196.599218749994,14729.541015625002,5135.623242187499,14421.714388020833,44438.302083333336,9369.031705729169,11276.251757812495,14423.509765625,15070.4591796875,14799.640690104165,14993.199348958333,15904.188867187502,6774.6400390624985,11715.000455729167,9980.194921875001,24859.483854166665,9259.3205078125,49457.55859375001,38523.44791666667,9196.749609375,10502.406510416673,24647.441796875,16780.858333333334,17447.52486979167,13580.699153645834
5,12133.008723958334,50905.781868489576,12111.547469075518,37503.07508138021,25088.332332356775,44452.56752929688,19504.27875976562,8650.859041341148,8282.33116048177,13323.356079101562,8813.939860026041,26454.424446614583,34449.18671875,26167.93120117187,11848.769458007815,26946.80152994792,20294.195638020832,37272.86199544271,35592.26336263021,27561.31007486979,34088.21718749999,28663.386962890625,8825.971797688802,12075.968815104168,9281.03028971354,20110.094344075525,12387.212288411456,17524.130485026042,14780.289851888021,18786.93450520833,17292.092757161456,15345.442814127606,33825.779622395836,7851.573225911458,16840.126627604168,38436.5599609375,22822.46150716146,30171.733219401038,40656.03271484375,31102.712125651044,14487.550292968748,23653.985896809896,7345.920743815104,17745.977050781246,20614.423453776046,48710.516373697916,12802.577237955727,24652.91569010416,-649.1937337239588,5909.107116699219,11861.56906738281,13482.160473632819,11361.059138997398,37144.0274251302,35955.41656901042,14992.881534830729,26701.97906901042,7959.40967610677,34163.70621744792,35103.77965494792,25123.87739257812,8927.574279785154,51117.49329427082,47602.96028645834,17601.757145182295,14214.875553385415,32768.37509765625,32542.497477213547,37596.79096679688,31153.663590494798,13262.088362630211,6198.603238932292,14705.072412109375,39913.79319661458,10082.511572265626,31004.15929361979,15044.817928059898,4693.414208984374,14554.947786458333,45256.77111002605,9052.12224121094,10834.04272460937,14129.748022460937,15271.932438151041,15148.272314453123,15274.866886393229,16208.482218424482,6331.506494140623,11274.913370768229,9537.985888671876,25123.87739257812,9141.38995768229,50377.0622233073,39368.44926757813,8877.492106119793,9424.329182942714,24911.835335286454,17242.57312011719,17011.337923177085,13895.97606608073
6,12159.257161458332,51192.77421875,12533.94505208333,37071.91822916667,25254.952994791667,44168.22942708334,19675.467578124997,9084.6162109375,8331.673437499998,13427.904427083333,8806.602213541666,26496.91692708333,33911.60885416666,25747.85026041666,12027.819140625003,27005.74622395834,20587.521484374996,36848.474479166674,35161.10651041668,26618.690234375,33550.63932291665,28309.300651041667,8743.746940104169,12102.217252604167,9273.692643229166,20532.491927083338,12454.538346354168,17574.790169270836,15121.49908854167,18635.259765624996,17134.16549479167,15134.774283854169,33744.437760416666,7828.051692708332,16997.231640625003,37899.72239583333,23027.29283854167,29751.322395833333,40477.51145833333,31353.43111979167,14675.322135416664,23955.880468750005,7395.263020833335,17624.948046874997,20832.514843750007,48416.1671875,12907.125585937498,24835.501953125,-656.5313802083331,5862.9768229166675,12295.326236979163,13661.210156250007,11001.591276041669,36712.87057291667,35157.660416666666,15322.812565104166,25976.719661458337,7578.899414062499,34420.70755208333,35284.83346354167,25066.72890625,8814.298632812499,51402.61119791665,47926.617187500015,17757.508854166666,14261.877213541666,33032.454296874996,32111.340625000008,37932.73919270833,31345.57278645834,13547.567903645835,6175.081705729166,14732.694401041666,39405.89348958334,10058.990039062503,30995.140624999993,15149.366276041666,4686.0765625,14673.647721354168,44759.50026041667,9101.46451822917,10826.705078124995,14053.003255208332,15455.513997395832,15474.322721354165,15604.797916666666,16244.021679687501,6010.999934895832,10915.4455078125,9530.6482421875,25066.72890625,9261.7935546875,50469.13828125001,38935.54244791667,8853.970572916665,9642.420572916672,24854.686848958332,17664.970703125004,17631.482421875007,14000.5244140625
7,12977.973958333332,50354.26442057292,14118.360489908851,37070.8223470052,25449.89580891927,40863.3778157552,21492.825569661458,11935.217862955731,9076.705053710935,13472.270792643229,9149.110856119794,26988.183821614584,33530.82278645833,24516.610107421868,13579.430004882815,26843.114029947923,21485.193359375,37278.28334960937,35160.010628255215,22263.032080078126,33169.85325520832,27695.92068684896,8981.198360188802,12920.934049479167,9616.201285807294,22116.907364908857,13780.375634765625,17333.197542317706,17410.87871907552,18170.667708333327,16896.583772786456,14322.037931315108,33144.21972656249,8207.853043619793,17270.65611979167,37470.07376302083,23256.895100911457,30127.100667317707,42931.11813151042,31775.097542317715,15115.596972656249,25000.45490722656,8140.2946370442705,17101.573404947914,24124.28217773438,44780.23395182291,12951.491951497394,24877.849674479163,-314.02273763020594,6160.971244303387,15145.927888997394,15212.821020507818,10577.638631184898,36711.77469075521,34121.04313151042,16421.031404622398,22927.780371093755,6451.533764648438,34332.748274739584,35290.37314453125,24037.22882486979,8758.223107910155,50629.354492187485,47914.93684895835,19303.57537434896,15223.125488281248,33379.98551432292,32110.24474283855,38208.781852213535,31519.897574869796,14502.035172526044,6554.883056640625,15709.600406901041,39798.18981119792,10438.79138997396,33938.44653320312,15193.732641601564,5028.585205078127,15052.540559895831,40180.90847981771,9846.496134440105,11169.213720703123,14416.816967773437,15965.599560546874,16557.92062174479,16703.016756184898,15957.754614257814,4776.101708984374,10491.492862955729,9873.156884765629,24037.22882486979,10447.537744140624,48681.416259765625,34621.9424967448,9233.771923828124,12934.187906901048,23825.186767578125,19249.38614095052,21691.18629557292,14044.890779622396
8,15605.08567708333,47254.115364583326,18701.95403645833,37958.86302083334,25768.175520833338,30190.23671875,27387.922265625002,20981.58216145834,11539.180208333333,13353.879687499999,10481.798502604173,28454.756770833337,33533.1203125,20914.962499999998,18553.727343750004,26221.53815104167,24031.110677083336,39446.52239583334,36048.051302083346,9067.467838541666,33172.15078124999,26113.647265625004,9767.343684895835,15548.045768229164,10948.88893229167,26700.500911458334,17977.76165364583,16393.346158854165,24548.264192708335,16720.83841145833,16366.180598958334,11876.425846354166,31259.437239583334,9595.463020833333,17900.088932291674,36995.89765625,23865.458723958334,32528.798697916664,51325.362499999996,32786.968619791674,16409.7921875,27947.877083333333,10602.769791666666,15428.058203124996,35223.111197916674,32997.84635416666,12833.100846354164,24853.031119791664,1018.6649088541726,7290.7580078125,24192.292187500003,20187.118359375003,9927.182161458337,37599.81536458334,32166.560416666664,19691.938736979166,13795.474869791673,3228.932161458334,33532.92682291666,34929.31783854166,20640.745312500003,8744.017968749999,47678.62317708333,47596.733333333344,24130.102213541668,18251.582291666666,33977.23867187499,32998.28541666668,38491.441796875006,31750.645963541672,17258.996028645837,7942.493033854168,18960.434765624996,42454.37005208334,11826.4013671875,44145.57369791666,15075.341536458334,6361.272851562505,16225.837825520834,25603.37760416667,12308.971289062501,12501.9013671875,15628.833203125003,17492.031315104166,19695.246679687498,19973.924088541666,14817.893033854165,1016.9763671874997,9841.036393229168,11205.844531250006,20640.745312500003,14113.330924479167,42477.556510416674,20824.58593750001,10621.381901041666,24033.01692708334,20428.703255208333,23832.9796875,34379.16028645834,13926.499674479164
