,2709,3830,2318,2833,2205,1414,1211,2173,4801,1406,2538,3198,2068,2936,1500,1297,2805,4374,3602,5306,4152,1114,5334,2911,3492,866,1872,2119,1251,1729,5171,1699,5423,4545,3866,4520,5267,4426,2357,4922,4603,4766,1392,2506,4008,1121,3189,3938,741,2772,5176,2852,1464,2040,4879,2637,4631,5793,5403,2454,3318,1474,2974,2523,2315,2524,935,2923,4040,2140,3962,1165,4545,2632,988,5677,748,928,2170,3177,4765,3946,1388,5352,2693,3443,767,5416,3063,4164,2328,2484,2724,4049,2796,936,3971,873,4843,5183
0,1165.3199462890625,2059.93994140625,820.5999755859375,1334.8199462890623,988.4199829101562,1220.239990234375,1125.3399658203125,1290.469970703125,2706.489990234375,1226.4200439453125,1064.1199951171875,1461.1899414062502,1340.3399658203125,1203.9000244140625,1259.9200439453125,1210.0799560546875,1321.6099853515625,2397.0400390625,1877.0999755859377,3836.6599121093755,2084.429931640625,1131.3299560546875,3949.5700683593755,1300.1199951171875,1790.7900390625,1010.739990234375,1522.969970703125,1360.8299560546877,1210.1300048828125,1396.5300292968748,3271.639892578125,1349.8399658203123,4381.2001953125,2847.47998046875,2121.300048828125,2692.7099609375,3683.050048828125,2477.139892578125,909.6699829101562,3024.4699707031255,2692.56005859375,2658.2299804687505,1221.1300048828125,1097.8599853515625,2073.389892578125,1130.300048828125,1404.93994140625,1986.0600585937498,889.4799804687501,1270.8399658203125,3231.760009765625,1344.1600341796873,1178.9000244140625,1367.3299560546875,2830.030029296875,1071.0999755859375,2720.97998046875,3932.3500976562505,4256.97021484375,1042.02001953125,1554.52001953125,1230.9599609375,1243.969970703125,1145.6800537109375,797.9199829101562,1147.719970703125,1029.030029296875,1204.219970703125,1878.7900390625,1273.3800048828125,1921.7700195312498,1095.6800537109375,2847.47998046875,1113.9000244140625,1069.300048828125,3951.4299316406245,892.469970703125,1018.6300048828124,1267.3399658203125,1415.8399658203125,2664.4399414062505,1941.5899658203127,1222.2099609375,4130.10009765625,1126.3900146484375,1681.0400390625,887.3400268554688,4380.10986328125,1343.3900146484375,2166.469970703125,834.1199951171875,1109.219970703125,1185.7099609375,1873.2500000000002,1328.72998046875,1009.3800048828124,1996.469970703125,975.3200073242188,2873.989990234375,3356.0400390625005
1,1167.161342095269,2060.5132153659397,814.8400650872126,1334.2049246893987,944.9069349331327,1219.6899546983507,1127.1256951565213,1275.9534837849935,2724.3387314181855,1226.4096812269424,1064.176790262858,1459.9863169352218,1329.6980919053822,1183.823549838596,1260.0045654635958,1212.2963342963321,1320.3036032443576,2399.9750362820096,1881.9827794053824,3865.9810358344184,2095.7613202582465,1132.7552970716688,3947.619053005642,1293.4473348659935,1789.067703620063,1010.6761352708603,1529.3509594048394,1358.3990901692712,1209.7777090115014,1399.1442698838973,3245.1895029025604,1351.129328613281,4401.843579237196,2860.625030856662,2125.7940035671654,2689.4884268527567,3692.274987589518,2476.453803778754,906.4898304409451,3014.297831420899,2679.41284491645,2653.1109552001963,1226.521637437609,1104.425821906196,2063.0919765218096,1134.3245932006837,1411.0432583618162,1983.6876860215928,902.1205689493817,1272.4677925957571,3260.499359809028,1342.3618135579425,1192.689485880534,1357.50052218967,2806.2466489664716,1050.4125281609429,2724.576069946289,3958.2971637641067,4270.03069173177,1050.3398923916288,1559.5100638156466,1232.5174588690863,1269.2578799777561,1143.8663574557834,786.9219791327583,1142.330456542969,1016.3551140340169,1195.6509647284613,1890.9836101277672,1256.0405376519097,1944.2867914496528,1097.9682489352756,2860.625030856662,1102.0725390625,1064.3968776448567,4002.793415866428,887.2183108690051,1020.7408740403915,1271.4721285332573,1416.7521550496417,2662.096020711264,1949.3733684285487,1222.5386657714844,4139.7732387288415,1130.4982434421115,1686.122548590766,867.4817103237577,4371.348437093098,1352.9316712443035,2169.727685682509,826.0242377217611,1109.0065840996635,1188.7163857014975,1858.8144038560658,1329.5792479451497,1002.5536611938476,2015.1044612969292,980.9794919670953,2881.537277492947,3363.912648179797
2,1169.6225009494353,2062.564421013726,817.6967346530492,1332.8185162014427,934.2503388468425,1219.1093024359807,1127.9865078396267,1271.462596774631,2735.020877414279,1228.3675999620227,1063.8048734876845,1458.733048773872,1325.4649089898005,1174.5332509358723,1259.9625280083549,1214.6336338297524,1317.524361300998,2401.763701443142,1883.5675127834745,3877.3968563503686,2101.134612358941,1131.346190931532,3945.373785332573,1289.4373384263774,1787.7339844767253,1010.2453060743543,1530.3430423312716,1354.7660125054258,1212.916915757921,1402.1060951063366,3241.9829307047517,1350.4526109822589,4415.904989420572,2869.503910251193,2126.4127160983608,2686.8791786024312,3692.295151841905,2475.1788387722436,902.0305082024468,3010.9003042263457,2671.303220689562,2645.2292953830306,1228.3500322129996,1108.1832737562395,2057.058795301649,1136.1853147379559,1418.9148089260523,1979.7542097303606,905.8594779459637,1273.3199281819657,3274.006335042318,1343.3408796861434,1200.2652628580731,1357.7473069593639,2797.335254516602,1042.4714782206217,2732.5318988037106,3971.790905151368,4277.101732449,1053.5420235188806,1560.0830301581486,1232.61158267551,1278.8764668104382,1140.0717699517145,781.2033238050674,1141.3296216498484,1012.7272902594674,1190.0144743177627,1894.8231842380098,1249.8827951727972,1954.2548576863608,1100.2919753011067,2869.503910251193,1097.1306737942164,1064.0949399481879,4028.8806261528866,880.2679849921334,1026.288455251058,1275.2810899183485,1415.6487874348954,2661.7869559054916,1953.7230909220384,1221.9580135091144,4149.108645222983,1135.3564800686306,1687.6445650227865,857.802806430393,4360.956068386501,1360.4012148369684,2170.2533438449445,828.9653301832411,1108.9809662543405,1191.7567798868818,1853.9921540662979,1329.4337141927085,997.5215883721246,2024.262012498644,982.6905839029948,2884.685144924588,3368.8865222167974
3,1169.8247172037754,2062.843673027886,823.0829892645945,1330.745045878092,933.445147840712,1218.4479531521267,1127.9827994791665,1270.0305139160157,2741.251473659939,1229.961475897895,1063.1572217475043,1456.8512446763789,1323.8850482177736,1171.6177555677625,1260.0470495266381,1215.0148423258458,1316.670297342936,2402.772931722005,1882.6801672024199,3879.673455539279,2102.5704939439565,1129.7252319335937,3944.9932571750205,1287.6582925415032,1787.6913203260633,1009.1297815958657,1529.0075849405923,1351.917841525608,1216.1346125623916,1404.6554285007055,3244.89712137858,1348.2021817694767,4424.96359781901,2878.3827896457237,2126.3650857204852,2685.600804104276,3694.8749214002814,2474.4197595214837,897.5711859639484,3009.734348483615,2669.077772284614,2641.711003078886,1228.9890433756514,1109.6462074788415,2056.1629440985785,1136.4684930759008,1424.2793383449973,1978.291837938097,903.7089233737522,1274.6322047593856,3278.2472509765626,1344.4445854695634,1203.5938962470161,1360.1802503458655,2791.7439870876747,1040.32742090861,2738.824368964301,3983.3709539794927,4280.616920301648,1054.6595946587458,1558.224090135362,1232.7057064819335,1282.764903225369,1137.1117441474069,775.2503701782227,1140.7082551066082,1011.6358397081166,1187.8995632595488,1896.3576764594184,1248.2039317152235,1958.1321806165909,1101.6861961195204,2878.3827896457237,1093.659871283637,1064.2960523139102,4041.3491710069443,875.0699957784018,1030.8069508022731,1279.0843277994788,1414.3734474351666,2664.8261994764553,1955.2949834187832,1221.322493184407,4160.1096999783,1137.6036168077258,1687.6525547281904,852.6048172166614,4352.194642198349,1364.6380582004122,2168.7683881293415,833.4547571818032,1108.9999569023978,1194.797174072266,1853.0056836615672,1328.846219651964,994.7820084465874,2028.090457797581,983.535639207628,2884.9616164143877,3373.8603962537977
4,1168.7539222886821,2063.070017700195,827.7683510504833,1327.8458120049365,933.2511519368493,1217.843766649034,1127.912684020996,1269.8247837320964,2747.215695936415,1230.6324365912544,1063.127723151313,1454.4712943522147,1321.205739101834,1172.1688140530057,1260.0050120713972,1214.3878583441833,1315.0149277411565,2402.252957085503,1882.546179945204,3883.9868683539485,2102.4771416219073,1128.791297810872,3944.6127290174686,1285.404549967447,1788.1094927978513,1006.6528333367239,1527.8513722398543,1349.6985962592235,1219.352309366862,1406.3301061672637,3250.2386735026034,1344.9280261908634,4433.957289903428,2887.2616690402547,2126.643813273111,2688.1122881401916,3699.4907210286456,2473.660680270724,893.5359287346733,3007.806180216471,2668.768707478842,2640.0680313449448,1229.1232681274419,1108.9597819349506,2057.2454336208775,1136.8337900458441,1426.4623699951167,1977.5918998548718,898.8825487433539,1276.0869835408525,3276.4770888943144,1345.5482912529835,1204.3720915052627,1362.430326639811,2787.5633431667766,1041.1664276123047,2744.0066337076814,3994.627920600044,4282.410128580727,1055.718255157471,1556.0507130262586,1232.799830288357,1284.4096010674373,1135.3318335978192,769.3039831542969,1140.0868885633681,1010.6714953782829,1187.839892883301,1896.2262564086918,1247.769404941135,1959.896402791341,1102.0491111246745,2887.2616690402547,1092.1239115397134,1064.8931668429905,4049.869139472114,870.6658676656089,1032.297529941135,1282.1499937608503,1414.526061604817,2669.4374023437513,1957.3009719509557,1220.7608062744134,4169.749788140192,1137.2052892388238,1686.8922912597661,849.3512571377227,4341.802273491752,1366.349951985677,2167.129774780274,836.7856560431584,1108.9575272962777,1197.8375682576502,1853.2208461507166,1328.2587251112195,992.2897488911946,2028.8221224975596,983.4149686008029,2885.2380879041875,3378.834270290798
5,1168.1905899047847,2063.7866967434347,831.1857607354062,1325.3985057576492,932.7220086839468,1217.18241736518,1127.8425685628256,1269.7779326036243,2751.7322474500866,1230.766661343045,1064.1907460021969,1452.5795475599512,1320.269190572103,1172.9552059258356,1260.0895335896805,1213.7608743625208,1312.2697592502168,2401.516775037977,1882.7613424343533,3888.025980767143,2102.3806618584526,1128.203215738932,3944.2322008599167,1283.390427110459,1788.5276652696393,1004.1758850775822,1527.3738584730356,1346.9230938720705,1222.5700061713326,1408.0047838338219,3255.963025309244,1342.9346585422088,4442.950981987847,2896.1405484347856,2126.253493584526,2692.4740827772357,3704.1065206570097,2472.901601019964,891.8350896877712,3004.5373046874997,2671.8079510498055,2640.42673895942,1228.5426158650719,1108.0277963935011,2058.3279231431766,1136.7636745876737,1425.9698613145608,1976.0018468560115,893.6220266723633,1276.8256023830834,3278.057776963976,1346.6519970364036,1204.3272094048393,1364.6085641140407,2783.3104945204004,1041.7707827250163,2747.4505126274944,4006.2079694281692,4284.225646972654,1056.7769156561963,1554.6841609361434,1232.8939540947806,1285.5030954996746,1134.7541755845814,764.0569174872503,1139.465522020128,1011.4446926032177,1187.6535224745012,1896.1808974541564,1248.1447500271267,1959.1952346801759,1103.454061686198,2896.1405484347856,1091.9796643066406,1066.6481646558973,4056.7386215549045,866.2617395528159,1032.94123175727,1283.8321223619246,1415.5978531901035,2675.156587795683,1959.8280305650512,1220.1801540120434,4180.75084289551,1135.6074621582031,1686.132027791342,845.7861640591094,4333.0408473036005,1367.6532512071396,2166.448380059137,838.9846131557887,1108.976517944335,1200.8779624430344,1852.5577812025288,1327.671230570475,989.7974893358019,2029.5317590671123,983.1372981770834,2885.5145593939874,3383.8081443277983
6,1169.456943393283,2064.0659487575945,833.2359380255808,1324.0236013793942,932.1928654310443,1216.784974195692,1127.7724531046551,1268.989107394748,2755.2099318440755,1230.186009080675,1065.1355179341629,1451.2167228868282,1320.1412724812826,1173.3690483262806,1260.5130247328011,1213.1338903808582,1310.7698345269096,2400.7645704481333,1882.0982774861654,3890.6583466254333,2101.8155708482527,1127.2995701429575,3943.851672702365,1281.1804636298275,1788.9458377414273,1001.6989368184404,1526.8480715942378,1343.855555080838,1225.787702975803,1409.67946150038,3261.687377115885,1342.2476568942595,4451.944674072265,2905.0194278293166,2126.2058632066505,2697.3509600151915,3708.722320285374,2472.142521769204,890.783050587972,3001.2684291585283,2676.4191539171015,2642.773772447376,1227.9070955403645,1108.002178548178,2059.4104126654756,1136.6935591295032,1423.7717767333972,1974.679134792752,889.5354897054036,1277.767836812337,3283.807063802083,1348.0398293728297,1204.282327304416,1366.4256790161132,2779.1013187662766,1042.3751378377278,2748.0156553141264,4017.4649360487206,4286.018855251734,1057.8355761549215,1553.9690290662975,1232.9880779012042,1286.596589931912,1134.5646192423505,758.6990096198188,1138.8441554768879,1012.4373405287005,1187.7011289808486,1895.8419946628153,1248.4194466484919,1957.0868316989474,1104.8482825046117,2905.0194278293166,1093.0080238850912,1069.5457575649687,4064.5303638373484,862.0162823994956,1033.6257547336158,1284.0287434556747,1416.402661539713,2680.762983669707,1961.9759231567393,1219.544633687336,4190.390931057402,1135.1769386121962,1685.3717643229177,840.6113704935711,4325.658053521048,1368.9565504286022,2166.161438191732,838.6625942145452,1108.934088338215,1203.558844706218,1852.1475436401372,1325.9473441908092,987.3052297804089,2030.3662373182517,982.5144569905598,2885.7910308837872,3388.7820183647987
7,1171.7297732543943,2064.2922934299036,832.9139190843373,1323.2503635660805,931.6637221781418,1216.204321933322,1127.7023376464847,1268.1895613267684,2758.373491210937,1229.5504887559675,1066.332877841525,1450.1127985636406,1318.485902879503,1173.874354485406,1260.9150986735021,1212.5069063991957,1309.7741532389323,2400.0123658582897,1881.6880399237739,3893.568964843749,2101.465728895399,1125.8410472615558,3943.471144544812,1279.1663407728395,1789.3640102132154,999.2219885592988,1526.32228471544,1340.7880162896056,1229.0053997802736,1411.0683265177413,3267.4117289225255,1340.2010713704424,4460.9383661566835,2913.8983072238475,2126.484590759276,2702.268093804254,3713.338119913738,2471.383442518444,889.5381845092771,2998.7953736029726,2682.1383393690335,2645.966103312176,1227.138665296766,1108.0211691962354,2060.4929021877747,1136.6234436713328,1423.1063498602962,1973.979196709527,885.448952738444,1279.4617017618812,3288.057786458333,1349.7692344156899,1204.2374452039926,1368.603916490343,2774.8921430121527,1042.9794929504394,2748.446284722221,4028.042198079427,4287.834373643661,1059.1712159559468,1553.5241032240124,1233.0822017076277,1287.6900843641492,1134.6653097195099,753.1863940260145,1138.2227889336477,1013.4559989420577,1188.404447937012,1895.7452306111659,1248.5039681667752,1956.2447592841254,1105.2111975097657,2913.8983072238475,1094.5051456027563,1073.229917822944,4073.3160016547313,857.7708252461753,1034.2694565497509,1283.5082655504013,1417.048303731282,2686.482169121639,1964.1238157484277,1218.9091133626287,4201.391985812719,1135.2776290893555,1684.6115008544934,834.3515712314183,4316.258377414277,1370.2598496500648,2166.0039078097875,834.2263559129502,1108.9530789862722,1206.2924586995448,1852.2321623738612,1323.0481103176537,984.812970225016,2030.9102512953023,982.3304845004612,2886.067502373587,3393.755892401799
8,1172.307374098036,2065.0089724731433,828.4776807827424,1321.7865634494356,931.1345789252393,1215.542972649468,1127.6322221883142,1267.5702635701493,2761.772744208441,1228.782058512369,1067.503348286946,1448.7003302001965,1315.8065937635636,1174.3796606445314,1261.3385898166227,1211.8799224175332,1307.8370693630643,2399.260161268446,1881.7726586574981,3898.086063096787,2101.3692491319443,1123.2615637546112,3943.090616387259,1276.956377292208,1789.7821826850034,996.745040300157,1525.7964978366422,1338.550454203288,1232.223096584744,1412.4571915351025,3273.136080729166,1336.926915791829,4469.932058241102,2922.7771866183784,2126.0942710706913,2706.629888441298,3717.953919542102,2470.624363267684,888.2933184305823,2996.8672053358287,2687.744735243057,2650.057375963,1226.279194437662,1107.9787395901153,2061.5753917100737,1136.5533282131623,1424.1707419162312,1972.3891437106668,881.3624157714843,1281.1588425021698,3291.1850067138666,1351.971416083442,1204.1925631035692,1370.4210313924154,2770.682967258029,1043.583848063151,2750.5766029866527,4038.6336368815105,4289.62758192274,1060.3888018798837,1552.8089713541665,1233.1763255140513,1288.7835787963866,1136.0114375813803,747.4460304429796,1137.6014223904076,1014.4486468675406,1189.190839809842,1895.6484665595165,1248.4619307115343,1956.259460754395,1106.6161480712892,2922.7771866183784,1094.7401044718426,1076.504634399414,4082.101639472114,854.881342892117,1034.9539795260966,1282.987787645128,1417.6939459228508,2692.0885649956626,1966.2717083401158,1218.2735930379213,4211.032073974611,1136.3202225409614,1683.8512373860692,831.699335361057,4306.11011949327,1371.5631488715273,2165.3499959988067,828.8705084567599,1108.910649380152,1209.0260726928716,1851.5690974256734,1320.6008040703664,982.5889840867782,2031.9232167222772,981.4488726806642,2886.343973863387,3398.7297664387993
