,1306,3217,1672,5843,1859,1959,3406,3893,3411,1737,1822,1554,4671,5851,3242,3098,2463,1590,2537,2219,5950,5969,2685,5126,5661,3016,5018,4922,2034,1183,3111,5776,5586,1084,4002,5480,4405,1161,2377,3910,5534,2497,5539,1421,3590,5347,3633,3744,2069,737,5646,1341,2087,1985,4066,1233,4957,5457,1315,4702,1363,5930,5357,1260,1751,3730,1945,3385,2746,1064,1445,1896,1730,3021,1355,4283,3006,1669,4385,4329,5205,4713,5877,2994,4750,4720,4749,2094,3546,2443,3460,5414,2754,1722,4176,3488,2775,3885,2363,1634
0,1197.75,1428.75,1295.0899658203123,3939.2099609375,1515.550048828125,1539.2900390625,1686.1500244140625,2109.9599609375,1687.31005859375,1386.1099853515625,1437.75,1272.22998046875,2842.35009765625,4094.5,1387.7900390625,1390.6400146484377,1088.219970703125,1305.18994140625,1097.25,939.510009765625,4426.02978515625,4310.6201171875,1102.5999755859375,2948.590087890625,3792.610107421875,1265.3800048828125,3141.22998046875,3024.469970703125,1339.47998046875,1128.550048828125,1338.3599853515625,3958.3701171875,4288.14013671875,1138.1099853515623,2090.949951171875,4358.009765625,2413.52001953125,1081.7099609375,911.8900146484376,2127.550048828125,4794.22998046875,1105.52001953125,4693.39013671875,1205.0999755859375,1830.6500244140625,4075.570068359375,1930.8000488281252,2051.159912109375,1327.02001953125,892.0,3974.389892578125,1175.6500244140623,1378.4000244140625,1440.739990234375,1985.5999755859375,1178.5699462890625,2995.669921875,4506.919921875,1165.3599853515625,2871.570068359375,1197.510009765625,4584.81982421875,4159.18017578125,1187.8900146484377,1422.4200439453125,1979.489990234375,1531.239990234375,1651.8299560546875,1206.81005859375,1122.469970703125,1228.81005859375,1553.18994140625,1399.760009765625,1277.300048828125,1194.0699462890625,2268.60009765625,1236.8299560546877,1298.72998046875,2434.27001953125,2378.239990234375,3412.56005859375,2916.97998046875,4138.5400390625,1161.4100341796875,2718.5400390625,2902.5400390625,2693.52001953125,1409.1600341796877,1776.010009765625,1067.1400146484377,1678.7900390625002,4372.41015625,1241.8399658203125,1379.75,2182.239990234375,1764.3699951171875,1285.780029296875,2091.340087890625,892.9600219726562,1280.050048828125
1,1196.1799767542368,1432.1938547924312,1294.9072510228011,3940.3964808531478,1514.0946221553916,1536.8253029948532,1691.3260800140072,2106.7340310607296,1690.0181530885025,1385.89140080924,1437.8327400361652,1270.8524944189824,2838.138362530024,4096.181662372628,1388.116883195049,1390.287773563886,1088.052250255238,1306.9744210676715,1099.5527832801895,933.4868957750726,4434.557207219287,4311.87693734217,1103.1477111276956,2944.171654587563,3794.545391552858,1265.4468225344262,3146.38722646694,3023.2193536469426,1343.7837434710877,1129.0711432177613,1337.9586518567019,3955.187126868662,4293.085951248322,1141.9023236361418,2081.4634274107034,4361.517621003738,2416.579640737206,1082.3221137306907,911.8540059792876,2130.7040092082943,4794.1340969355415,1103.6186732359608,4690.545818167022,1203.102733319215,1832.8152998490764,4074.963554582692,1933.9868262242792,2056.2254141913522,1327.355166394783,894.4829151885679,3962.92877949416,1173.2726452220568,1380.5357889348809,1442.49553765191,1987.8786276615028,1183.5562973947233,2987.193248078317,4506.924167286266,1170.572484519265,2874.642008571432,1197.9210638026998,4584.078325075092,4152.016663422246,1187.115725523053,1423.1910176132662,1980.5511780093416,1531.4089373964255,1648.8687702988132,1209.5105019463433,1120.5911024305553,1231.563209425801,1545.7044963335752,1404.2860360656123,1278.1485757692897,1191.9868155508332,2267.8869609331837,1231.7230324022698,1299.7002999276824,2431.2927706631745,2383.0318151377674,3409.9159090138446,2905.935164796463,4141.742989310832,1156.3803613296661,2710.1453389562744,2892.945938133471,2689.7763746550586,1411.7064222778938,1776.8808768378365,1069.6525487572258,1677.626751308249,4382.114431392784,1243.0936247238008,1381.1097185693607,2179.7756586094097,1767.729236887922,1290.4391082609543,2096.40670202236,895.7379486854632,1279.3151007295858
2,1197.8408792514997,1437.5338995422978,1292.6870561079545,3945.410177951389,1516.0950787168558,1526.613938456834,1690.7066778626106,2112.995543817077,1687.7246394610165,1389.4651369653566,1440.5930385396937,1269.310381155303,2815.8727082840123,4107.891399098406,1385.9628967901676,1394.514709349353,1095.4857939749054,1309.3708902994792,1108.5092881944445,925.3595636541196,4445.855383424086,4332.750036004577,1106.949995067866,2964.523900380761,3791.97946456755,1275.3417438545612,3150.6448178069763,3031.184534801136,1351.6613407019413,1134.4474293718436,1337.1416923137629,3968.555844085385,4285.274019985007,1147.5246064157195,2067.251256214489,4373.986047979798,2419.3378600457704,1079.163272372159,906.0879515368532,2130.170898930714,4803.029774305556,1101.2795797328752,4691.151175574099,1199.2652481849748,1838.450330699574,4085.435722458964,1939.7860272648363,2062.779762715041,1315.0020729758523,885.1012779158775,3950.859034436158,1163.0563313802083,1381.0397616299717,1439.5817259509154,1982.2303984670928,1187.723419744318,2974.220234079072,4529.160993726326,1173.4936175722066,2876.786380898832,1194.6022115688131,4602.966533499053,4171.645582041114,1192.40155954072,1421.9931307705963,1982.891890585543,1532.518594637784,1636.9674212831442,1211.0899216777148,1120.5189048690024,1232.3288172249843,1559.549468562579,1406.98297575363,1280.3907902264834,1187.9429643110793,2269.5738093828913,1232.491539417614,1303.690957179214,2433.3498150449814,2384.8353638928347,3413.565527590357,2894.1436851424405,4145.401866319444,1173.2617189966068,2684.7005930890937,2858.116332267992,2705.110936020359,1400.600174844145,1766.736813200363,1070.9028806127687,1677.2438663983585,4400.615491832386,1243.2396600280144,1384.1924932922977,2177.6184308909405,1763.3401926984689,1288.7863589508363,2105.5170494002527,898.2506038164852,1281.2631204624367
3,1198.728009056323,1438.8630940061626,1291.404159083511,3948.0847751810093,1517.8177545027297,1523.6980729459513,1687.4472908559476,2107.0574562535144,1683.1674386457964,1393.4274686408762,1444.9741997612848,1269.6831547438499,2802.6642146177965,4104.719782603871,1386.5673078903048,1389.290031856961,1097.1303701689749,1309.6173528420807,1112.573331990868,919.5375496681294,4428.405676932289,4339.0951457322235,1104.6844022885718,2959.1316151166207,3785.447668433912,1276.8779840642753,3154.238740477899,3025.596899252227,1352.577786809748,1135.1052993620287,1336.6165054783678,3965.727653857915,4267.746870353005,1151.837270563299,2055.9303462250064,4365.315943746856,2421.6557590060766,1079.6771891430171,905.7047471402874,2129.067116839477,4803.116658636537,1102.3847667963814,4685.466229371349,1197.3936819673788,1838.4181542984163,4075.0502888457936,1938.6171893264311,2053.1102296000777,1313.9382824290885,887.2400889772357,3954.0520304670226,1158.7467248396438,1379.4257646425808,1438.3149710607047,1971.6158166673447,1190.4856506039396,2964.6467164396036,4517.903835458467,1178.1082490554963,2879.8964222917652,1195.3677655383792,4609.98121223835,4163.043352793684,1193.7174897010884,1421.7280937040691,1977.4188926311454,1527.5820790300463,1637.1014036698775,1209.287595405964,1117.4385382449989,1228.7902002430928,1553.3512480533486,1409.5790629377266,1274.532266435719,1188.4923920063056,2273.2940599460794,1231.5523717552726,1305.9022127787268,2426.407384537206,2385.699599140823,3402.617825903074,2883.90926918261,4142.048345215151,1165.1879914486049,2681.640545084019,2854.899010228629,2696.181419210722,1400.3742821664528,1766.8280176027856,1066.2753147780297,1679.896797457608,4378.415640813655,1242.509591798108,1386.785181149569,2175.6692715269146,1761.8527646767973,1285.623144330882,2103.700730842051,897.2867092171102,1283.2189009310016
4,1201.0072028882582,1443.9386489405777,1287.3209968335705,3954.11169113005,1523.5398134173768,1514.0140146583017,1676.3439576428348,2114.93438017874,1672.6798465613167,1399.3041089607007,1451.7282014480745,1263.6951213798136,2781.0334882023362,4111.991310813209,1384.642500937106,1390.8924698646626,1107.54765477036,1313.456848761048,1121.2509052931664,909.5247963028728,4436.384970061948,4365.0454688486425,1108.591737442787,2974.814823281645,3768.8522490530295,1286.6443255800189,3158.225997770676,3033.814222301136,1358.6430686257102,1140.0387182370582,1334.5596872040721,3984.7428812046246,4242.7848344282675,1158.1983265269882,2038.9005938289142,4372.7834043560615,2424.8614238083965,1071.545562805792,897.7790470624213,2122.001977785669,4810.204979975538,1097.5393697719376,4690.235767094775,1188.7322855014993,1842.6129448784725,4080.400258443812,1942.5923879912411,2053.6832092901673,1296.327655954072,877.775400242661,3943.036839833885,1147.8311146129263,1374.552346216067,1429.4144703874683,1955.135833678583,1197.109964883207,2949.145454792061,4531.9339991714005,1183.9263245245425,2883.1816623263894,1185.8173137626263,4635.900652028094,4178.222658222851,1201.1275454742743,1418.832078351878,1981.2326169408934,1526.5659589054608,1626.1234108664776,1203.292190705887,1116.8276441169505,1230.1728939788509,1567.1854240648677,1412.2927458175504,1278.6409115569757,1182.386078312421,2276.6945879695395,1233.970344805477,1311.7638997395834,2426.7324921579075,2385.2823927754102,3402.9489758424083,2866.2779119318184,4145.899347232085,1178.5381924715912,2655.7249383483268,2820.8177248559814,2715.0479899088537,1383.2933098070553,1757.5376896405462,1067.222647865373,1683.8851236979167,4381.252316376656,1234.9381663312813,1392.3132294625943,2171.0943477746205,1754.2914686414929,1274.9306571575123,2112.1370112255368,892.8308037651909,1289.5169061217641
5,1197.8447141011563,1443.5950953782205,1288.9263121325564,3953.611262805052,1525.8562461544766,1510.4937145734075,1676.9950393060242,2109.502356935751,1670.247659294052,1403.0322316102306,1454.4456284417045,1264.0489542797354,2769.8990766120687,4097.245299792047,1386.7930602719093,1391.1077151288896,1108.837010709204,1314.1274035906551,1123.2220841995397,901.8036241473578,4420.382546018351,4365.880830737797,1107.1388295414467,2975.6323384911125,3764.1640493296604,1285.4774558250347,3160.359460248851,3024.526298484416,1357.302967988602,1141.950412796483,1334.2223193236075,3970.6811965479997,4226.301541761919,1160.110021086413,2026.8286824544273,4361.909076313059,2427.864979876894,1068.585854301067,892.6826562746609,2122.1000612586436,4805.6281136406815,1098.0965552821299,4687.94003457734,1189.5378108554414,1841.1104265232282,4068.3728105487235,1938.299576869156,2046.8519427752253,1289.3960947287203,879.6657873673872,3932.551194308502,1150.1258566885285,1371.7880971041595,1425.8672577289617,1942.7603380376643,1198.6833663709237,2940.1000455682924,4517.938244767622,1185.1995388763123,2885.8481205179232,1183.5937769417812,4636.736013917248,4187.203357480751,1199.7844856339275,1418.999305987117,1977.3153276077426,1524.2190150174226,1624.340510720918,1200.6015647271668,1115.659576408309,1231.127464756821,1567.4693454164449,1412.932752998429,1275.1330424761527,1182.5607279459637,2271.0462897869074,1233.4432110256623,1312.4279763115776,2423.224836592241,2387.165899981874,3391.48415679161,2855.223714069405,4141.191804589165,1172.1641194661463,2648.4889834317296,2814.3012501572116,2706.4707226608734,1376.3617485817035,1756.0425313776188,1066.4051465121186,1681.648179765181,4366.91452155065,1235.4953518414736,1394.6139332857992,2173.688971170752,1754.2064937630084,1272.3617334153914,2110.392092340643,890.4878672204836,1291.833338858864
6,1198.6599786931827,1448.4400807390305,1286.2333720505842,3957.189948311237,1532.129077395044,1501.1443665167296,1667.0023279671718,2116.273568201546,1662.3985309639365,1409.5550297900882,1460.1841732757262,1258.0633769333963,2747.637935754025,4095.5066292810907,1386.8058241102437,1395.920723593356,1117.2024086075598,1316.385484483507,1131.1030771583019,889.930211292614,4426.524297417535,4387.785606553819,1111.7931606100062,2991.915385051689,3747.082530381944,1295.3028448547977,3159.3401830808084,3028.043515970249,1361.3289131549873,1148.349874970407,1332.0611382378474,3984.5190370501896,4199.309306936554,1166.509483260337,2009.6923125295928,4365.308084260575,2432.3169241240535,1057.7696005464804,882.3139865451392,2116.7934972281405,4809.193952217488,1090.673967950994,4694.995669833094,1184.4277989859531,1845.2223437993218,4070.6275864109834,1941.2604499585707,2047.851187164615,1273.4657534820865,872.9410659327654,3910.439565331044,1141.0734781901044,1366.1938853870738,1416.7363520458491,1926.5803244850854,1204.4561545632102,2920.65878758286,4528.259550337358,1188.8796034071183,2887.3300431068506,1174.7679396504107,4658.64078973327,4213.534674133914,1204.7854756056663,1416.9763255109688,1980.0401865333015,1525.1029467033616,1613.059488192472,1193.7618672072285,1112.9141226720328,1233.1864716500945,1581.9444461706917,1415.5777748184976,1278.4850805417454,1176.8491151751891,2271.280174794824,1235.989953736585,1317.233693872317,2425.3158240116013,2382.4640514026987,3391.919322867345,2838.5093145813603,4143.51138237847,1184.4022275982484,2622.954299094459,2786.4660755504265,2720.5266128077646,1360.4314073350697,1745.364777906013,1068.792231149385,1682.4103478633995,4371.444129774306,1228.0727645103377,1399.5969489820072,2169.2870001282345,1745.3960814196653,1262.4573787188285,2118.6645404237693,884.516233008799,1298.1061700994314
7,1196.73647222808,1449.8778516210687,1286.1660501653498,3956.689519986239,1532.7931539670383,1501.5099245321871,1662.4621965581723,2115.6750741361357,1662.1436371234936,1411.855733613293,1461.4873727894792,1257.183361731635,2734.3671081311777,4081.1441322095448,1388.956383445047,1395.7724616310818,1119.5631681654188,1315.4103392475786,1126.2871346521858,887.3757003784182,4409.478907421383,4385.516569334088,1113.310392452972,2990.07303438283,3743.4156382628153,1293.6111810395207,3164.9669400764233,3022.310627846766,1362.7164399272262,1151.7943228288125,1331.7237703573828,3961.9996314617124,4195.142112107712,1169.9539311187425,1995.3409782563795,4353.280636365487,2434.760376053627,1056.692972441394,879.8549127289746,2117.5993079368513,4797.491846442947,1087.9833419722738,4695.781760969063,1184.781631885875,1844.6050135911116,4056.526288242531,1939.7579316033264,2044.8304280290704,1264.7788033456513,876.2443729670363,3899.306438230263,1141.9750899729102,1364.1656339857311,1412.200423153964,1912.4259594849868,1207.9006024216158,2906.6383345016334,4508.486503863093,1190.1147978349168,2885.7759720619288,1175.993638040562,4656.371752513539,4217.222529987371,1201.7658583515827,1416.7411674884831,1976.4009081291426,1523.1707659942933,1612.223092874855,1193.1237155875774,1110.9900452739064,1232.2608799250438,1582.6011971367734,1413.3217852274577,1277.675226384943,1176.2078712848702,2267.609859890408,1237.118242028747,1318.5672165841768,2420.3799241499482,2386.1516190962357,3380.4545038165465,2826.774971247201,4138.284593994448,1181.203925362019,2610.7688071819257,2775.026547033137,2719.3088603241276,1351.7444571986346,1743.2720069422862,1069.9027180989588,1679.7580331128052,4361.058696161135,1225.3821385316176,1401.913381719107,2171.881623524366,1744.8025527568775,1261.4325285863392,2116.8156391644716,884.961662870465,1298.7702466714256
8,1198.711493104878,1455.0921325067072,1283.8083681048772,3960.268205492424,1537.5988715277776,1492.8790561868686,1654.2763301964965,2123.4244313249674,1656.029734355272,1416.838749309501,1466.8307271938136,1252.2258461075596,2709.9546194365535,4079.3007368607937,1388.9691472833815,1401.8130593039775,1126.718861959438,1317.160734542693,1128.8856746172667,876.9399206912882,4414.238365836097,4405.218909061316,1118.7879959260574,3005.478068280461,3726.992848405934,1301.9221790660506,3165.0590243252846,3027.8269018308074,1367.0697741575914,1158.3228611801605,1329.5625892716228,3968.545912987295,4175.0126324277935,1176.4824694700906,1975.817209201389,4355.535412227747,2438.207015467172,1048.9026968907829,872.5563713304928,2111.3057893386995,4798.636840080493,1081.1436444523356,4704.246062430947,1178.7960545395358,1848.241794162327,4058.5951591106364,1943.8698488794203,2047.1278167416353,1250.7417732007577,869.9298149956599,3878.6960540463215,1134.8835096571186,1359.7118640013414,1402.9027943004262,1894.2425505050505,1214.4291407729638,2883.5902274700125,4513.052308731849,1192.9750273733432,2884.1484335542937,1171.8800630819921,4676.074092240767,4240.509583875865,1206.2462266710072,1414.0105545198073,1978.5693736683236,1524.206112146859,1601.979075915404,1187.9291131530144,1108.7171781289458,1233.7407754300818,1595.3919576625638,1416.1066635594223,1279.8663500236742,1170.1652035491632,2269.1404057666514,1241.1288349806664,1323.5185635653413,2421.5214584812984,2382.270038026752,3380.8896698922817,2807.554407601405,4139.338573972142,1194.3440861249214,2586.1591106376254,2748.562388287169,2737.76423463147,1337.707427053741,1735.0896099668557,1073.9696940104172,1681.6801599984212,4366.408665759155,1218.5424410116793,1408.1862129596748,2167.4796524818485,1734.5862849688287,1254.0991324376573,2125.9160203105275,880.2701020211884,1303.575964232165
