,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0362417876751157,0.0276712085197729,0.0235908470711284,0.0177246934042343,0.0362158310966191,0.027656855227008,0.023520118765390514,0.017616513078467576
16,16,16,16,0.0384731387077591,0.0297734264588505,0.0244662759909302,0.018433442407447,0.0384596735811023,0.0297539883413249,0.02439891610749121,0.018330482211576835
17,17,17,17,0.0402629484090896,0.0314452260286882,0.0253438689030502,0.0191563192752937,0.0403092088881714,0.0314857341344363,0.025282821261973443,0.019061329540624585
18,18,18,18,0.0420506027057698,0.0336753534040782,0.0262231706821407,0.0199204789662824,0.0418730942783314,0.0333748925850385,0.026155993525992283,0.019814674964014796
19,19,19,19,0.0434767886351671,0.0347721681160353,0.027085851579792,0.02066306342377,0.0433012662547324,0.034582722983411,0.027013257162429295,0.020553077364984608
20,20,20,20,0.0450979494564346,0.0361740626011479,0.0279435705262988,0.0214016824322166,0.0449660152663396,0.0360076667454677,0.027868150405472643,0.021289010192626658
21,21,21,21,0.0451578899535191,0.0382914477693608,0.0287260395911725,0.0221693990384504,0.0448204411393091,0.037619548322129,0.028638709075192482,0.02203130738033131
22,22,22,22,0.047272940329338,0.0398860614113607,0.0295324265797883,0.0229396887068378,0.0469688489909707,0.0391777414177855,0.02943567168022632,0.022776804512394538
23,23,23,23,0.0465511071905164,0.0405685617748686,0.030241538271902,0.0236742250846724,0.0462341977758206,0.0399171552023489,0.030135610267542755,0.02349098579114264
24,24,24,24,0.0493496309336806,0.042813241867936,0.0310058619783732,0.024439785756003,0.0488813534038649,0.0419567672641493,0.03088543999299564,0.024229617050062907
25,25,25,25,0.0508576133890555,0.0427063612105977,0.031769390878784,0.0251423463504105,0.0506709132156276,0.0422813293991547,0.03164641973232764,0.02492391367887413
26,26,26,26,0.0527737237013645,0.0446536505344662,0.0325473291314722,0.0258649872461162,0.0526857476004585,0.0442596964912603,0.03242565409781397,0.025640053783036583
27,27,27,27,0.0522332670569162,0.0453429356216362,0.0332503983430952,0.0265606282595277,0.0519983637042739,0.0445254165546186,0.033124679440901826,0.0263145310248788
28,28,28,28,0.0531124744843747,0.0478493727739855,0.0339352975203807,0.0272947228979572,0.0528302393942782,0.0469413168856228,0.03380418150825963,0.02702579950283549
29,29,29,29,0.0525556418136912,0.0467349511611456,0.034555975663491,0.0279427305067302,0.0522007252825649,0.0455531923185427,0.034417399634069805,0.027643379263359066
30,30,30,30,0.0574004145385542,0.0486771357381138,0.0352928930465576,0.0286115822883877,0.0571013790570717,0.047635318445876,0.03514914090577955,0.02828828052731123
31,31,31,31,0.0583211017355261,0.0483723849122856,0.0360125245680878,0.0292291073703845,0.0579594186172016,0.0472438818794349,0.03586196208426149,0.028880643069565094
32,32,32,32,0.0593946420923798,0.0506843437404743,0.0367210735839755,0.029879266048266,0.0589544044538647,0.0492843034947282,0.03656173306515856,0.029498935809721554
33,33,33,33,0.0599612484232443,0.0518194308262481,0.0374046081380716,0.0305245650123243,0.0593995724761349,0.050373119065445,0.037233434224304925,0.03011288237606636
34,34,34,34,0.0610134906040586,0.0529483078228422,0.0380791476370998,0.0311652433783391,0.0603515396178299,0.0515022036540891,0.037893951521262785,0.030724005841152723
35,35,35,35,0.0608742657722166,0.0539849190973326,0.0387123453630753,0.0317991232594223,0.0602387253032605,0.0527063047333802,0.03851463968187383,0.03133462525482571
