,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0576377283254621,0.05654675206257,0.0286534648296936,0.0277940917161684,0.0578487073465624,0.0584674433196375,0.028755550596158735,0.028369382510199753
14,14,14,14,0.060980078254867,0.0608497632728901,0.0308085723913718,0.0299978031532832,0.0613716347037026,0.0645802333574179,0.03092995620332833,0.030783439233347636
15,15,15,15,0.0656117313700083,0.0645009093854857,0.0329837698275366,0.0321542472927958,0.0661341809136009,0.0694306225015629,0.033130220247720374,0.033198888187611096
16,16,16,16,0.0672970772201833,0.0678836470798312,0.0350021996741629,0.0342559766920332,0.0677145030991007,0.0722511722297145,0.035164589827213336,0.03549608136655836
17,17,17,17,0.0706895456748366,0.0754934814653743,0.0369848300075336,0.0365469491794411,0.0716873827170177,0.0829030956095438,0.03719363387664692,0.03812980438005756
18,18,18,18,0.072685502703736,0.0805241759589636,0.038863812781018,0.0388615400625738,0.0738499342082682,0.088028259185736,0.03912291284146909,0.04075603884351432
19,19,19,19,0.0750475022847453,0.0859446889632507,0.0406729972562043,0.0412156975076077,0.0766445508177305,0.0951267678140837,0.040998994740282166,0.043474575292042794
20,20,20,20,0.0782449136137072,0.0865386467540386,0.0424621361303711,0.0433739331860092,0.0793232791299435,0.0926311311711735,0.04282396066359938,0.0458153636672395
21,21,21,21,0.0823669737253932,0.0882114202829993,0.0442759923846903,0.0454120007813269,0.0833367331168272,0.0941573621778726,0.04466545032056428,0.048012727235904634
22,22,22,22,0.0855139891756179,0.0893311442190904,0.0460689487669046,0.0473215287568818,0.0862408320706819,0.0937244425243791,0.046473075614047656,0.050000193118012216
23,23,23,23,0.088424945504665,0.0933325191403713,0.0478337819643113,0.0492386533561939,0.0892939607466869,0.0977248171046239,0.04825727916124096,0.05198871911745437
24,24,24,24,0.0896069851181418,0.095156947656328,0.0495047100904645,0.0510753851281992,0.0903876001298231,0.0994671651808055,0.04994249199998425,0.05388785695998841
25,25,25,25,0.0919946761058497,0.0963613882844871,0.0511389395525947,0.0528171544803642,0.092359120520496,0.0994736608277281,0.0515739007892347,0.05564115710874763
26,26,26,26,0.0931290158042956,0.0971687683622534,0.0526941275619169,0.0544598068463601,0.0932145515665876,0.0992198163133826,0.05311614711432184,0.057255181523734114
27,27,27,27,0.0956726343390775,0.1000880548389989,0.0542290742325298,0.0560893871318115,0.0958570795720415,0.1023488659993271,0.05464260898781183,0.05886567025500529
28,28,28,28,0.095956268250458,0.1035506476412908,0.0556679429917687,0.0577259823217935,0.0961963555102099,0.1064034335473471,0.056075496798929,0.0605049034719826
29,29,29,29,0.0994130274449061,0.1039746249588293,0.05712611247354,0.059267603743028,0.0995518540131345,0.1052192356164024,0.05752470870606919,0.06199538121012993
30,30,30,30,0.1011570627006686,0.1058688421303528,0.0585464657066731,0.0607708694974579,0.1012288640836935,0.1071115937037204,0.05893452016986352,0.06345074290347155
31,31,31,31,0.1015269588541303,0.1074775410579649,0.0598896061175312,0.0622304529837237,0.101147800615937,0.1077290089654562,0.06025368518380332,0.06483443871790857
32,32,32,32,0.1029866628525867,0.1090938250139245,0.061195577533745,0.0636505551664571,0.1023711810375489,0.1087947554820998,0.06152997293694712,0.06616656952894467
33,33,33,33,0.1078235640974774,0.1123821967314764,0.0625669889032665,0.0650838387418988,0.1078265815324189,0.1139028952024184,0.06289163789563747,0.06757057910757626
34,34,34,34,0.1103030043312297,0.115405062744084,0.0639308750583512,0.0665215879991041,0.110759966338653,0.1186963232627626,0.06425930442258077,0.0690313146548673
35,35,35,35,0.1138359864588515,0.116816809154947,0.0653171281528095,0.0679186774756553,0.1145684129153122,0.1212379960568238,0.06565677965848998,0.0704815002493661
