,3154,2698,2816,2746,3561,5225,3869,5176,1584,1052,5995,5873,1451,1542,2160,1869,3052,5592,2132,4532,1365,3336,3756,4218,2139,1810,1874,3201,3143,1681,2124,1286,5483,1792,1832,3900,3975,4001,5930,2106,3082,4659,1075,4403,3423,2115,1187,2081,874,4200,4380,2881,2387,1359,5453,3208,1596,5244,4420,1665,2198,4095,1505,4756,858,5323,5865,3620,1613,5522,922,5282,2017,1320,2750,4587,1222,1811,1714,2053,1606,3485,4764,5969,2659,1842,5334,2042,2431,908,4353,1501,3931,4913,3752,1961,5143,1441,1663,4124
0,1353.6800537109375,1131.68994140625,1288.4599609375,1206.81005859375,1857.6800537109377,3434.280029296875,2125.550048828125,3231.760009765625,1311.280029296875,1106.780029296875,4171.330078125,4136.97998046875,1187.3299560546875,1283.030029296875,1283.989990234375,1509.1199951171877,1361.219970703125,4469.97998046875,1316.2900390625,2742.669921875,1194.6700439453125,1568.6099853515627,2074.840087890625,2164.18994140625,1251.8399658203125,1386.949951171875,1531.02001953125,1460.3399658203125,1330.1199951171875,1298.8599853515625,1358.8499755859377,1206.1400146484375,4463.720214843749,1459.5999755859375,1472.4799804687498,2069.52001953125,2033.469970703125,2088.820068359375,4584.81982421875,1424.489990234375,1418.97998046875,2779.8200683593745,1128.1700439453125,2430.780029296875,1690.6500244140623,1386.4200439453125,1108.3599853515625,1331.7199707031252,985.8200073242186,2150.469970703125,2415.64990234375,1265.530029296875,920.8200073242186,1191.5,4532.419921875,1444.9899902343752,1324.5699462890625,3406.4599609375,2469.1201171875,1295.3699951171875,1113.780029296875,2082.889892578125,1256.5400390625,2663.75,986.239990234375,3903.6398925781245,4087.7800292968755,1902.010009765625,1288.1600341796875,4710.2998046875,1027.969970703125,3736.18994140625,1419.9100341796875,1181.3900146484375,1225.02001953125,2611.300048828125,1173.47998046875,1402.0400390625002,1382.2099609374998,1327.68994140625,1256.56005859375,1748.3699951171877,2630.860107421875,4310.6201171875,1098.43994140625,1495.5600585937498,3949.5700683593755,1355.8599853515625,996.0700073242189,990.5100097656249,2370.330078125,1259.6199951171875,2095.68994140625,3012.1298828125,2053.77001953125,1497.7900390625,3071.0400390625,1215.6300048828125,1268.18994140625,2078.929931640625
1,1362.0475695980147,1140.5687124814162,1279.061117974377,1215.7992497650835,1855.4848927196865,3459.248789415928,2127.6826930792135,3260.5864430203587,1308.4442441025312,1111.966518326304,4202.931419557023,4131.589916501296,1183.7072531998922,1288.2747386287574,1281.49620045743,1502.1930551830073,1360.5494758466623,4513.337197655653,1295.4830065145004,2748.1771831546766,1198.6833708182776,1580.0626562582552,2064.250467885523,2162.1422061275634,1260.2182188340914,1399.3622295311552,1527.9569792461564,1459.3020273297425,1352.2627273608211,1303.0108426069903,1358.1405222581468,1208.8052573383338,4485.330029263343,1457.7085505624868,1473.7298351512688,2071.9312628136686,2034.7434371556883,2087.756405962599,4573.008788300369,1412.4918952147266,1411.1586327574596,2783.8621423208647,1130.0027308702886,2425.9776160822867,1689.6619742808534,1380.0924284706996,1108.5687687557902,1339.364685589032,981.6852285883699,2135.5836666010896,2428.731791136659,1268.4017041662441,916.0825857470172,1198.762426536096,4531.341595187044,1447.23792838656,1320.0727049163534,3468.2643441161035,2474.5522419778063,1297.0514958745164,1140.992173563508,2082.8242682224864,1255.5858557188856,2685.58815938774,988.7458736145484,3876.485000807356,4093.7000140506807,1908.7493343671904,1272.8805152105301,4670.454186256557,1026.3450889285625,3739.3629751020567,1410.2597535586417,1183.6386993358083,1229.192240132737,2616.74737147117,1180.2782754337777,1411.620988904822,1384.2629550532452,1323.718949090093,1260.8238855728337,1761.6430271513939,2652.671004285082,4306.964452866758,1107.0639146841208,1500.7049307400803,3947.6701027356507,1353.816681467692,998.145335717879,991.9866175378329,2380.4084482038656,1263.2660512988982,2077.9937839915838,3005.5167693472563,2063.519521969306,1506.2322635494484,3034.6121211280088,1215.7831945334337,1278.647591390445,2086.7022798605617
2,1367.3846084259949,1141.5609909164186,1273.7569404210753,1219.7608047736167,1857.4649804498047,3478.443945274608,2126.5521691158233,3275.4272201106432,1307.0117848531195,1112.0297886112487,4231.314657310957,4134.583941323577,1181.398815464134,1288.8875419801311,1277.9934586536874,1500.6594014533043,1358.763756072944,4543.296025731647,1290.086821011767,2751.697408785273,1200.7321247571508,1583.7225227399556,2060.1307479607585,2160.6495898093026,1257.1083970234652,1408.4984173521552,1522.2254291880236,1456.7183147235312,1361.8605664355293,1308.3160268873323,1355.9815573967292,1208.621508186246,4491.775745363479,1456.023127719563,1476.4002026117444,2071.6865611600247,2045.3391131916885,2085.344018387621,4555.616317205412,1406.8182037209272,1404.4154336247523,2786.2380920173337,1132.1637464089374,2423.9107856488367,1685.7764320178158,1377.3021471440281,1108.6895602385778,1346.5205122526738,983.9643582236206,2130.946273296269,2437.0332444472,1271.5361616546795,909.3040573183628,1200.814424034805,4528.4683137676375,1450.2700395034174,1314.8066599754052,3504.312633907903,2477.2269882881396,1297.8417979893493,1146.0516563619515,2082.3214919360394,1253.4801296640765,2696.951475859789,990.7041372457836,3867.137503062307,4108.166590949488,1913.2788844866072,1266.4615676824988,4661.3759682677455,1028.0751370167131,3747.123713844797,1404.1922602530449,1183.6902395506092,1231.3285293933259,2622.156128930363,1181.997681323716,1418.671955150463,1382.9394507757384,1317.546376729222,1264.8977991243662,1766.1780029744687,2658.039205257248,4299.076518380732,1112.5062727416775,1504.1083319347995,3939.25407560695,1355.0939347976603,1001.5403677877331,993.0280010799024,2387.824968832672,1267.5758652429865,2065.779209559634,3002.0117847222223,2067.9651346726196,1511.2397467757935,3036.6930683421515,1215.79740961716,1281.2946032986113,2088.1298676353063
3,1370.9300845076345,1140.2782860538239,1271.7817844662602,1221.2702759778463,1857.9081722591075,3492.3799985768683,2125.3500561963906,3279.8235126523755,1305.2693253014043,1113.1846363258833,4248.776053539943,4138.963151871225,1180.7729934059826,1288.489737099111,1275.8430860105448,1500.6092441623696,1357.531509656472,4562.381032802844,1291.4671502692945,2754.011509560035,1200.6524806121606,1585.817190012937,2059.3807398164945,2159.136347550366,1253.0697768376672,1414.7229048708693,1518.7047638189458,1454.013981243154,1364.2191593600746,1311.386826153939,1353.5113379891143,1206.8653212908453,4487.51032540783,1455.4447797453072,1477.302873099641,2072.016299608382,2053.4239292317884,2083.287097002995,4544.184244824498,1407.1585191085317,1400.8937295360938,2785.371898026858,1134.1208835001887,2422.3837578182856,1682.6719828396954,1376.6945417213437,1109.4912766676405,1349.6737512894965,987.8794283624845,2130.1735186884507,2441.8051213459366,1275.3954943189406,902.8039023088928,1200.1868646545615,4527.292077453855,1451.1862034047178,1312.1349825528125,3527.550868015175,2477.808838235119,1298.453410310029,1145.6448171716115,2082.386583830273,1252.212066624246,2701.627255272396,993.493605173565,3866.455287856127,4115.846368795271,1917.0685329902153,1263.7115109034546,4659.925843008157,1028.8614266185086,3755.7323854511005,1399.8098314262875,1182.4005697002513,1231.8077413314743,2626.834876429388,1182.0398000493938,1423.619209490034,1379.9267745991124,1315.194726543319,1267.5025483530442,1767.6439876617153,2656.436641944926,4290.265273406888,1115.2074832989122,1505.8635810450937,3934.909234900285,1356.1133090668934,1004.8225015753222,993.2194511057469,2391.2082447271464,1271.4738873723886,2060.450700019157,3000.2807405063827,2070.606156144965,1514.3644497570397,3043.684744701042,1215.5524029342275,1281.6282650434575,2087.6260802191337
4,1372.2185311966077,1138.2127683669535,1271.0319011518957,1222.1360930266203,1856.2449098445081,3502.6764248753016,2124.3058410321587,3275.1647902991353,1303.1162254188714,1116.9618909832448,4253.951435860339,4142.836162085261,1181.0685069702793,1287.9708492339064,1274.303815297068,1500.8421913218558,1356.376273103367,4568.568489714229,1293.4500797922176,2757.1087233314047,1198.6761785421486,1586.6185817608439,2060.2444656808034,2158.71192299796,1251.6567228680967,1417.1852647913915,1518.4176878789133,1452.0424239917465,1363.385394791322,1313.0445031225893,1350.3336543674905,1204.5758471584961,4479.8882512194095,1454.8692399295219,1476.2431426435733,2072.070092782049,2056.8130601989633,2081.7750597511576,4545.227359905476,1410.0305339058368,1399.3731119584986,2782.029614297426,1136.0798621393446,2421.495350429205,1681.5885325882523,1378.346448882895,1111.1542164851328,1349.2822369412759,991.8106199992075,2129.36583197958,2443.984509500386,1279.2177619770998,897.717169879678,1198.509118503362,4524.794131531085,1449.2990020840225,1311.6248233214149,3541.896820450286,2477.180524395117,1299.5883612575094,1144.7140185719106,2082.7454030016816,1252.1507843743116,2705.550392946705,996.8861875,3867.01455597236,4121.422851517721,1918.4030056905863,1262.7615492190946,4654.34377270723,1028.9286985315389,3761.3057507233784,1397.694238410425,1181.7974737154848,1231.6967868992508,2629.575091266397,1181.866214802414,1425.9822165178568,1376.4059186197912,1315.3683603498405,1270.2959311308146,1767.6314231960298,2654.18523329682,4279.615529665454,1115.6982318535051,1505.949460217565,3933.6833492511305,1357.2595127573163,1007.4583966109666,993.3606860825203,2393.4872373718586,1274.5232666532324,2059.5805858892745,2996.5467340649802,2072.1706237737,1516.3379543444114,3049.788046296296,1214.6064588241982,1282.2076895840225,2087.2580862475183
5,1370.4669944331995,1135.1303443519625,1270.9456730241186,1222.4869842474666,1854.7961152064413,3508.5283621636436,2124.252700377866,3270.770526415252,1300.8892347173405,1120.2310784186136,4255.088354130025,4144.315785570268,1181.2626506359832,1287.2139568577384,1273.5369044887407,1501.5296187448787,1355.2198690861292,4565.722851063049,1293.7358009788538,2760.8239021193085,1197.86776592593,1585.319737831149,2061.247015459144,2158.71568424693,1250.7730472338778,1417.8356450011172,1517.0502300984149,1451.7488594743102,1362.0097439360502,1313.5201966385553,1347.4813361917525,1202.1991870901593,4477.427720789698,1453.7885488012203,1474.5306203999594,2072.399831230406,2058.141935482664,2080.9423629096773,4552.752407623828,1412.025010125229,1398.822795520251,2776.4303573716174,1136.5375090998773,2420.2543721801776,1680.820085210965,1380.8673791650642,1113.2436601250392,1349.0953104057114,995.7256901380714,2129.054998162674,2445.321512345559,1283.2196630551507,894.7958722714183,1197.7007058871434,4522.816079913398,1446.8924836494,1310.2504942589212,3552.755471142575,2477.0405745773046,1301.0318376057405,1144.1065671943043,2083.045840311452,1253.0456764762855,2709.4997748118144,1000.801257638864,3868.128228228776,4123.87375057907,1916.884072654643,1261.5219137967968,4645.905096600836,1030.1300044534369,3767.6338476804963,1397.2524821196594,1182.5260106763083,1231.8587515559393,2631.466218581185,1182.3015741893691,1426.518135947528,1374.0667938286979,1314.8793514815643,1273.4244578331975,1766.8749394141848,2652.4701319781107,4270.049174709033,1115.9112880545583,1504.3160983006107,3933.333136240117,1359.5676253893082,1009.5370375325273,993.3465481548242,2395.236810489459,1277.2386993307084,2060.3690572869646,2992.301202759556,2073.8639375893667,1518.2059349422018,3056.2583618104054,1212.3864098592887,1283.540293941417,2086.7542988313457
6,1367.8727947444743,1132.2708600467101,1271.1891982749116,1221.4639236834491,1853.729617957383,3507.7608439876803,2124.77524275587,3272.9082884321274,1299.2768557959935,1121.2271342420354,4253.110004691632,4144.1213659749765,1181.2654092141343,1285.845692773782,1273.4045100584212,1501.299765978078,1352.3574274656908,4561.27235585455,1293.1540653074014,2765.174471622851,1197.6531476986193,1583.1854773186044,2062.6854858424267,2157.4973719962522,1250.393885263379,1417.679262783152,1514.7043620756174,1451.916309925113,1358.9133336588536,1313.9707140945357,1345.937761369116,1200.2006537026705,4475.653114852014,1452.4024674737514,1471.2150725411977,2072.4536244040733,2058.5621697289735,2079.525330977183,4559.976957072584,1412.0438225618666,1397.7961561707725,2770.5015195691417,1136.0750642653913,2419.6858636980537,1680.6051743189896,1382.9617336912338,1114.373506570698,1348.6291357129082,999.6568817747944,2128.3747235828646,2444.960794635968,1286.781633439429,893.7577955720557,1197.4860876598327,4517.894836640212,1444.656780368166,1307.4755119168185,3557.0435694031084,2477.476412787974,1301.5242282934441,1143.9533991936041,2083.097771525712,1253.6840701850476,2714.746672019677,1004.7324492755868,3869.5738054625494,4125.107833750138,1913.4440960062552,1261.000339662905,4639.133869874337,1030.9839151234562,3773.420716194057,1397.149493033165,1183.7328171761328,1231.6628067267418,2634.2754460944398,1183.498260816248,1426.724428957231,1372.9668831121853,1313.5022591662535,1276.7086058028822,1766.5641383601335,2653.691680283427,4264.526078944829,1117.4690394138556,1501.333738939181,3932.123748039986,1362.7931891654955,1011.9221117544025,992.6594235818312,2394.91194952188,1279.639446103051,2061.7266257302695,2991.4894668829925,2075.741822958003,1519.6561399119548,3063.0906721574634,1210.5085163673252,1283.8584940269513,2086.3863048597304
7,1365.9964045828021,1129.5499636431973,1270.892507905506,1220.2125479618794,1853.4483737643816,3503.665679046051,2125.063157388173,3278.70636372058,1297.6449208398246,1121.878915647214,4253.418370830232,4143.953555281125,1180.8503756408086,1284.9700694451847,1273.3419074043122,1500.745900041886,1348.2389097928378,4558.829632448118,1293.5998796851275,2769.0093599715324,1197.3159631320946,1580.5277004001828,2064.3787996580936,2155.9841297373155,1250.4775566067296,1416.8172353164232,1513.4192318945722,1451.9960046834256,1354.1873283806783,1314.4464076105016,1345.449312345595,1199.7749836836517,4473.675063234327,1450.5251867769903,1469.2226339067524,2072.7833628524304,2058.7615790263308,2079.105559099221,4566.475447490845,1412.1488961120083,1396.2624785680953,2765.806931781951,1133.8421866908645,2418.9635473435137,1680.6120193497595,1385.0109738155948,1114.8150041221131,1346.0327574514363,1003.5719519136584,2128.0638897659587,2444.2044134425005,1289.1935929149986,893.1028190549014,1196.6528456795172,4516.50690009468,1444.4505926502975,1304.810833025117,3553.7791060778914,2477.61035673893,1300.6375243816412,1144.021708022039,2082.810378155254,1253.6303061539722,2721.521467496869,1009.6900160658125,3871.946197279794,4125.482551808393,1911.546710098354,1260.8937878682234,4636.660945420359,1031.6419178608921,3779.748813151175,1397.6805135181698,1183.6045575916285,1231.0673426027654,2638.022814603507,1183.827707843478,1426.7804558747575,1370.7781789413998,1312.056691691572,1280.0656201094098,1766.9434174664416,2656.180023802002,4266.031744073667,1119.2453996015206,1498.4331728314733,3931.773535028972,1365.7873891009306,1014.0007526759632,991.0664183373457,2392.7970739017737,1282.3007198722075,2062.8137186824933,2991.246231523222,2077.43513677367,1519.895756111038,3070.618236318721,1209.3983309314394,1283.3620801405532,2085.882517443558
8,1364.5374122247706,1127.4145873153661,1270.6532047508815,1219.6318053213183,1854.6099786964703,3497.549995628719,2123.9296021067576,3285.17313133474,1295.7336682994378,1124.3940350632436,4258.516196077213,4144.822281966489,1180.9117249521194,1284.924335558587,1272.8745918175425,1499.2690360294725,1345.1027007206235,4554.2767497313125,1293.8816281449785,2771.973507936508,1196.6392893914651,1578.5729378496342,2066.25668502673,2155.5597051849095,1250.6187267433447,1415.9949399973825,1512.1114549920087,1450.5279688343944,1349.7754082392935,1314.896925066482,1344.918621598393,1199.8507632705716,4468.753819961141,1448.8046547601818,1468.3922377817735,2072.8371560260975,2058.742863897845,2078.4965966125164,4568.760521818505,1412.7076387028776,1396.8721334773202,2762.247829595873,1130.2300424641073,2418.646026437803,1679.911003752962,1387.1141341886434,1114.7821981147347,1342.2236508625444,1007.5031435503812,2127.383615186149,2443.993419291501,1291.109769779266,892.2376067131353,1194.9439277343752,4515.843681726743,1445.7315572055504,1302.9944045948387,3540.861258887235,2476.403969252921,1298.5612559954393,1144.490488579214,2081.965988298474,1253.558283213459,2728.591722862932,1014.4324619243962,3870.7995247499166,4125.784324573549,1911.0478932360559,1260.3072311249584,4630.522076430224,1031.6826585665367,3785.5356816647354,1397.6688325875632,1182.4393613849622,1230.5760376639662,2642.6324169939107,1182.8397062424222,1425.7944812954695,1365.7668930844904,1309.233333164545,1283.2212852079197,1767.471128250042,2660.3656975894237,4271.727324645888,1119.682695753417,1497.010795827822,3930.564146828842,1367.8095859082207,1016.3858268978385,990.0703451743688,2391.0620636505178,1284.6780104631698,2063.0699738584385,2990.34922368276,2079.313022142306,1518.9960896852958,3077.983084490742,1208.4074316905726,1282.2641737730107,2085.5145234719425
