,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.042202557797207,0.0361874282008441,0.0291847116970986,0.02639235154513,0.0423498234619327,0.0372877868983339,0.02910324299838325,0.02606783148201736
16,16,16,16,0.0423932954616501,0.0354309244235746,0.0299616872126605,0.0269240323026856,0.0424414926181394,0.0361556760670889,0.029887845917192433,0.026661234104668627
17,17,17,17,0.0442819902054548,0.0356782240721281,0.030757259601149,0.0274103762898768,0.0442255546680691,0.035919176185921,0.030684385292241143,0.027175564220293758
18,18,18,18,0.0459207443499254,0.0366196980784375,0.0315553377458215,0.0278950774366432,0.0460297356439186,0.0376004176745614,0.03149203531075049,0.0277242407178868
19,19,19,19,0.0467711570361183,0.037787084216793,0.0323161287103363,0.0283896777756507,0.0468545410356965,0.0390086703888941,0.03226016059699779,0.028288462201437166
20,20,20,20,0.0484104263040946,0.0377566936055341,0.0330825238338486,0.0288357261485023,0.0483616432745725,0.0384132378974467,0.03302689786735849,0.028770594377437623
21,21,21,21,0.0502254982496506,0.0381080884040175,0.0338617499436578,0.0292571971601166,0.0501766114603866,0.0381980447267425,0.03380643030340522,0.02919911484786057
22,22,22,22,0.052393175883933,0.0414558212619564,0.0346674641149741,0.0297875721210662,0.052046492371876,0.0409414736163117,0.03459947648029526,0.029709652185619318
23,23,23,23,0.0535524084423646,0.0433463215913179,0.0354543367952821,0.03035252001566,0.0531070446411752,0.0428568007036688,0.03537062515366526,0.030257450040538047
24,24,24,24,0.0537866243014025,0.045701184019152,0.0361876282955269,0.0309664665757997,0.0533922256175827,0.0457055166459895,0.036091489172221956,0.030875372704756106
25,25,25,25,0.0544484199854121,0.0471691739933042,0.0368899664374455,0.0315896476303191,0.0538651935064283,0.0469009858866096,0.03677509318507605,0.031491742442519705
26,26,26,26,0.0545252755397348,0.0473417264550098,0.0375431260338266,0.0321730579571595,0.0538510555501774,0.0471799235219293,0.037407536235635364,0.032072786186201546
27,27,27,27,0.0540016126732402,0.0484540185426339,0.0381309291280914,0.0327545208352121,0.0536394413779304,0.0496062899893342,0.03798724713357447,0.03269898275059914
28,28,28,28,0.0537672132301825,0.0488740807843842,0.0386701113385083,0.0333103677300112,0.0531249308129993,0.0492792639215496,0.03850923622596843,0.03327071658408019
29,29,29,29,0.0537984157131136,0.0525144454998552,0.0391743881509952,0.0339505036556726,0.0529484753873895,0.0526121651758026,0.03899054419801581,0.033915431537137615
30,30,30,30,0.0548597234773418,0.0537399637281405,0.0396803667099096,0.0345888733354297,0.0538357219900743,0.0530791158596085,0.03946942090098544,0.03453361490237862
31,31,31,31,0.0555147979184885,0.0541390326088879,0.0401751926851777,0.0351998158127252,0.0543521519973537,0.0529513836042041,0.03993450624774695,0.035109170174310665
32,32,32,32,0.0565884027346438,0.0533872645449897,0.0406725626866767,0.0357509506227938,0.0552929440878818,0.051717777945359,0.040399913455023764,0.035612461318887886
33,33,33,33,0.0580644724197514,0.0539854478305395,0.0411840894435318,0.0362872593641981,0.0568676985273672,0.0529604265123993,0.04088426007479857,0.036122695589285284
34,34,34,34,0.0583859580932417,0.0544499981026421,0.0416755714049521,0.0368061947567251,0.057307147006714,0.0534837193629644,0.04135348541571045,0.036618724839961835
35,35,35,35,0.0588426292685729,0.0570414492411264,0.042152434123386,0.0373682851590696,0.0575395932832548,0.0553061861262493,0.041803099523142234,0.037137820986803155
