,3280,3304,2787,1205,1686,3012,758,992,4714,1763,2686,3509,1242,2205,1379,2876,5304,1090,1830,1140,1948,3317,1645,2443,2823,885,1126,5548,5042,5080,5606,1466,1888,5502,4002,1000,3332,2423,1787,3574,968,3373,2421,2271,4621,3767,2680,1401,2275,5047,4837,994,2248,1481,1148,3392,3903,2703,2558,3825,1933,2746,3932,2922,2747,2395,1990,3097,2033,5771,1223,4645,4950,2920,5093,2890,3228,2465,5704,4503,2620,1083,3496,3462,3176,1813,2053,2427,2707,5313,4804,2453,4083,4264,3592,3500,3851,5572,2906,4099
0,15533.509765625,15854.269531249998,13617.339843749998,10807.6298828125,13222.58984375,13032.1904296875,8758.4296875,10385.1796875,30010.7890625,14204.7099609375,11453.599609375,18871.869140625,11790.2900390625,9187.9404296875,11947.33984375,13548.4501953125,41847.05078125,10851.7001953125,14910.9296875,10813.0703125,15517.400390625,16404.550781250004,12520.4296875,11064.349609375,13764.540039062502,9641.0703125,11084.4697265625,43340.60156250001,33180.28906250001,22988.330078125,44002.1484375,12030.719726562502,15303.669921875002,48593.6015625,21761.33984375,10659.4404296875,16366.0400390625,10384.349609375,14611.919921875,19971.009765625004,10214.9404296875,17212.259765625,10205.2099609375,8500.91015625,28401.160156249996,21811.220703125004,11170.01953125,12380.7099609375,8484.3701171875,33424.44921875,29680.51953125,10455.400390625,8990.0,12636.740234375002,10701.650390625002,17047.5390625,21686.66015625,12020.580078125,11906.3603515625,22216.599609375,14802.860351562502,12801.410156250002,21874.91015625,12431.3603515625,12956.169921875,9229.2802734375,14848.709960937502,14397.099609375,13536.190429687502,38627.55078125001,11614.830078125,28190.740234375,30764.499999999996,11817.1396484375,27768.830078125,13779.0498046875,14773.049804687498,11287.48046875,41146.421875,27615.669921875,11603.1201171875,11129.339843750002,19151.3203125,17924.33984375,14651.0595703125,14540.440429687498,13473.250000000002,10596.200195312498,12200.08984375,41284.109375,28552.500000000004,10599.6298828125,20927.3203125,23747.8203125,19454.419921875,19201.9609375,22431.1796875,43996.140625,14269.509765625,21233.259765625
1,15595.642117185776,15868.39127899116,13751.581679291363,10816.686540833058,13208.24014767709,13065.32848907955,8743.31859268646,10412.60458805683,29867.74655796166,14251.714281193163,11505.380444163704,18894.616632478366,11837.555524445926,9221.529016382397,11920.533118687652,13564.149300216324,41870.23552870439,10731.258177785183,14903.893611868936,10722.560172633686,15559.505926223028,16440.017811091995,12498.854192372479,11057.455896491263,13843.557553439672,9590.31418357997,11088.200954258293,43938.02539286404,33286.955136684315,23284.227229085718,43402.44231589989,12116.436701591265,15361.99240221027,48428.04058573082,21749.39383547075,10732.104507430144,16407.85776050709,10501.00038095841,14684.235204281547,20024.709391706627,10227.44760531202,17247.758485027764,10259.732210803155,8526.406109705258,28315.19985820898,21855.39953621893,11074.36543046255,12436.49458016424,8407.337012827498,33643.51928887476,29738.67368056417,10523.150140865268,8854.560004447922,12672.374900255423,10713.494247409617,17044.919273976586,21866.318639297086,12028.100896215692,11916.156770768746,22204.072760967814,14876.934327700445,12900.630428748831,21599.46411838969,12573.420474248545,12984.591257182126,9317.937815552836,14834.05577095476,14527.552503517865,13486.828394738794,38273.00273273879,11577.542160373263,28372.178978028205,30715.331192904672,12121.96304414941,27908.524928437088,13877.636787234245,14855.484313103674,11239.35052905747,40173.28856543484,27557.439818603943,11356.415155298413,11015.530012396488,19138.77012846878,17788.70725898541,14720.861893050045,14545.878419238968,13274.724636071154,10610.966905920171,12208.502009531387,41494.67827518738,28716.693229425022,10725.599120211053,21067.59302532862,23716.375710849657,19563.121601665836,19157.21249323985,22385.221129230045,43597.55066860946,14268.878793652517,21417.917433578248
2,15618.13830880732,15821.563292272927,13799.116687334656,10822.479510099756,13220.606963045635,13091.299555982694,8686.377076444003,10432.969037285053,29803.491286375658,14295.87842916391,11528.504525600749,18884.957453565916,11868.747312816908,9329.37992690421,11939.484784226192,13542.17186914407,41847.49311204807,10671.69182546572,14876.380800126764,10700.89443411045,15582.941513723546,16473.92161665014,12533.005918623236,11041.02570960097,13862.468670428245,9573.554083305778,11084.30767505787,44240.23279045415,33361.6419284612,23467.55091421407,43175.31811342593,12149.50252252811,15394.593127204587,48354.53754684745,21776.427703373014,10751.403038538909,16448.379738136573,10563.310394620812,14721.44087026014,20013.91227058532,10250.518612557873,17238.864251956566,10301.970443741735,8457.346898079255,28234.987145888445,21892.33011808312,11091.21906622024,12450.526141906415,8398.644661113867,33730.15208746694,29805.738365299825,10527.067466517856,8802.864064222333,12675.946361744931,10731.168712797618,17057.085761133152,21952.007589285713,12037.196626295197,11921.611626088514,22200.570131310626,14914.262394248792,12926.635360174161,21477.40970982143,12620.830042644953,12998.404868000438,9386.781471491955,14889.864383887236,14575.766201636905,13470.204474964177,38105.20030175265,11560.867452739198,28461.47910948523,30642.787985008814,12223.06606557264,28012.754579337517,13945.403468433089,14846.227616911925,11226.633792851633,39776.27698137126,27549.243207809744,11319.462589905754,10966.696529844578,19145.667522321426,17749.793608079806,14760.206046420304,14524.525975184633,13159.516003913142,10620.98216042493,12206.802276923501,41612.19495701058,28805.773933531753,10797.235306092924,21114.94300595238,23710.475257660935,19645.489477926592,19141.971916335977,22361.602921075842,43423.496326609355,14264.4964864418,21484.134840029757
3,15480.887791806175,16076.728341820126,13814.93052687872,11030.388312639509,13309.017968168715,12973.406845819385,8033.358201381139,10700.3593976702,30403.14532528832,14457.605235072546,11384.94346284412,18250.589325241814,12070.017868187313,9743.299591645738,12065.13318219866,13491.749065290178,41305.09730515253,10572.280210077195,14712.3544421968,10761.321345447357,15382.337358747209,16399.93178885324,12557.577483258929,10831.0400844029,13740.388684082034,9762.85833217076,11312.73497721354,43655.9640764509,34008.80819614956,23200.610296921503,42769.85890299479,12145.478839401974,15277.239468819756,48728.39611700148,21885.156276739213,10762.110117885046,17032.774279785153,10744.665651157924,14749.902383858816,19664.230287388396,10326.04676106771,16940.241033063616,10224.576219540551,7203.159512474423,28330.434255254837,22023.756446475076,11643.992254929313,12386.246086774554,8620.756644403365,33257.20285179501,30126.791851515998,10448.837938871839,8471.128690011159,12580.855930873327,11108.015422712057,16792.944683547248,21911.67895391555,12364.912237258184,11921.008086286272,21800.462855747766,14787.80672026135,12734.186101422994,21426.118291945684,13136.967879813057,13025.488661411831,9156.731927199591,15238.411076427643,14659.599656459264,12940.861476353239,38533.317775762654,11399.197973632812,28876.9805140904,30120.956252325144,12560.51508730934,28026.14967680431,13894.046031552269,14424.706812104723,11065.909937686012,39561.46112816219,27586.76408110119,12147.109546479725,10902.166155715218,19043.16755952381,17720.551377650667,14672.438673037575,14403.379568336122,12766.815472702756,10920.215646507624,11862.112683686755,42066.102548363095,29000.416401599705,10702.901918829055,21145.1779203869,23787.728928338915,19716.90103004092,19092.354779343375,22243.773883928574,43792.81143508184,14552.874004836309,21152.83081635975
4,14295.561122822968,18747.352346505737,13840.806310626102,12670.684307140098,13889.498088899913,11911.402412987765,2917.7389522707217,12938.639502039237,35952.61999559084,15658.693579489089,10052.885734264772,12964.48637221671,13663.249002080578,12489.413270571538,12928.205698853613,13194.598018284285,36933.32680087081,9996.074900449188,13642.275141920198,11283.031682649911,13592.321930803571,15586.180646494715,12531.560168650789,9209.32476507386,12664.569552951394,11372.020927028218,13232.142286361883,37253.48141809966,38940.00908840388,20058.1602148093,39716.707002314826,11978.500345499891,14210.621126129852,52519.49613921957,22491.667395557753,10781.54557601687,21675.764923321753,11964.961284033288,14836.050186700837,16901.86357955798,10882.094866415895,14411.013877177033,9349.491082795965,-2885.554694389328,29574.519864693553,22961.748329337526,16027.888913690473,11847.513570946317,10399.408146976963,28892.666105875214,32366.798653824953,9834.45832713294,5811.388164131393,11882.820602540789,14127.226888365301,14509.540908840394,21214.7425801918,15186.697211888226,11951.667568824405,18378.474681024032,13499.581431533845,11006.168839561293,21146.133607528664,17427.725630718138,13208.803172536376,6862.663138296411,17663.748089244382,15372.512876846346,8503.577249021722,42738.10684386024,10121.673625578705,32078.174408206563,26234.246089616398,15199.18713934359,27608.011873759922,13106.10567577436,11184.919723117837,9688.683789406969,39205.330158730154,27777.129283096343,18976.471632840057,10519.698393408293,17989.495654210754,17536.52615327381,13656.323606633052,13625.024898382386,9925.584177965166,13415.859129395387,8986.645834711198,45063.12050815695,30272.3037119709,9581.651907999893,21402.989657738093,24442.119419642855,19857.796128885584,18622.14317680776,21412.853700947966,46818.209821428565,17048.848880483907,18088.583699156745
5,8640.099800338603,32544.488717968932,14054.22145104787,20579.384584349493,16488.373972736343,6847.413673575817,-21984.333583394484,24066.15726886727,63349.702413892,21579.11783488172,3530.6490138354966,-12877.234775011704,21434.979644075695,24915.546726394998,17087.525929930343,11912.489749538441,15705.611912426277,7538.654953837192,8802.009536124206,13699.636866978222,4682.72335217995,11613.35259170129,12248.962220422374,1250.4604147721293,7227.586586281128,19315.516528793953,22653.351969401043,5091.48419329396,62680.16086498979,4158.101917515771,23350.529468677705,10948.08870604177,9031.648031137187,71756.09433731534,24712.354600048562,10776.930104304465,44053.237858525004,17827.349696675723,15159.715219541416,3617.873902013056,13497.162086769387,1931.0385188888467,5084.049156229324,-52102.507231481904,35698.12065606225,27560.416590238157,37275.03667922245,9259.45286923362,18686.747312461684,7468.384174649685,42893.71142341304,6740.33533974301,-7358.028978351143,8573.758435015541,28772.360348978986,3408.429070259117,17577.351587689107,29456.548595179524,12199.388632369,1188.4484945092117,6999.769201315707,2301.3486679050475,19370.933137762488,38473.57056966575,14136.834724977947,-4577.839351055263,28982.47356144335,19064.354724379464,-13233.157610965565,63842.76306087755,3936.534752363048,47984.581956113245,7448.5842293767855,28079.28426612708,25155.6631500944,9163.72208841853,-3837.0235209254643,2646.981441221953,37877.2223290068,28435.923991746593,52188.26218539445,8770.657274680172,12489.68415049396,16833.738419251895,8426.800860046718,10050.93876020912,-4011.7242317536184,25473.69067350517,-5063.859768122384,59388.28007192456,36480.13999333456,3941.4240015423584,22819.868501209094,27752.38825356349,20241.869853670636,16137.899512881319,17312.865050085416,61423.52698550484,29251.336082821806,3148.5262954954123
6,8187.249412899919,32939.072376801574,14277.088922237554,20888.98576623555,16797.9751546224,6394.563286137131,-22276.770097337627,24375.75845075333,63897.0970167049,21888.719016767776,3091.4582784555155,-13330.08516245039,21744.58082596175,25230.8801017963,17397.1271118164,11462.851082076917,14806.0948574167,7246.218439894049,8499.621002143447,14009.23804886428,4375.934085002268,11164.256099005272,12004.64500095158,811.2696793921484,6788.395850901147,19625.11771068001,22962.9531512871,4191.967138284382,63293.244972662265,3320.5833853047093,22443.583100861557,10646.57816043699,8729.259497156429,72467.97312623142,25027.70098711178,10732.957286693445,44447.82151735765,18211.475137905003,15385.693999867384,3165.0235145743713,13806.763268655444,1478.188131450162,4644.858420849343,-52541.697966861895,36217.15463921009,27950.437096134563,37655.75566117759,8957.94232362884,19056.96931524799,6909.768379999939,43512.01194810009,6435.062970003013,-7797.219713731124,8272.24788941076,29081.961530865043,2955.5786828204323,17128.25509499308,29837.267577134644,12453.328553516314,735.5981070705269,6692.979934138025,1862.1579325250664,18930.14233527613,38867.7711334928,14501.491771858115,-5017.030086435244,29285.134348562195,19464.11707802426,-13551.092990580553,64749.439237445906,3639.4727629054446,48531.976558926144,6889.9684347270395,28473.484829954137,24243.632755146336,8724.53135303855,-4289.873908364149,2207.790705841972,36825.89357359006,28576.372775435415,52568.981167349586,8465.384904940178,12040.587657797942,16508.427718228137,7973.950472608033,9748.55022622836,-4329.659611368607,25843.912676291475,-5503.050503502364,60159.23525967602,37076.74917909329,3502.2332661623773,23162.376380923117,28127.055216966513,20410.21701599875,15688.8030201853,16863.76855738939,62214.41040241435,29632.055064776927,2673.291077144563
7,8025.205402052669,33026.741820923075,14401.80585842772,21001.955507933046,16910.944896319896,6232.519275289882,-22391.08502774248,24488.72819245082,64034.63172730139,22001.688758465272,3004.013569611511,-13492.129173297637,21857.550567659244,25319.69998918159,17510.096853513896,11337.346130435706,14540.850379688181,7131.903509489199,8398.84688662575,14122.207790561777,4265.902887425761,11001.656308150254,11850.58753595368,723.8249705481438,6700.951142057142,19738.087452377506,23075.922892984592,3926.7226605558644,63503.56837642608,3078.234289098665,22223.916214985027,10549.905221832114,8628.48538163873,72831.57362798994,25177.17839028225,10677.943458581361,44535.49096147915,18258.77510486851,15471.834199645029,3002.9795037271215,13919.733010352942,1316.1441206029126,4557.413712005338,-52629.142675705894,36324.38314848399,28064.388186220298,37709.53048984855,8861.269385023965,19082.359275782892,6804.453856087072,43713.51085090973,6316.475632332846,-7884.66442257513,8175.574950805884,29194.931272562535,2793.5346719731824,16965.655304138072,29891.042405805627,12558.198389726804,573.5540962232774,6582.948736561518,1774.713223681062,18702.033972749257,38958.30310314789,14565.506748787471,-5104.4747952792495,29392.5088795926,19539.871393112935,-13673.232276144136,65105.35764310858,3529.034768552973,48669.511269522634,6784.653910814174,28564.016799609224,23876.3783259101,8637.086644194545,-4451.917919211399,2120.345996997967,36032.14007316464,28630.1224127122,52622.75599602055,8346.797567270009,11877.987866942924,16315.15200225454,7811.906461760785,9647.776110710662,-4451.7988969321905,25869.302636826378,-5590.49521234637,60587.45383597879,37294.72372762689,3414.7885573183726,23325.275580684403,28244.58591463602,20499.123674492945,15526.203229330284,16701.168766534378,62576.718624614194,29685.82989344791,2507.3699500781954
8,7073.01404826922,32521.093578111235,14304.689105321493,20967.71564194343,16876.70503033028,5280.327921506434,-22757.106264058548,24454.488326461207,62965.12583279081,21967.448892475655,3743.124999698593,-14444.320527081089,21823.31070166963,25246.78379740504,17475.85698752428,11799.070288042905,14466.477792030071,6765.882273173129,8296.956610505715,14087.967924572158,4160.584592530582,10059.074188555367,11707.371865720925,1462.9364006352253,7440.062572144223,19703.84758638789,23041.68302699498,3852.350072897754,63104.4561676079,3437.2034416508195,22669.61493300992,10737.78171838831,8526.595105518696,74427.85245789755,25135.348354698857,10751.573806057626,44029.84271866731,17006.392037344904,14990.623751093683,2050.7881499436758,13885.493144363323,363.9527668194655,5296.52514209242,-51890.03124561881,34951.73408554049,27337.670643553825,36754.29237816219,9049.14588158016,17978.86395965523,6470.941251240084,43091.60448691286,6269.613983832481,-7145.552992488048,8363.451447362082,29160.69140657292,1841.3433181897367,16023.07318454318,28935.804294119254,12129.187441311522,-378.6372575601695,6477.63044166634,2513.8246537681434,17517.750150876327,38522.35773658819,13443.752322866712,-4365.363365192168,29483.063354621365,18749.90077511421,-13763.807535979515,65567.5955257678,3275.1953718989475,47600.00537501205,6451.141305967183,28128.071433049518,25031.034613543063,9376.198074281627,-5404.109272994847,2859.4574270850494,33315.86645916863,28364.571145764447,51667.517884334186,8299.935918769643,10935.405747348037,15308.585719754126,6859.7151079773375,9545.885834590628,-4542.37415676757,24765.807320698717,-4851.383782259287,62003.08408280625,36745.69807903955,4153.899987405455,23434.12562197732,27902.358472476255,20519.965297541545,14583.621109735392,15758.586646939491,63054.54912208408,28730.59178176154,1361.2627709767198
