,4168,5641,4127,1044,3753,4060,3116,1459,1186,4567,2811,5755,5231,1060,2575,4665,2577,5251,5790,1890,4536,3231,4460,5371,2290,2547,2895,5365,1535,3156,2561,1957,5443,964,3103,1355,1486,1956,2305,1588,2025,1836,3873,1250,1407,3292,4424,2326,3190,2069,2299,4472,5041,834,3065,1359,5879,2315,4292,2657,5777,1106,3788,4583,1282,3242,5693,2613,4293,5520,1774,4538,5700,2194,5900,3578,3911,1581,2295,845,1211,2768,5954,1868,2938,4068,3476,5672,1127,1502,5317,4229,4859,5672,2567,3917,3991,3945,1053,3385
0,22332.689453124996,38860.5390625,21755.599609375,11225.4404296875,21665.189453125,19676.830078125,13798.16015625,11792.5703125,10820.900390625,28366.330078125004,13886.0498046875,39779.73046875,35793.37109375,10662.51953125,12265.4599609375,29619.980468750004,12314.099609374998,37023.1796875,39834.1015625,15652.940429687502,29403.999999999993,14829.290039062502,26353.369140625,43318.5703125,8440.1796875,11527.400390625,14242.240234375,44085.0703125,12774.5302734375,14371.540039062498,11998.2900390625,15544.9404296875,46877.8984375,10271.459960937498,14737.01953125,11734.4697265625,12521.919921875,15648.209960937498,6926.3798828125,13280.929687500002,13608.440429687498,15110.41015625,22422.939453125,11933.8095703125,12281.0,15794.259765625,25239.580078124996,8504.169921875,14682.419921875,13255.1396484375,7741.799804687499,26534.900390625004,32937.25,8698.400390625,14389.4404296875,11894.3896484375,40949.8515625,7964.83984375,23833.630859375,11697.3896484375,38110.42187499999,10926.3603515625,21588.009765625,27307.630859375,11744.240234375,14507.459960937502,42005.2890625,11257.1201171875,23965.259765625,47325.828125,14358.669921875002,29429.0703125,38999.14062500001,12133.0302734375,43611.609375,19938.220703125,22310.369140625,13312.870117187498,7889.22998046875,8989.8701171875,11049.240234375,13519.150390625,44996.19921875,15246.019531250002,12262.3701171875,20609.470703125,18794.4609375,40058.5,11138.91015625,12700.26953125,41538.328125,22110.419921875,30215.240234375,40058.5,12195.0595703125,22192.390624999996,21586.6796875,20795.279296875,10798.599609375,17421.150390625004
1,22400.99088541666,37928.88816550926,21772.805519386573,11250.017126012732,21716.857494212964,19792.620804398146,13807.670826099536,11899.286440248843,10826.466887297453,28514.955729166668,13961.054723668982,39929.920211226854,35418.145182291664,10786.26613136574,12249.880172164352,29434.660590277785,12392.442744502312,37249.01815682871,39706.116174768526,15671.224663628474,29528.977032696752,14867.623571325234,26391.84306278935,43111.89098668982,8425.049732349536,11541.106879340277,14320.99075882523,43790.7818287037,12742.912832754628,14360.020959924766,12030.511284722223,15560.426088686343,46944.889322916664,10256.80204716435,14636.235188802082,11792.605613425927,12618.557345920139,15594.95657913773,6934.75158239294,13254.793041087965,13519.813494646989,15107.034016927084,22403.62648292824,11915.216941550925,12283.896574797454,15891.576732494214,25372.635018807865,8529.649522569445,14870.638093171296,13349.526765046297,7648.195357711226,26628.70431857639,33070.520399305555,8798.892198350695,14451.53266059028,11903.750506365739,40810.334418402774,7897.64757848669,23908.377821180555,11631.47117332176,38037.904007523146,10938.794035734954,21612.15675636574,27116.004557291668,11784.517686631943,14559.835557725697,41051.36342592592,11270.620713975695,23979.099934895836,47112.79065393518,14354.96676070602,29541.48781105324,39497.30121527778,12230.241518373843,43976.93822337963,19834.64728009259,22276.983036747686,13309.535933883102,7827.135778356482,8856.08822518808,11060.078522858796,13497.149305555557,45027.3091724537,15155.183467158568,12517.407262731482,20606.46111834491,18803.23773871528,40473.05070891204,11066.356047453704,12692.699001736111,41382.63100405092,21946.39952256944,30019.69249131944,40473.05070891204,12158.034939236111,22194.28461371527,21392.25632957176,20638.259729456022,10834.450611255786,17316.80387369792
2,22435.103515624996,37155.72858796296,21696.052445023146,11254.84544994213,21747.791160300923,19787.487919560186,13800.034794560186,11982.625940393518,10941.466435185186,28514.33485243056,13926.461986400464,39860.81438078704,34718.16883680556,10984.850405092593,12195.597475405093,29196.178385416668,12410.97489872685,37129.2025462963,40066.46412037037,15635.767903645836,29686.180410879624,15213.527090567131,26418.971281828704,43170.365740740745,8268.884186921296,11494.929904513889,14360.29347511574,43511.48553240741,12566.90650318287,14407.482892071757,12045.812825520834,15463.888635706018,47145.152777777774,10132.651728877314,14794.90234375,11811.739330150464,12696.499348958334,15527.63212528935,7081.468822337963,13140.18547453704,13250.372432002312,15101.605685763889,22514.035083912033,11863.335033275464,12164.352936921297,15991.444372106482,25417.906756365737,8641.341362847223,15060.580873842591,13060.452510127314,7534.441876446758,26687.389973958336,33023.046006944445,8945.170789930555,14637.260525173611,12011.281069155093,40674.846354166664,7483.284035011575,23967.790581597223,11606.22413917824,38717.6652199074,10875.781647858796,21677.531611689814,27261.60698784722,11780.724175347223,14431.917643229168,40083.59403935185,11458.66265190972,23945.47938368055,47640.68981481481,14419.59150752315,29520.89424189815,40079.091145833336,11999.93334056713,44422.69415509259,19672.48748553241,22309.32327835648,13246.886103877314,8058.98949291088,8688.16869212963,11046.143373842593,13373.014756944445,44593.35228587963,14960.366391782409,12808.216326678239,20915.595847800927,18735.37109375,40581.36053240741,10987.33080150463,12768.778428819445,41329.97858796296,21892.517578125004,29776.075303819445,40581.36053240741,12059.971028645832,22189.66579861111,21497.306278935186,20420.21824363426,10751.134403935184,17520.915798611113
3,22441.326171874996,35294.40234375,21387.632486979168,11165.73291015625,21845.472005208332,19523.081380208332,13736.849609375,12259.292154947916,11379.29833984375,28136.194661458336,13791.230794270834,39528.085286458336,32490.576171875,11518.572265625,11942.640299479166,28680.357421875004,12401.257812499998,36236.246744791664,41924.665364583336,15543.355957031252,30002.135091145825,16549.448404947918,26401.2236328125,43581.908203125,7880.1796875,11343.814778645834,14524.46826171875,42820.545572916664,11947.8232421875,14727.417805989582,12061.6767578125,15159.376139322916,47846.510416666664,9719.274414062498,15548.138509114584,11808.099934895834,12891.230631510416,15311.983235677082,7606.241617838542,12730.047200520836,12268.156412760414,15104.371907552084,22945.868815104168,11627.651041666666,11690.70849609375,16238.664225260416,25393.372070312496,9063.194010416666,15481.004231770834,11717.5830078125,7344.632405598957,26766.295247395836,32709.401692708336,9322.614095052084,15160.774088541666,12403.726236979166,40049.085286458336,5848.475504557293,24089.256510416668,11596.64453125,41138.14778645833,10636.139485677084,22041.3125,27930.506510416668,11671.077799479166,13826.046061197918,37736.388020833336,12047.419759114584,23853.4130859375,49848.40625,14636.328776041668,29210.164388020832,41368.41536458334,11240.689290364584,45534.420572916664,19206.931640625,22522.757486979168,13068.165852864582,9010.095865885416,8249.630615234375,11005.75390625,12922.639973958334,42880.921875,14269.491699218752,13624.416666666666,22151.863606770832,18487.947591145832,40013.615234375,10783.156575520834,13113.41796875,41337.958984375,21873.972005208332,29126.587890625,40013.615234375,11703.70703125,22221.02571614583,22047.553059895832,19682.829752604168,10365.807454427084,18368.006673177086
4,22425.95768229166,31098.251446759263,20709.837745949077,10908.487015335648,22097.381582754628,18861.051142939814,13579.712818287038,12945.988425925923,12353.361906828703,27152.26236979167,13564.320348668982,38887.405237268526,27532.50130208333,12647.731626157407,11331.037073206018,27663.021267361117,12394.853226273146,34142.6646412037,46290.23987268519,15390.77463107639,30603.366030092584,19557.835322627318,26305.069950810186,44434.43200231482,7167.43287037037,11042.70681423611,14977.83499710648,41291.32609953704,10586.975007233796,15533.31767216435,12095.585177951389,14550.936668113425,49416.783854166664,8836.935510706016,17231.061197916668,11797.916485821761,13338.23589409722,14813.756546585648,8748.779984085648,11817.318431712965,10041.204607928237,15125.579427083334,23890.83123553241,11057.652162905093,10631.302662037038,16778.037832754628,25317.007740162033,10019.156032986111,16360.664134837962,8650.584382233797,7022.859989872684,26920.75802951389,32044.16232638889,10116.60004340278,16236.223415798611,13267.830910011575,38438.749131944445,2119.9482783564818,24350.162977430555,11577.728334780093,46287.79398148148,10118.683846932869,22960.677589699073,29308.771484375004,11393.79665798611,12444.560655381947,32644.152488425927,13263.065863715277,23691.916015625004,54674.820601851854,15088.963179976852,28452.17303240741,43989.17881944445,9751.092918113425,47897.660879629635,18193.170066550923,23032.653284143522,12716.62040653935,11105.759639033564,7303.9930917245365,10937.22923900463,11921.918185763889,39076.61125578704,12690.482783564818,15455.627640335646,24930.25311053241,17958.053819444445,38400.00057870371,10335.15552662037,13911.527777777777,41364.16030092593,21815.96072048611,27713.42947048611,38400.00057870371,10892.082139756945,22330.855902777774,23188.72019675926,17967.769169560186,9495.62622974537,20192.597005208336
5,22395.296874999996,23320.61791087963,19524.960322627314,10408.915274160878,22591.001446759266,17663.047164351854,13290.221969039352,14259.418095341434,14077.0564416956,25334.265190972226,13254.689850983796,37894.446542245365,18641.07834201388,14632.628399884261,10200.816225405091,25919.993489583336,12423.322880497684,30420.970124421296,54172.7076099537,15174.809733072918,31616.39818431712,24921.135651765042,26096.980070891204,45815.8507667824,6039.14037181713,10546.551323784723,15884.713559751157,38497.19126157407,8185.673755787037,17038.674461082173,12165.020182291668,13542.618290653934,52223.79470486112,7305.90042679398,20178.787923177082,11797.418041087962,14172.999837239584,13898.698694299766,10748.793936270256,10194.93938078704,6037.556188512728,15175.474989149307,25540.625904224536,10002.825593171297,8754.474844473381,17754.36673538773,25206.790545428237,11733.17599826389,17928.316550925923,3189.122757523148,6513.217673972801,27206.116210937507,30941.902777777774,11512.506564670139,18077.75857204861,14790.339988425925,35349.535807291664,-4575.57135235822,24827.897352430555,11524.471535011575,55155.0460792824,9222.231029369214,24692.805049189818,31582.470269097226,10887.09884982639,9989.801269531254,23441.294560185182,15331.774793836805,23450.003146701387,63058.813512731474,15861.279333043984,27089.79495804398,48565.28645833334,7329.72777416088,52097.95847800926,16386.39308449074,23954.378291377314,12135.494990596064,14771.285554108796,5614.7752188223385,10838.888491030093,10146.742621527777,32367.01374421296,9831.263038917827,18791.468605324073,29865.753074363427,17042.7763671875,35370.7023292824,9524.649811921297,15348.018012152777,41366.170645254635,21643.681640625,25178.799262152777,35370.7023292824,9427.935546875,22561.647894965274,25066.531213831022,14816.711407696757,7957.747196903934,23329.207302517367
6,22362.4820240162,22205.728443287036,19117.730866608796,10200.267722800923,22747.08213975695,17247.97556785301,13084.814344618057,14578.493055555553,14396.13140190972,24841.762550636577,13061.210250289352,37145.16984953704,17674.11009837962,14951.70336009838,9769.401602285878,25429.176938657412,12451.210611979164,29449.60329861111,55018.86979166667,15049.454029224538,31783.531105324062,25326.41782407407,25996.360423900464,46261.5460792824,5632.822799117477,10218.044496889468,16192.96923828125,37598.01099537037,7873.96900318287,17400.623281973378,12223.580873842593,13212.380117910878,52634.60250289352,7021.1703559027765,20579.09114583333,11788.85282841435,14485.089048032407,13597.336461950228,11132.449806495952,9885.639232494217,5714.994194878469,15195.487811053243,25785.60810908565,9720.226815682872,8462.153284143522,18037.902090567128,25145.784866898142,12113.36792896412,18290.265371817128,2884.61744068287,6267.646140769677,27328.93713831019,30459.42328559027,11829.263997395834,18472.40845630787,15109.414948640044,34152.221715856474,-5011.48824508102,24982.037543402777,11480.605848524305,56053.49761284721,8990.434217664933,24938.291847511573,31995.144314236113,10668.808177806715,9491.528663917827,22326.40509259259,15718.837764033564,23316.84790943287,63726.544777199066,16162.245008680557,26695.255244502314,49343.13867187501,7002.190465856482,52960.41413483797,15911.977936921297,24184.720377604164,11861.622685185184,15147.999837239582,5358.503219039352,10761.013780381945,9690.281304253473,31187.54716435185,9507.789568865743,19198.661295572914,30234.83785445602,16711.7361291956,34186.46325231481,9276.260127314816,15667.092972366898,41340.86783854167,21483.72554976852,24560.423357928237,34186.46325231481,8971.474229600695,22720.65827546296,25399.270182291668,14323.797354239003,7673.017126012731,23729.510525173613
7,22299.102719907405,21010.28342013889,18977.703233506945,10244.097059461803,22848.97468171297,17056.739149305555,13051.987666377316,14833.59373191551,14651.232078269675,24745.699363425927,13075.77709056713,36884.6626880787,16539.444806134252,15206.804036458336,9531.02180989583,25317.839120370372,12438.18753616898,28485.154441550923,55576.87225115741,15098.208242910881,31932.67769820601,25602.46399377893,25945.541992187504,46532.85684317129,5372.502133969908,10268.62767650463,16366.5343786169,37048.90755208333,7508.397931134259,17524.22271050347,12239.923900462965,12835.499801070602,52786.822193287044,6800.119538483795,20827.022732204863,11733.636574074073,14668.05835865162,13361.294108072916,11304.114899811924,9608.282552083338,5316.262496383099,15195.743797019677,26140.143699363427,9611.501736111111,8187.495460792826,18242.116807725695,25157.99685329861,12288.491391782407,18413.86480034722,2597.029224537037,6289.279088903356,27368.64283130788,30471.911892361106,12118.679307725695,18657.65556278935,15364.515625,33099.39677372685,-5428.466172960072,25067.161241319445,11477.567961516206,56665.18178530092,8876.594382957175,25186.919487847223,32315.94552951389,10724.862232349538,8825.01821108218,21130.96006944444,15937.441098813659,23358.69137008102,64503.42881944443,16392.676396122686,26465.672996238427,49818.23177083335,6638.829047309027,53518.563802083336,15268.616174768518,24381.590241608796,11741.496148003469,15352.769133391203,5194.710548683449,10808.795753761575,9325.567925347223,29651.630497685182,9150.201841001159,19496.43438946759,30425.528537326387,16257.289315682869,33122.67209201388,9168.603081597224,15922.193648726852,41188.22996238426,21414.18308738426,24071.503833912036,33122.67209201388,8606.760850694445,22767.703161168974,25784.50502748843,13743.694227430553,7451.966308593749,23977.442111545148
8,22193.063476562496,17921.68952546296,19106.26761429398,10650.871491608794,23045.120261863434,16899.43502242477,13305.512659143518,15451.143518518518,15268.781864872682,25050.395724826394,13371.79564525463,37344.6646412037,13220.44357638888,15824.353823061345,9174.656394675925,25516.304036458336,12338.774052372684,25875.303457754628,56466.04094328704,15448.134440104168,32221.252025462953,26298.714265046292,25899.719003182872,46960.439308449066,4771.799958405672,10946.569959852432,16692.27996600116,36052.51157407407,6519.915617766204,17694.109356915505,12178.840494791668,11849.538538049768,52954.61176215278,6226.19437210648,21385.879231770832,11577.408275462962,15014.930013020834,12804.184696903932,11726.731761791089,8914.108488859956,4221.866084346062,15170.676323784723,27069.009367766204,9414.011140046297,7445.285554108799,18721.88382523148,25261.20688657407,12702.214898003473,18583.751446759255,1781.6234085648134,6704.510886863426,27293.47005208334,30918.62901475694,12884.147026909723,18991.57302517361,15982.06541160301,31060.89778645833,-6697.699526186345,25154.258680555555,11557.266945167825,57749.304542824066,8678.414378978589,25742.251989293985,33076.108940972226,11126.053765190974,6874.18424479167,18042.366174768515,16491.996473524305,23622.139865451387,66644.0374710648,16831.66800491898,26248.20316116898,50389.34700520834,5545.38646556713,54267.57761863426,13378.860206886573,24781.583369502314,11636.888057002314,15934.349844473378,4804.489167390047,11118.98972800926,8359.118272569443,25523.248770254628,8199.809100115743,20250.907570167823,30731.97996238426,15106.43408203125,31068.3253761574,9047.960684317131,16539.74343532986,40799.97663483797,21569.96875,22735.472113715277,31068.3253761574,7640.311197916666,22732.177517361106,26673.67932581019,11987.050844545716,6878.041142216434,24536.298611111117
