,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.648143517193285e-17,5.758165588268001e-17,1.6481435171932847e-17,5.758165588268e-17
1,1,1,1,0.0056738400269199,0.006250789045469,0.0028369200134599,0.0031253945227345,0.0056556907956961,0.0061287198625562,0.002827845397848089,0.0030643599312781384
2,2,2,2,0.0125511455741295,0.0139394656806079,0.0060749952003498,0.0067300849086923,0.0125397018103482,0.0137930501925273,0.006065130868681489,0.0066405900183612145
3,3,3,3,0.0663885630838533,0.0698216717001151,0.0211533871712257,0.022502981606548,0.0661398667356268,0.0695817183319376,0.021083814835417828,0.02237587209675531
4,4,4,4,0.3325343112902484,0.3395734269409459,0.0834295719950302,0.0859170706734276,0.3327972230741485,0.3398481934624999,0.08342649648316397,0.08587033636990424
5,5,5,5,0.324657216671472,0.3341793697019009,0.1236341794411039,0.1272941205115065,0.3254925700056056,0.3362283411483574,0.12377084207023759,0.12759667049964643
6,6,6,6,0.3340576800201388,0.3382105241889949,0.1536946795238231,0.1574250353225763,0.3348012905915469,0.3406185788838701,0.1539180490018532,0.15802837169739267
7,7,7,7,0.4187571694635133,0.3936021937479417,0.1868274907662844,0.1869471801257469,0.4197163710712772,0.3960260366137782,0.1871428392605312,0.18777807981194086
8,8,8,8,0.7722225963877145,0.6435532118377107,0.2518713913908878,0.2376811836492985,0.7698601390791475,0.638215951935845,0.25188920590704417,0.23782673227015247
9,9,9,9,0.7659632901513587,0.6399031122985294,0.3032805812669349,0.2779033765142216,0.7683348185347174,0.6494064459609078,0.3035337671698115,0.278984703639228
10,10,10,10,0.7783409495033712,0.6452400672132098,0.3464678874702472,0.3112976211232205,0.7805248646201731,0.6538120756448683,0.3468965942107535,0.3130599192761044
11,11,11,11,0.8630305337314786,0.6971800255140634,0.3895147746586831,0.3434544881557907,0.8655664973675204,0.7082413727863367,0.390119086140484,0.34599170706862376
12,12,12,12,1.194627567217053,0.9138297013851676,0.451446527932404,0.3873295045580505,1.199222901846989,0.9279391305940982,0.4523578411948306,0.3907568934936603
13,13,13,13,1.1909668050089488,0.910249514277051,0.5042694048664429,0.4246809338236934,1.1944550247208616,0.9245483372728988,0.5053647828752613,0.4288848537636059
14,14,14,14,1.202144181940502,0.918635782494208,0.5507943900047134,0.4576112570683944,1.2102879805396307,0.9441009707489942,0.5523596627195526,0.46323259489596513
15,15,15,15,1.2817792144476154,0.9693343102331292,0.5964809415323948,0.4895939478911904,1.2911140843068534,0.996807396100986,0.5985318140687589,0.49658101997127896
16,16,16,16,1.5958708721633992,1.1738829272842626,0.6552685845106891,0.5298462407966652,1.6107781333816755,1.2087684509993497,0.6580757152048128,0.5384743982670478
