,4229,2321,4533,3595,3491,5974,4078,4772,5966,1818,4199,2194,5777,5394,4402,4499,1705,3535,5394,4390,3824,3737,4009,4352,4031,5108,4353,4506,4050,4781,5376,3884,5370,2676,3459,3683,2238,3086,4970,3048,3207,2571,4263,3253,5153,4412,1291,790,1407,1813,3032,2191,4539,4994,1149,5956,5975,5928,4544,2822,5022,4148,5535,1474,1236,3059,4315,1134,2684,3312,1583,3966,2374,2877,4598,3703,1724,1580,948,3990,2121,2914,2309,1461,4857,4369,2614,2997,3626,1626,2663,1964,2647,4749,4789,4876,3645,3953,5245,2976
0,22110.419921874996,8286.830078124998,29040.33984375,19832.16015625,19106.5703125,43871.26171874999,21096.80078125,25666.699218749993,43357.58984374999,14413.230468749998,22351.91015625,12133.030273437498,38110.421875,43762.78125,25348.900390625,27073.050781249996,13696.3095703125,19756.400390625,43762.78125,25285.58984375,21963.939453125,21381.830078125,21365.01953125,24921.740234375,19848.26953125,28914.589843750004,24987.599609375,27250.970703124993,18802.73046875,26755.300781250004,43751.28125,22310.029296874996,43415.80078124999,11167.240234374998,18127.599609375,21054.859375,8518.030273437498,14514.240234374998,30247.279296875,14290.620117187498,15044.1396484375,12217.2900390625,23706.140625,14816.139648437498,32379.099609375,25756.470703124996,11725.349609375,7939.729980468749,12281.0,14540.440429687498,13834.089843749998,12882.139648437498,29537.55078125,31520.810546874996,10744.410156249998,45382.71874999999,44040.23046875,45305.35156249999,29064.560546874996,13728.309570312502,32976.8203125,21741.5,47321.14062499999,12362.8603515625,11735.26953125,14400.330078124998,24656.30078125,10849.019531249998,11443.459960937498,16258.290039062502,13310.589843749998,20954.7109375,9704.349609374998,13635.530273437498,27854.0390625,21008.369140625,13837.860351562498,13261.91015625,10167.759765625,21678.630859375,13639.019531249996,13283.150390625,7318.749999999998,11963.089843749998,30187.390624999996,24977.76953125,11255.450195312498,12551.200195312498,20347.55078125,12540.2099609375,11827.330078125,15310.879882812495,11483.610351562498,27318.33984375,27343.300781250004,28748.310546874996,20862.83984375,20678.76953125,36509.23046875,13518.629882812498
1,22030.750092803377,8232.881041846336,29050.90568989455,19853.94095116377,19106.306359431725,43919.81798257758,21130.484121946305,25615.10413626358,43339.53368140105,14390.977916423579,22341.811946632195,12046.013751775567,38091.935481823675,43810.45589132818,25372.405057938482,27080.600410106927,13714.115322378357,19737.92561291451,43810.45589132818,25309.69521651715,22009.316479545032,21441.169671586824,21398.190588378904,24915.00974728803,19795.74813616424,28941.683440448716,25003.125390202244,27318.67566929055,18811.268911157465,26759.814018938694,43794.43823885126,22302.48417720382,43410.24799799403,11224.490590105152,18154.545265697576,21099.45142395988,8401.140098750126,14490.232521935663,30252.601757107906,14292.983816065933,15081.70873234296,12226.091632159347,23737.382759285796,14837.146627318805,32265.380552243983,25759.250318422084,11793.0241373786,7891.37963771187,12304.830921977871,14547.707590254528,13787.14155926945,12838.08104580085,29477.919046306746,31537.958279379312,10751.395977501365,45286.4906144047,43982.13642109572,45371.33778465458,28924.929149712458,13767.161660568438,32905.165863926646,21707.018630254835,47312.44795638795,12358.166804149896,11730.540232595908,14358.126070669372,24648.26989883489,10845.687007737812,11449.696873062374,16258.460855344743,13319.212834187296,20935.214683420418,9695.558340414467,13611.865503361249,27862.459285067824,20940.665108447054,13850.98712050753,13281.545894756015,10178.813267078922,21677.96110617898,13637.082544332834,13198.899570763437,7344.153365467944,11964.511650774624,30217.927079510926,25019.21054417994,11301.251639432478,12600.585500565783,20405.407448015307,12550.90286213488,11831.632937740971,15260.582172124066,11478.61864144021,27255.121573347173,27367.81697282888,28650.31645666345,20900.546307831024,20670.07276042371,36514.99721507062,13482.813470925772
2,21971.031907242057,8172.448482593793,29042.245375631315,19811.64269001398,19087.040518465907,43930.38562015241,21126.493240440115,25405.664866296887,43147.96142451297,14404.805856274801,22317.631417974386,11811.85966106376,38182.803277755236,43778.4573728355,25409.111707476553,27059.376653251256,13714.93653076524,19638.74557545319,43778.4573728355,25270.19604752886,22069.457191896643,21485.539100266054,21337.188892834598,24937.863234465185,19900.55940092893,29017.609559884568,25022.475016910175,27371.80119160353,18736.366552241165,26775.457046469157,43839.693815386,22351.309546356417,43297.40065611472,11186.740021306814,18162.289408594876,21159.140193790587,8214.49350452065,14501.077191840273,30173.161421412788,14318.006946417298,15097.664245975378,12228.436742706079,23768.127693790582,14876.818791993592,31774.416065228175,25783.08488286886,11799.413527011182,7834.328287196744,12277.618350919913,14563.755779615349,13798.48824968434,12853.53467374639,29479.060250101465,31558.403916959775,10759.571351630142,45199.57916384829,43910.67868923611,45350.137023696785,28859.156017203284,13813.564137750272,32783.337661210324,21672.57341551677,47440.9903037067,12337.549232559975,11728.491162743507,14362.999157027867,24663.797697961763,10843.731987283547,11455.67898375496,16261.224409553122,13333.243146870485,20895.79516199946,9687.763465570886,13656.796204229797,27865.446224240175,20797.85993472674,13874.438686248643,13285.71869306908,10210.31618641775,21556.776207386367,13630.058410556452,13269.170146498469,7342.943185200215,11963.270607864353,30149.870340119945,25012.636918290045,11365.350653860027,12600.588471489447,20447.40238715278,12576.608227081078,11811.083514272186,15134.034126420447,11459.673310391867,27338.777924896287,27350.935302241167,28730.606525917654,20906.543200983044,20704.41301857864,36586.12162839331,13455.473309828192
3,20467.626487195612,6945.07110486101,28261.25439965952,18239.568087523767,18408.892176874622,42232.93569954105,20008.695688635784,19987.32939476722,37350.27237897724,15016.68220359449,21916.892971906593,6488.764621917095,40561.32833743999,42360.82966147382,26019.451278169974,25900.816415218094,13513.006218251117,17080.140919747842,42360.82966147382,23247.575309094645,23341.89535209222,21730.879763539044,19524.242129071154,25413.24027496588,24854.06482449104,30242.775384221666,24810.9438440937,27783.14012593941,16477.59724364584,26561.624782752508,43835.04795598511,24154.260164898307,39175.134393901855,8816.483459550458,17922.390687756928,21786.18799493902,4269.877799564221,15536.667734066794,27844.071737368562,15053.23575322322,14676.256912894718,12102.88508580588,24334.682046869508,15079.456070898696,21111.330891749225,26352.58348981087,11034.866596808886,6552.03613634405,10906.2832794237,15107.584154476317,14841.513912732453,14120.057957280294,31900.02998317936,31991.134938620344,10800.237595400984,43495.01985317311,43182.62341215421,43443.59330366623,30437.942944461753,14419.072440414424,30701.695647895212,20758.28747659604,53400.58898161856,11784.734006124483,11581.334548039895,16185.929544894105,25020.134679085095,10787.906717045427,11589.300099586713,16041.71361864245,13554.848900994773,20535.224913253183,9670.617938125353,15791.958055768137,28208.441522676163,17713.260387824,14074.682300774999,13136.668847667559,11229.903056284971,18281.16570024763,12981.960200316564,19757.403958791045,6704.065217737689,11732.68989052645,27602.726455736207,24055.735495718818,12749.632588302175,11738.730905480978,20543.006664533008,13161.001223660298,11045.87563765403,11624.65651195206,10844.269882998633,31184.82516367999,26303.499468596765,31884.705810791696,20931.509185581126,22423.918044786184,39684.97165739354,12806.736761358476
4,20444.393826605337,6975.398197459711,28209.921709009646,18259.36993356862,18437.837838419975,42229.46219901542,20029.362842861497,19987.301557143284,37364.190052627106,15037.728254954562,21823.319304666038,6362.282489787343,40639.45397178286,42279.53709435805,25984.523488960218,25877.032735754652,13516.247755431652,17038.457053884973,42279.53709435805,23254.63302739089,23218.813508465875,21733.29885530069,19513.414834536805,25406.061389606988,24860.264792432168,30179.14143474151,24766.54057963761,27777.97174334815,16428.661776451223,26594.196007591578,43882.455912714795,24064.397527661687,39151.32315489875,8774.252099634334,17852.899092403637,21756.94225734193,4197.999006163204,15397.318584076025,27833.65840311574,14973.771153675496,14613.681420482806,12110.116730482274,24325.011933451566,15101.568437061722,20940.73750290473,26303.794397718066,11059.476075163513,6580.713566142171,10884.827932744014,15091.562102113261,14771.996198101842,14059.319534680622,31765.924379271273,32012.92660070717,10791.40950697804,43551.64591721052,43143.44905697786,43438.33964988864,30303.837340553666,14411.180107539778,30633.746287540125,20734.5037971326,53247.49138666794,11769.051508823066,11577.364992974735,16005.388309251899,25005.97146330917,10760.274868936127,11606.921088564097,16030.419797716604,13565.244737710142,20541.68399509067,9707.054982466645,15695.595681387824,28170.23817432096,17734.52105942033,14093.02410501297,13143.332759050501,11209.466153469497,18346.777173245253,12977.498540223729,19713.198170597305,6766.114570280626,11761.554883843408,27552.765591918767,24066.808184010068,12695.034262224364,11729.857303362203,20584.045209264645,13167.7170661674,11021.99402048309,11626.226542809603,10913.171590397678,31082.848687932703,26250.382694550495,31795.905834307407,20908.305888396808,22235.262570205694,39535.565187895976,12734.641458150263
5,20372.573437164046,6935.126731721129,28150.115093934863,18210.702570185204,18419.907689985645,42089.031526673985,19994.91303819161,19796.965553508653,37144.70332064842,15082.686574874251,21794.694410680495,6153.672447945232,40765.08578411658,42167.40593255517,25997.89440531193,25823.52189552338,13489.972065901731,16943.281708776518,42167.40593255517,23200.909044890097,23180.666643409408,21761.857353332063,19449.054686565738,25411.506289463534,24979.658886201898,30223.857383906008,24739.769901543197,27799.47826852599,16290.747714594161,26564.454575095584,43939.11152470806,24035.888147852856,38966.34458030833,8653.365776018712,17815.07097274971,21765.132761804103,4045.651719849664,15351.955991924391,27746.83408179497,14952.593090265516,14581.134574274138,12117.785399207756,24333.11272192362,15145.821762130205,20444.88572918609,26312.504662475007,11044.354861712385,6551.491879038855,10808.227964556276,15107.399242014646,14766.54547528882,14055.75591960443,31755.798987395632,32053.421398644696,10793.523608151256,43504.29195984247,43106.96953859721,43307.7329433668,30293.711948678025,14445.87212081215,30537.642058429123,20680.992956901326,53292.825043690165,11737.891661359872,11579.36254057687,15931.627521028217,25028.76988268358,10769.626966977787,11640.937108909855,16004.923787293244,13594.115041755054,20518.61075492887,9754.383655003961,15692.561396372845,28181.87644331109,17645.08996287135,14129.947195255518,13128.841384419,11228.757686008545,18276.04560560703,12963.385219481424,19807.18498247656,6796.277424909857,11773.685053089579,27399.618466806736,24024.272693590392,12709.038254619361,11701.645667216639,20627.580490403314,13218.911717268253,10999.105993387704,11519.004706509239,10937.92549802163,31161.84345315961,26154.88541032431,31846.71623873181,20923.427340906703,22140.521102145492,39519.97673720955,12695.159732983206
6,18261.129237649013,5176.279261263431,27064.06614857222,16365.804240631167,17219.200574002774,38949.38067301841,18386.31257118651,14677.696087162269,31008.03065332195,16019.087073816314,21034.764052477614,1572.7529583850428,44864.79746021805,40065.18755535034,27275.21576460989,24300.597682294934,13127.122662702814,14444.88610926279,40065.18755535034,20967.8731492016,25005.88769599677,22298.76966242722,17189.90354286335,26284.30747113213,29653.503167716848,31524.75457008181,24091.505520135477,28539.727196133077,13550.254476867309,25396.737226875382,43951.96472491689,25913.881789286166,34241.1843014241,5976.736817042185,17175.855498403704,22776.06931963834,-3.295307280733141,17128.0784276284,25049.752269587312,16272.487960204358,13706.308795821962,11921.511128467033,25086.980613949752,15768.323663887935,10398.384780564895,27469.268154678804,9883.54683334741,5213.848793685182,9252.257085037087,15856.149135551332,16296.000394482493,15215.649448642576,34759.205259165865,33013.22421963041,10764.271324302987,41049.11634232124,42675.04694185301,40464.19777735607,33297.11822044826,15316.92122782234,28471.844479169125,19158.06874367288,58786.87422740237,10896.631333437428,11508.233662184852,18021.685011801106,25967.820020295745,10823.372771913484,12296.968281160738,15557.803297185697,14055.026133842202,20116.160597207196,9879.058390031316,18161.695766696997,29358.09937434492,14373.154392931445,14608.838416087005,12836.307493100221,12582.163527846076,14949.128837624312,12048.070798034298,25398.307995278927,5730.272542536295,11680.616487870997,24273.755738223015,22743.984113948638,14235.819462801202,10599.29204891685,20788.697622671865,13863.270475133118,10056.998888127746,8404.36214892604,9686.700038541896,35390.8030866176,24291.200282832175,35632.99005011196,21605.33799636956,23948.266661856705,42747.86971632447,11839.570901764711
7,18253.023641632342,5215.166197344386,26995.536943126648,16397.61895915781,17208.814293939657,38946.89990339062,18360.691375394184,14638.445254221742,30938.566448397774,16025.687025428559,21023.08255137035,1495.3686852424137,44592.54194700838,39965.74070871012,27216.301531775123,24314.037846351803,13109.057568999318,14409.010777612019,39965.74070871012,20948.044297698292,24866.538546005995,22278.374236259147,17158.081527966897,26264.342274082817,29596.872984026566,31474.280499718578,24026.489930999138,28515.667969995444,13543.111035160902,25326.93015154443,43981.62765730649,25771.43253031285,34198.158090682125,5960.630113620553,17082.24937793387,22705.266177463945,2.42365542634601,17035.120050989168,25030.2001291293,16216.230424124038,13634.081264677297,11921.803821845431,25078.737600105957,15777.895416870466,10192.999642070576,27409.047983590128,9876.39677901467,5238.458272039807,9281.34765118616,15862.036906730618,16247.382567364002,15180.946670644615,34630.37863012609,33040.56358767609,10743.443435675503,41105.74240635865,42675.47503711929,40475.133941610926,33168.29159140849,15277.310685033965,28424.595357529317,19179.339530732228,58555.346355138994,10884.850111867656,11528.765808459257,17909.76557560918,25936.95893773817,10795.878013380188,12311.55197101689,15548.94099450628,14087.795108430439,20128.14453585427,9884.992078214063,18021.444866626603,29319.597678518778,14301.256753776575,14641.60739067524,12823.032857954822,12579.023167798547,14893.564348556387,12022.973048884032,25405.78818943237,5728.04624120159,11687.368840745447,24246.139366867865,22677.748464899203,14163.93398019367,10558.407710881434,20824.805064046406,13872.91934674897,10015.024994590322,8357.729156984444,9716.651272094992,35321.04269406554,24253.060004649262,35435.34741156833,21607.64643842122,23808.095748631607,42585.30604444946,11776.204794498903
8,18201.224425577406,5186.729003946963,26929.957174061485,16368.160988635766,17194.55653455698,38810.95584437483,18309.942046463835,14465.891840172279,30680.111016383373,16084.185340805401,21006.096760416378,1348.1768507687007,44511.805654324286,39829.704076025846,27221.068192347084,24281.68075662078,13089.870127304182,14320.168938109291,39829.704076025846,20890.041638784933,24821.17595385436,22296.22224912004,17094.819967714546,26269.324322683355,29666.822570449534,31530.984919333252,23996.131267565128,28533.96135468286,13474.268954230225,25267.21871953637,44017.81045115246,25716.27509201208,34017.869898184115,5866.886342993664,17031.541846257238,22684.338609636536,-92.0310443951812,17021.1959925071,24940.902781965557,16220.801153239621,13596.53120095589,11926.010030996795,25105.221673541208,15827.246382141902,9728.327532301004,27411.4923632827,9856.75885760787,5223.337058588682,9255.022965944376,15914.158083005788,16252.538774657007,15202.271638735467,34604.82374846736,33082.50430170111,10745.580241600966,41058.388448990605,42669.90382485715,40424.106931396476,33142.736709749755,15290.985371491173,28316.782445889905,19158.291693314382,58542.80030796243,10851.249224400633,11557.058869052637,17870.195283322122,25932.077056618797,10818.896686280368,12364.58299357506,15518.257196107956,14137.199860224327,20111.39523882426,9933.792916659202,17984.106995897484,29353.935867625944,14154.120941508736,14691.01214246913,12802.480291395677,12605.419853378184,14748.736103643883,11982.103398593461,25509.856610335748,5709.504186261493,11691.829516595744,24132.519374586653,22606.261279859984,14159.70197289094,10532.587131156659,20860.109683007362,13925.529208392047,9990.115434450347,8229.729541039138,9720.933466008528,35360.901683073236,24159.717298130243,35420.0884521006,21642.72643488417,23737.761669691754,42556.05423336993,11746.812409193913
