,4628,5859,5052,3192,3036,4389,1688,4832,5685,2923,1851,1416,2893,5574,3879,4895,4673,4730,4103,5466,2019,3223,2910,2198,2749,5177,3822,3512,4155,3064,3944,1873,999,5210,3790,4853,5615,5239,3848,1828,1377,858,5890,1162,1544,5852,1937,2651,5754,3661,4068,3104,5448,5401,3628,5324,1491,1141,4930,2842,4071,3419,1511,4260,2950,2777,4497,4389,4211,1843,5132,1101,2791,1657,4563,3541,5071,2202,4506,4195,5153,3552,1471,2391,2504,1100,5912,5715,5824,5691,4969,4878,3404,3213,4993,3336,4577,3459,2091,5148
0,2723.60009765625,4164.259765625,3235.659912109375,1437.9200439453123,1318.25,2443.75,1318.280029296875,2831.340087890625,4155.93017578125,1204.219970703125,1500.75,1219.7099609375,1339.5899658203125,4354.169921875,2095.090087890625,2920.550048828125,2809.72998046875,2775.659912109375,2089.840087890625,4406.75,1411.8800048828125,1433.739990234375,1304.8399658203125,1113.780029296875,1227.25,3270.449951171875,2055.35009765625,1781.4599609375002,2131.719970703125,1352.6500244140625,1927.3000488281252,1532.9000244140625,1096.02001953125,3346.8601074218755,2032.339965820313,2904.81005859375,4186.52001953125,3342.4799804687505,2098.27001953125,1447.800048828125,1191.5699462890623,986.239990234375,4183.02978515625,1095.1700439453123,1287.7900390625,4081.14990234375,1476.6300048828125,1064.530029296875,3977.969970703125,1988.0699462890625,1996.1099853515623,1391.510009765625,4474.10009765625,4224.60986328125,1942.410034179688,3863.989990234375,1263.699951171875,1108.6700439453123,2896.2099609375,1319.1199951171877,1990.969970703125,1695.3000488281252,1273.47998046875,2210.719970703125,1128.8199462890625,1293.219970703125,2569.449951171875,2443.75,2161.85009765625,1502.3499755859375,3046.610107421875,1089.18994140625,1311.8499755859377,1279.31005859375,2710.419921875,1790.8800048828127,2974.280029296875,1097.56005859375,2627.820068359375,2181.610107421875,3073.199951171875,1839.030029296875,1222.81005859375,881.9000244140625,1108.6099853515623,1088.6800537109377,4442.0400390625,3875.2299804687505,3992.360107421875,4290.4599609375,2885.3798828125,2832.409912109375,1677.9100341796877,1455.9000244140623,3075.10009765625,1568.6099853515625,2774.06005859375,1692.3499755859375,1395.6099853515625,3140.2900390625
1,2722.6163744327,4164.858499039562,3247.525041766625,1438.0288755882727,1314.6678948481733,2442.7326051040595,1317.3420417197722,2824.6416777991044,4147.062549979423,1204.2084919784154,1500.3673484064245,1216.962881277062,1340.6149249464004,4363.839571096547,2095.3005800309393,2923.8445122490734,2811.402044301036,2768.3597101360115,2091.190817895083,4400.725415913852,1406.0093394476223,1433.0842648860964,1296.6748805018867,1117.3319498297317,1229.4085794973048,3273.6814411066875,2052.4047240831173,1785.6362981529078,2134.8596327782548,1356.860928051274,1929.0880495467609,1530.7540069502309,1098.4316715108828,3336.7106870111693,2030.1588846335555,2906.461013900597,4177.439543804755,3339.8263969898003,2097.1453042910125,1449.8590794231147,1191.798469881249,982.6747235463081,4198.787705300986,1095.7180528845856,1288.1518277606178,4076.5452044569693,1474.1958110740427,1065.7275614007256,3963.7145697806063,1986.406831261699,1991.9928755801354,1389.3978849203975,4477.977725700444,4227.794185166356,1945.2498576466055,3860.2735237278703,1263.4079663372468,1110.4365302158596,2888.9850867568075,1323.8216342477097,1991.4178339912858,1695.458925089759,1277.311502202508,2214.4169257223984,1128.9997562540984,1295.367920268383,2571.5232701464697,2442.7326051040595,2159.379340685747,1504.510837433954,3047.8088571978415,1090.617504694148,1312.558775596353,1280.3152649886258,2710.575681648068,1786.8393086508615,2968.7933196772874,1097.7399192315606,2629.897824529645,2177.229978822184,3076.1231111618035,1837.9466291477752,1224.311942067691,884.385837437483,1110.487402791625,1086.896220327159,4443.8540896971535,3880.2199709202314,3982.0965298635692,4288.141263064638,2888.879646829857,2833.751705706382,1679.7589998121969,1457.9024125729945,3074.9072197908044,1567.4893299817468,2775.7596352780506,1692.324042746576,1391.551709795058,3119.8267113343227
2,2720.920898439493,4172.6828890736015,3241.1593878013437,1438.9084270345397,1312.6319756991836,2441.081343019017,1316.0726767572044,2820.664927092613,4147.330785247148,1204.2905287480123,1503.0672801306814,1214.9097714231227,1341.4898214865398,4354.395117536799,2093.392980489692,2918.425664119023,2803.5066002413623,2761.484437877928,2084.357932615784,4404.701954496722,1406.1069737733885,1428.9509086562825,1286.2856317877806,1118.4336653778844,1232.3694427524522,3273.3182728893203,2044.5710303936928,1788.356749580569,2136.213297031707,1350.390906864733,1928.5999341244203,1531.1996786854977,1100.2418846589896,3344.161252874019,2029.393142568833,2901.958075973512,4169.54562635701,3334.0388245508393,2096.473114897696,1445.3802216696602,1195.1329741622108,984.880002339586,4187.64186086394,1097.4039902664656,1284.0319675143567,4074.437478533945,1472.1215412679055,1065.3937999353982,3961.0732568395706,1979.9113648001469,1984.7491259473727,1392.7850828651817,4474.551511256287,4229.628178574625,1944.2223941065083,3861.825235051176,1264.4318045613797,1112.1224675977396,2882.619432791526,1324.4101234325503,1991.8210102369198,1697.4865856132749,1281.3798329518918,2214.9649023131346,1126.6045390675163,1295.2171212172145,2574.004046869576,2441.081343019017,2161.747562129708,1506.358094467177,3041.2222476432657,1088.448676193313,1317.2596288171187,1279.092181831589,2701.5569952019855,1789.892098497367,2975.2450385684256,1097.0775139597354,2628.360434885546,2173.469212711515,3073.916594800052,1838.5890578950314,1224.206462849734,880.5035366999377,1112.3947454084005,1083.1909190542635,4445.01955269815,3880.762746373306,3988.448654747433,4282.674737583103,2884.4702123483244,2830.7690112573873,1677.1222281480013,1460.194602772897,3076.096757999268,1570.8819759311316,2771.990648164488,1684.515434193659,1391.5679794262855,3110.8240752104807
3,2721.0780606757353,4176.673247333948,3236.9736797755836,1438.742780889516,1310.1726725483845,2436.379424925381,1313.4920160533886,2816.006145229314,4145.076875126207,1203.1840555350768,1507.1710875508281,1213.034163158844,1343.2046178653286,4336.012875242346,2095.341101971389,2911.1295668536945,2796.9230710502084,2755.2896191100176,2075.7951157622856,4408.245199822083,1409.6359403075612,1423.2815091967796,1274.1901601039197,1117.1719812350632,1234.1443582571978,3269.5742521708544,2036.3641043285706,1790.2569363692892,2139.224148956244,1343.1965078370179,1925.2413613926124,1531.7685983878682,1101.5202803474624,3344.0333886153658,2033.3680750260278,2898.5255487533445,4153.786415974497,3328.2512521118783,2097.6457868788684,1441.381406387149,1199.3901277906928,990.6273004422223,4176.7872770594695,1097.5094519306792,1282.2332852455802,4070.8847766629683,1467.50079776359,1068.806338601612,3956.7488549001423,1973.0060851788774,1979.9830468410978,1390.8105391943225,4468.058707786443,4229.296027478552,1939.5633272509492,3855.8599811449726,1266.0654363199938,1112.2279292619532,2878.4337247657654,1328.2843658183324,1991.3902378859734,1699.5568330713209,1281.7537914116247,2210.469501118499,1120.0160623077766,1299.939269487295,2572.1675315498765,2436.379424925381,2162.4633129492145,1507.6005114743432,3029.3000943138213,1087.8388198602493,1322.1274836538269,1277.3133102443765,2693.3500691368636,1793.4838522930434,2981.748122919989,1097.3131964867587,2630.565992611147,2169.285732365664,3066.7377781364803,1835.7117394735294,1223.998958458179,874.5600675013267,1115.7945802441052,1081.392236785487,4446.496507829138,3880.5615616338373,3989.934291300099,4278.764608325017,2882.9709569847605,2826.3285643277127,1680.250046842774,1463.9940533311267,3077.86731480023,1576.1117889333475,2767.171192491648,1674.8814795443493,1391.535822950316,3109.176695249144
4,2723.7872888326983,4184.854277112671,3232.1989140445216,1437.1395088567288,1309.066199335449,2431.469085197204,1311.7263423565043,2817.8250629377358,4142.822965005265,1199.3384342435427,1509.987969805605,1209.7632749152936,1344.5090090149688,4317.630632947893,2098.9032157265888,2903.833469588366,2786.735281650424,2749.094800342107,2067.4378197119527,4409.001798246098,1414.5057657678642,1418.7661501813748,1266.2397161263434,1117.5108692743668,1235.9192737619435,3271.1628531306906,2032.0102327225677,1789.5244423630597,2141.8626065971757,1338.3648718308186,1920.986529140287,1531.2747421198064,1099.868607156092,3342.0617616939735,2036.2471199314991,2894.7370282838474,4140.344859577416,3322.4636796729174,2099.8084270921568,1439.4227687361224,1203.6472814191748,996.6200149355135,4160.446034917372,1097.5289691874743,1280.6230238617059,4063.356168656496,1460.215606714589,1069.2230327451753,3952.5981092714824,1969.5937522736635,1975.2092301599482,1389.6913573774177,4461.344899655439,4227.133000351909,1934.90426039539,3851.9353352949865,1267.8080296514734,1112.2474465187483,2873.6589590347035,1331.01827259809,1991.0746380755886,1703.4119208100626,1281.2018862199639,2204.077962133673,1114.6684718055915,1301.1298062129526,2571.9781677807528,2431.469085197204,2163.516965926401,1508.5606339112614,3021.8794624965317,1088.8269397593135,1322.1215291649435,1276.0870797759815,2691.0392953171977,1795.415096380957,2978.7760828216306,1097.548879013782,2634.7166090781175,2168.844144298304,3059.558961472909,1838.1637391922443,1224.2473433946277,867.3572665824391,1118.6429989971355,1080.1606191642784,4444.60789105155,3873.210109956276,3991.4199278527662,4274.854479066932,2880.229465737281,2821.889880918742,1683.1978914241222,1464.0199543579542,3073.897471374942,1581.3416019355634,2768.08105171682,1665.1234944888088,1391.4268450457123,3110.145498179184
5,2725.217845064003,4191.64656006815,3227.4241483134597,1433.640267585787,1305.2205780439149,2424.243325386956,1310.9586063807,2819.2882749023106,4140.569054884324,1194.9577070123303,1512.8048520603818,1206.4567172370557,1347.5752338449333,4299.24839065344,2102.538362680732,2896.5373723230373,2776.5474922506396,2742.8999815741968,2059.0805236616197,4413.414329730365,1418.609573188011,1413.0324766516665,1257.4639027138232,1115.9940609181556,1237.6941892666891,3265.7386561415715,2035.420409188963,1790.4698477288189,2145.26110711225,1335.6859024402868,1915.987338560158,1528.4823522185309,1095.4827845094449,3340.2132662609397,2038.9389805812166,2890.9485078143503,4134.598409584916,3316.676107233956,2104.728182316462,1437.0854873224305,1207.9044350476568,1002.6127294288048,4144.535827070915,1097.2145847823278,1278.5022926019112,4057.506247509404,1454.888908441723,1068.886676081463,3948.447363642822,1964.867380344556,1968.4352159633584,1384.9506239226052,4458.115066809711,4227.725721234835,1930.245193539831,3842.346022126455,1266.0013435310739,1111.9330621136019,2868.8841933036415,1332.7838525415705,1990.4961857479623,1706.6602579994924,1281.8911087406427,2198.7639190696927,1112.2352522370015,1302.0382167789087,2571.788804011629,2424.243325386956,2165.1447955020926,1509.129553613632,3014.458830679242,1089.8150596583778,1321.8689351443227,1276.4544238329004,2692.6083306459886,1795.2258233556286,2975.8442073134142,1097.7845615408053,2641.5798274456206,2170.920311310573,3052.3801448093373,1839.2727692258968,1223.2867913263963,859.6644741226655,1121.5076110235168,1077.3423231284257,4446.622287531452,3865.562356172494,3992.905564405433,4270.944349808847,2876.406393947271,2815.557188980726,1686.938583099844,1464.7708876655515,3068.963820908266,1586.5714149377793,2767.4412365547223,1657.109561837469,1391.197012699463,3110.898995409738
6,2727.263042185034,4201.424174617779,3222.649382582398,1430.141026314845,1300.8398508127025,2417.642767334345,1310.1699381365418,2818.8171250051532,4138.315144763383,1190.8027577128423,1515.6217343151586,1202.8470729817657,1350.6817840129338,4280.866148358987,2102.163372854807,2889.2412750577087,2766.3597028508552,2736.7051628062864,2050.723227611287,4418.75090811291,1421.4264554427878,1404.031244952158,1252.1244945759402,1108.7133734328227,1239.4691047714348,3262.512458722103,2036.5528630897395,1791.415253094578,2148.6596076273245,1335.2081649535455,1910.5931171660384,1523.54917878629,1089.5896041091767,3338.364770827906,2039.2267791549355,2887.159987344853,4133.950408476984,3310.888534794995,2106.7684970650116,1435.2926617906876,1212.1615886761388,1008.6054439220959,4135.926768311452,1095.171638259293,1277.8048720924578,4057.5134044960982,1449.562210168857,1071.494584916237,3944.2966180141616,1959.5346143519876,1961.6698781721145,1382.866247420532,4454.971134076944,4228.318442117761,1925.586126684272,3830.994164555748,1264.1946574106744,1109.8901155905671,2864.1094275725795,1335.902189018243,1990.1148154023276,1709.5248700258735,1284.6656480101858,2192.150559642402,1110.1656706254012,1304.341095241382,2571.5994402425054,2417.642767334345,2167.248726528346,1508.6356973455702,3007.0381988619524,1090.803179557442,1321.4805719915307,1275.5387604284617,2693.6893484775837,1793.5447713082297,2966.8975786705364,1098.0202440678286,2646.3388890915567,2173.8856203178716,3045.2013281457657,1838.7490195607138,1223.271995238693,851.2256679600786,1124.3722230498981,1075.5732767698933,4444.81696020545,3855.2456731395773,3994.3912009581,4267.034220550761,2872.5833221572616,2809.227695497036,1691.7492994704523,1464.3825245127596,3062.57531216614,1591.8012279399952,2770.1693026330845,1652.905537277104,1390.9671803532135,3111.191877428901
7,2729.176369913445,4214.456538045397,3217.874616851336,1426.6417850439032,1295.7424040937465,2410.465979911348,1309.600557931275,2819.4547434879623,4136.061234642441,1184.0800458057101,1518.4386165699354,1199.4101233599808,1354.6171349349831,4262.483906064534,2102.101575092343,2881.94517779238,2756.171913451071,2730.510344038376,2042.3659315609536,4425.101154785385,1423.4655559955477,1396.3066797053475,1242.6776969515254,1107.2345859567938,1241.2440202761804,3257.399730422499,2037.1008396804764,1792.3606584603374,2152.058108142399,1333.668375439245,1905.8615949839264,1518.8190146461495,1081.968159786114,3336.5162753948725,2039.1576218823143,2883.371466875356,4134.81282990307,3305.100962356034,2107.301880486176,1433.4998362589447,1216.4187423046208,1014.598158415387,4130.888805160789,1092.767154109419,1277.1074515830044,4061.549043689048,1444.235511895991,1071.4288351692192,3940.1458723855017,1953.4913756177548,1953.550008641862,1383.2121340096387,4454.290655494729,4228.911163000687,1920.9270598287126,3819.6423069850402,1262.387971290275,1107.485631440693,2859.3346618415176,1339.0087391862435,1990.7106597375155,1712.3894820522548,1287.8688293942157,2189.030146931168,1108.0960890138008,1306.4568421576112,2571.4100764733817,2410.465979911348,2169.3526575546,1505.8433074442946,2999.617567044663,1091.7912994565063,1322.8873971780276,1273.075581976831,2694.82180237836,1792.6807363154326,2957.769876303192,1098.2559265948519,2651.0979507374927,2179.115433320088,3038.022511482194,1836.2558463183789,1223.25719915099,841.6950402909251,1127.2368350762795,1073.5942936981305,4443.011632879449,3846.6076769660413,3995.8768375107666,4263.124091292676,2868.760250367252,2802.990626982863,1696.5600158410605,1466.212611695699,3056.186803424014,1597.0310409422111,2772.657368852939,1648.246470421545,1390.737348006964,3112.451025930792
8,2728.744892115334,4220.836288286107,3213.0998511202743,1423.1425437729613,1289.6182757663073,2403.891694160434,1309.0311777260083,2821.7801723571624,4133.8073245215,1177.1965577209005,1521.2554988247123,1196.6607524173278,1358.5524858570325,4244.10166377008,2102.0397773298787,2874.6490805270514,2745.9841240512865,2724.3155252704655,2034.008635510621,4427.704646416341,1425.5046565483076,1388.4980711524306,1236.950208610517,1107.27885395376,1243.018935780926,3255.4507211968044,2033.7944089962104,1793.3060638260965,2155.456608657473,1329.2876482080326,1898.7893944038178,1517.9472585019575,1074.3467154630514,3334.667779961839,2039.0918721352964,2879.582946405859,4130.530530564831,3299.313389917073,2106.3580970400612,1431.7070107272018,1220.6758959331028,1020.5908729086781,4132.632673183504,1090.3626699595447,1276.410031073551,4060.5096895771217,1438.908813623125,1070.9050855040364,3935.9951267568413,1947.448136883522,1944.987191788364,1382.3480990168414,4453.610176912515,4229.5038838836135,1916.2679929731535,3808.2904494143327,1260.5812851698754,1105.0811472908188,2854.5598961104556,1342.9440901082928,1993.2422833269743,1715.2540940786362,1288.5095581701637,2184.256330250017,1106.0265074022004,1305.5780901251367,2571.220712704258,2403.891694160434,2171.4565885808533,1500.9101340120537,2992.196935227373,1092.7794193555706,1324.3075967982609,1270.6124035252003,2695.3697789690964,1791.8167013226353,2957.312114124096,1098.4916091218752,2655.857012383429,2182.7655664556814,3030.8436948186227,1833.7626730760442,1223.2424030632867,835.1557332144724,1130.1014471026608,1072.386963847679,4441.206305553448,3839.7337733753657,3997.3624740634336,4259.213962034591,2864.9371785772423,2795.255879508538,1701.3707322116688,1469.052885896842,3049.7982946818884,1602.260853944427,2774.0879250842436,1643.5874035659858,1390.5075156607147,3114.483460506734
