,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
17,17,17,17,0.0481602131644421,0.0371416519839711,0.0271367102984968,0.0250804851912048,0.0485679793961201,0.0394292610214181,0.027487356543009503,0.027470932337148715
18,18,18,18,0.0508582603286573,0.0376396456364419,0.0283852129316632,0.025741493635691,0.0510984170158424,0.0392655522068656,0.0287300439363165,0.02809170180397592
19,19,19,19,0.0526763921772021,0.0385159719048896,0.0295997718939401,0.0263802175491509,0.0526447550576051,0.0396453071259955,0.029925779492380934,0.028669382070076903
20,20,20,20,0.0540945560481045,0.0398635487920169,0.0307661901869956,0.0270222809416684,0.0540832904822608,0.0414636048961067,0.03107613715856569,0.029278630776078323
21,21,21,21,0.0569820883066091,0.0392323118458624,0.0319578219197053,0.0275772823464044,0.0564281630825917,0.0382699185222068,0.032228501973294146,0.029687325673629618
22,22,22,22,0.0576199610854955,0.0411950146705196,0.0330735671008266,0.0281693576648442,0.0570309309269358,0.040452754964235,0.03330686844953944,0.03015538781669942
23,23,23,23,0.0598912169146035,0.0425662496580942,0.0341909691764006,0.028769228164563,0.0595182031147303,0.0427503553294111,0.03439900739392239,0.030680178129729077
24,24,24,24,0.0610038210858602,0.0451744030743767,0.035263483252779,0.0294254351609555,0.0606761212413227,0.0456269804332282,0.0354500919478184,0.031278050221869046
25,25,25,25,0.063459808338023,0.0478828763081743,0.0363479572945192,0.0301353367435409,0.0631659312247447,0.0486305168168719,0.03651608576616173,0.031945452783215304
26,26,26,26,0.064668898221413,0.04728125004664,0.0373968810325523,0.0307703705695816,0.0641483755777869,0.0468837336694764,0.03753950390733302,0.03249872244566942
27,27,27,27,0.0678365175694655,0.0502144920175204,0.0384840109088706,0.0314648034784365,0.0679704107164146,0.0520488026517549,0.03862632200765737,0.03319693959588676
28,28,28,28,0.0693826438717438,0.0507741119564726,0.0395494810110386,0.0321306417018171,0.0697168207692863,0.0536830064845971,0.03969840817185147,0.03390335569549746
29,29,29,29,0.0709140413690801,0.0508274646280632,0.0405949663563067,0.032753869132692,0.0708663322583984,0.0523634512291943,0.04073733897473637,0.034518692213287364
30,30,30,30,0.0727608663323876,0.0546509493433091,0.0416325760329545,0.0334602265588409,0.0729895245031378,0.0572371779037835,0.04177773205629771,0.03525154659040014
31,31,31,31,0.0756122091212887,0.0557851807586393,0.0426944395669649,0.0341578813775846,0.0759406695378361,0.058741663744389,0.04284532385259578,0.035985612751462295
32,32,32,32,0.0784523571713963,0.0587180034894536,0.0437780128277053,0.0349021275021867,0.0789836937202384,0.062027026020635,0.043940425969797074,0.036774746486891774
33,33,33,33,0.0802743499430942,0.0622878621647948,0.0448514345075696,0.0357075902863811,0.0809249020265739,0.0665394461447932,0.04502820467734933,0.03765017882977123
34,34,34,34,0.0826095310339706,0.0655709883302294,0.0459302372654668,0.036560830230491,0.0842019364199147,0.0744948570845893,0.046147454155708346,0.03870288392276603
35,35,35,35,0.0844953538958704,0.0645959518786966,0.0470014905052002,0.0373395836096078,0.0854904838217618,0.0702632379707952,0.0472403160908765,0.03957956042410018
