,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.0708369239169666e-17,6.754151871520551e-17,3.0708369239169666e-17,6.754151871520551e-17
1,1,1,1,0.0033610854323042,0.0030920758767176,0.0016805427161521,0.0015460379383588,0.0033641118982377,0.0030981041446073,0.0016820559491188694,0.0015490520723037049
2,2,2,2,0.0043278066096023,0.0044395253704168,0.0025629640139688,0.0025105337490448,0.0043089333603504,0.0043996208782028,0.0025576817528627257,0.0024992416742700917
3,3,3,3,0.0088607477588272,0.0097172606376049,0.0041374099501834,0.0043122154711848,0.0089130248596073,0.0101176265027752,0.004146517529548873,0.004403837881396389
4,4,4,4,0.0824694492112953,0.1001712534871184,0.0198038178024058,0.0234840230743715,0.0822109725234635,0.1004822354945471,0.0197594085283318,0.023619517404026548
5,5,5,5,0.8727270027492499,1.0713129654103393,0.1619576819602131,0.1981221801303662,0.8678780032569648,1.0703019091096226,0.16111250764977064,0.19806658268829258
6,6,6,6,0.8980618829365288,1.0713869642928324,0.2671154249568297,0.3228742921535756,0.8905854504193057,1.0552505211821006,0.2653229280454185,0.3205214310445509
7,7,7,7,0.9111791796561974,1.0749494441900054,0.3476233942942507,0.4168836861581294,0.9034815108545352,1.056556424181872,0.3450927508965581,0.412525805186716
8,8,8,8,0.9144988933791558,1.073519109031524,0.4106095608592401,0.4898431775885065,0.9040806314877003,1.0446171886586402,0.407202515406685,0.4827581811280409
9,9,9,9,0.9186158488502432,1.0919071024285436,0.4614101896583404,0.5500495700725103,0.9072333379283632,1.065487772059856,0.4572055976588528,0.5410311402212225
10,10,10,10,2.143593880599388,1.5897280360635266,0.6143359797438902,0.6445657942535118,2.1237800027280183,1.5701558050927962,0.6087123617560497,0.6345879279368201
11,11,11,11,2.1670504487990274,1.5980061491588609,0.7437288521651517,0.7240191571622908,2.1448276059046747,1.573606889025705,0.7367219654351018,0.7128395080275604
12,12,12,12,2.174051685109495,1.599416912819041,0.8537536854685628,0.7913574460589639,2.144384056210056,1.559297492738863,0.8450036647254829,0.7779516606976605
13,13,13,13,2.182805010624691,1.6053739915446574,0.9486859229797148,0.8495014850222278,2.1524811506941486,1.5639197842574275,0.9383949137232447,0.8340922409519296
14,14,14,14,2.30439522314864,1.6790386347391886,1.0390665429909764,0.9048039616700252,2.2721954052818107,1.6371854742810148,1.0273149464938158,0.8876317898405353
15,15,15,15,3.831586576887572,2.245153840619225,1.2135990451095136,0.9885758291043502,3.78522493751902,2.2065575063158565,1.199684320932891,0.9700646471202429
16,16,16,16,3.8587113161185287,2.251958449832032,1.3691938845806322,1.062892453853037,3.81302673546771,2.211351590559992,1.3534103453172919,1.0430815261461104
17,17,17,17,3.869683793030476,2.255254799192557,1.5081099906056237,1.1291348063718996,3.831649637104418,2.2212664384118987,1.4910903059721323,1.1085362434942096
18,18,18,18,3.880519492161404,2.2603381050749416,1.6329736485822437,1.1886718220931125,3.840867868568616,2.2327364979428266,1.6147628092666841,1.1677046779388738
19,19,19,19,4.01863443203665,2.321410809426455,1.752256687754964,1.2453087714597793,3.9680667774521328,2.280788775317496,1.7324280076759564,1.223358882807805
20,20,20,20,5.506459057900949,2.975034543424924,1.931028229190487,1.3276766653628815,5.435748429075932,2.915424602993973,1.9087765991711931,1.303933440911908
21,21,21,21,5.53423584273025,2.982216480996136,2.094810393442294,1.4028830206189384,5.4715120537275626,2.9388746185730223,2.0707191198328463,1.3782489489874132
22,22,22,22,5.543955862917572,2.983131957027559,2.2447732399412192,1.4715894961149656,5.476636084847932,2.928277169390521,2.2188024661378503,1.4456414803092874
23,23,23,23,5.5565573873052845,2.987263264779328,2.3827642460813885,1.534742569809314,5.500752785187318,2.944290925245343,2.3555503960982445,1.508085207181623
24,24,24,24,5.703887192690307,3.0514320312670296,2.5156091639457454,1.5954101482676224,5.640323309851754,2.9989894179194856,2.486941312648385,1.5677213756111377
25,25,25,25,7.235590386635192,3.6861450026125273,2.697146903279955,1.675823027280888,7.153480793253282,3.633510626331258,2.666423600363958,1.6471748083311424
26,26,26,26,7.261221758745203,3.694537799867387,2.866186712741631,1.750590241080388,7.176497466538749,3.633821587204917,2.8334633731852468,1.7207543186598007
27,27,27,27,7.270067429609493,3.697212479618724,3.023468166915483,1.8201124638853283,7.181881039560105,3.638780151753212,2.988764004127206,1.7892552412702796
28,28,28,28,7.281205433782167,3.702350495681261,3.170286693359162,1.8850172236024296,7.199474122972995,3.658343464635811,3.133960904777061,1.853706559317367
29,29,29,29,7.423503404861046,3.7786878299520894,3.312060583742558,1.9481395771474184,7.345426895815029,3.749385475508587,3.2743431044783264,1.916895856523741
30,30,30,30,8.890622962790287,4.524344690226199,3.49201420887313,2.031242967891896,8.797346842882572,4.490604199525821,3.4525045153945926,1.9999187062980017
31,31,31,31,8.91515533312905,4.532716217001625,3.661487369006128,2.109414006926574,8.815768951600678,4.503624374655353,3.6201065290260326,2.078159508434169
32,32,32,32,8.925430489682139,4.536956724433695,3.821000796905401,2.182975907457093,8.840287832514223,4.5433953957989095,3.7782938412529474,2.1528636262331005
33,33,33,33,8.93765915896518,4.541175635076152,3.971490748730688,2.252334722975301,8.85394150083581,4.554971079745409,3.927577595946561,2.223513845454051
34,34,34,34,9.089427750933996,4.624866523195875,4.117717520222211,2.320121345838745,9.02154396404144,4.678544811128155,4.073119492177843,2.293657587330454
