,2574,3397,4915,5479,5945,3156,1445,2345,4324,3725,4846,5403,3702,4479,4931,5798,5513,5927,1362,4181,1455,1824,4003,1891,853,5166,747,2967,1227,4904,3818,2633,3402,2149,1157,1809,3520,4361,3199,2499,2111,5500,5280,1425,4946,4372,5700,4436,2269,3186,4349,5867,5731,1904,1841,4029,4521,3793,1209,3689,4448,1500,3926,2971,5175,2623,2660,3804,5962,1402,3970,4169,5348,2454,3010,5326,2360,5695,1595,785,4043,3440,2359,2489,5376,5584,1869,3837,3976,3658,4370,4549,4131,2074,2353,1050,853,2322,1540,2057
0,10895.01953125,15137.2197265625,27191.98046875,34507.1484375,34531.28125,12909.610351562498,10569.5,8167.410156250001,20899.279296875004,16468.0703125,26243.5390625,33933.91015625001,17271.7109375,23205.1796875,26337.08984375,33171.3515625,35056.98828125,35345.98828125,10461.6396484375,18614.48046875,10287.419921875,12562.6396484375,17719.720703125,13859.8603515625,8787.23046875,26746.5703125,8491.990234375,11396.169921875002,10571.6298828125,26719.529296875,17989.560546875,10293.2998046875,15459.690429687498,11457.900390625002,9936.48046875,12159.6796875,16512.380859375,20987.830078125,13565.41015625,10282.849609375,12542.900390625,36299.25,30283.230468749996,10460.669921875,26476.390625000004,20698.279296875,32188.0,21671.359375,8599.259765625,13101.2900390625,20561.390625,33797.4296875,29233.060546875,13211.089843749998,13133.9404296875,16519.169921875,24838.089843749996,17169.990234375,9750.58984375,17067.240234375,21820.380859374996,10836.9296875,17382.929687500004,11807.959960937498,26388.439453125,9941.5703125,10468.8203125,18045.720703125,34687.5,10623.7900390625,17079.080078125,18442.51953125,33444.98046875,9601.259765625,11866.5400390625,31029.17968750001,8292.2099609375,33586.58984375,11584.6201171875,8002.700195312501,16090.259765625,14941.549804687502,8416.0703125,10451.25,34375.2890625,33000.37109375,13424.3896484375,17884.3203125,17180.880859375,17095.109375,20846.169921875004,26083.039062500004,17825.689453125,12626.0302734375,8461.7998046875,10457.589843749998,8787.23046875,7773.310058593751,11119.559570312498,11741.330078125
1,10890.903232080587,15216.947308600103,27222.977572860156,34449.46667856906,34471.21886543395,12903.078784522215,10521.375875072928,8241.164010853414,20878.13561088012,16603.085879954448,26202.42028301238,34191.075508292386,17193.5537715143,23306.75913800846,26171.439431823197,33221.70807596682,34732.93622469119,35464.435303394464,10468.292622323605,18573.606557571762,10315.158454905622,12567.716540631596,17800.77676726617,13890.3068430538,8769.08237794503,26738.803690598794,8457.26152465266,11511.553772359432,10509.141858325345,26787.5169505049,17769.02720109598,10261.625268140357,15478.448843231254,11547.239545327378,9874.623619447148,12163.751672540087,16543.680902289496,20959.72886335542,13570.457740931866,10334.151175540717,12584.427397731506,36140.77158906547,30416.686173264487,10482.194421082564,26313.930808081364,20828.102701571886,32103.17583624214,21738.96943736566,8504.329904928192,13065.134994933382,20511.534066209042,33968.99883826825,29201.09142893667,13304.234099997007,13193.107118812572,16438.92854406776,24812.094022113128,17353.889775135933,9869.35009443382,17069.821481476207,21813.64936176506,10817.214819505158,17394.490041955807,11835.780953438787,26388.040026586677,9983.703464973461,10583.874587614244,18034.217594287693,34746.0927597906,10661.040321779818,17055.402257639835,18419.75885893537,33470.575176877624,9678.292742499403,11879.310957936226,31380.934972697058,8327.97073013378,33193.61972651622,11618.628654950555,7967.154602554484,16294.62104818516,14969.950832054557,8333.182004859427,10442.339522859013,34326.02476500217,33143.43318988101,13356.74946142013,17888.293594504914,17387.46248904618,17084.16575677458,20705.907556797578,26016.23201050085,17897.535557319337,12617.05825854519,8362.215591160739,10325.255052611392,8769.08237794503,7626.489315375704,11102.11282412951,11973.377792899048
2,10881.18568185075,15252.669620825065,27230.091902667547,34457.62765156525,34418.89653273811,12869.878483810076,10484.06153006504,8289.79413219246,20900.67596299052,16670.98180128417,26198.56045364859,34267.36429569005,17156.887657021605,23373.0937266314,26043.83330930335,33382.195764715616,34585.77358140432,35477.13370530204,10473.682585276125,18573.315781856265,10330.535797343475,12570.106386036705,17796.926631200393,13898.66143784447,8796.277757109783,26711.626280478395,8408.108315117945,11573.001093805116,10499.703848117835,26811.34152681327,17684.265493882274,10221.858786830355,15498.849782834544,11576.06595169202,9884.374261270945,12209.68413731812,16550.124010030864,20953.37762563382,13579.275862709437,10368.05728929674,12602.051857473547,36104.08541071429,30458.41858443562,10512.457893187831,26242.89041043872,20914.21254538691,32031.144375771608,21789.117345679017,8427.34180851797,13082.699277102623,20493.317034391534,33983.897797949736,29435.22831699184,13344.404870012122,13241.225290936402,16425.871963789683,24833.160362323633,17473.265880483912,9940.40954869378,17058.50296927359,21847.839837384257,10803.898860587524,17403.993182098766,11829.446024594907,26400.022812141753,10063.67941837522,10613.004640211642,18028.98011306768,34709.384616843025,10667.246299892528,17114.871694912923,18381.53220541226,33506.62630897266,9707.178320353838,11954.706385458001,31571.981663414914,8388.127762263006,33023.74591600529,11620.597199721675,7970.583302662038,16334.717356150793,15018.138172660385,8295.583794436177,10435.081746169531,34305.33820618386,33351.94639048722,13367.394228546626,17898.866604717812,17465.575119543657,17097.425732749118,20675.539499035498,25865.202019786164,17918.28631076389,12609.908841531635,8350.633378182873,10258.095229745371,8796.277757109783,7586.123582031252,11078.666213693228,12053.73192804784
3,10870.606858830046,15212.42770222691,27242.441966892784,34364.01331970215,34288.842037440714,12796.308965523851,10479.55261139352,8453.458233819147,20968.234583827434,16714.866323046004,26163.852074253624,34320.97367851913,17135.315881679,23444.023551173617,26079.607731828964,33451.20186937603,34676.389230538516,35297.72989317104,10515.701452261785,18684.45597134835,10354.637756883893,12602.842745156422,17823.913085745677,13803.230196764269,8813.556726096016,26621.61118539865,8607.41511576189,11470.892879612522,10485.870512634277,26749.64355625698,17499.31743048096,10207.774991620745,15568.008161071775,11589.035775364473,9848.997511557442,12314.858298274446,16505.348389683324,20947.567877798894,13680.251740230013,10371.239054229734,12565.789989637104,35959.88609927805,30354.54976642717,10529.38312465559,26184.171322753915,20988.923708775113,32246.5960112479,21806.46672555106,8348.35946636745,13093.05328327724,20482.409355678014,33906.93278156391,29696.24895470319,13473.602204180032,13290.765711342945,16245.021204132083,24976.8207555542,17590.8472444022,9965.948517722,17058.5273006679,21895.659739283958,10776.250833025255,17410.94339793178,11855.014788844517,26391.618201965335,10069.009523132325,10633.184979304719,18046.801548052114,34579.367751604346,10680.941201285226,17021.010706089564,18382.777531563894,33508.19272343226,9715.440625187466,12005.547494532995,31584.74202398683,8472.014315693443,32963.31141139439,11532.726092690606,7966.160845539636,16285.054845363073,15037.021311074392,8078.438401783538,10409.930619506833,34400.409240077424,33383.065849461156,13406.808772630966,17994.662438589912,17572.982493879044,17078.660489414764,20626.386488438206,25879.859119123186,17899.87690364293,12544.772862867083,8470.800422210692,10247.57219150652,8813.556726096016,7672.859866014755,11151.822415553495,12231.314179186138
4,10675.818340828979,14103.291936439025,27405.726089781754,31997.756911926816,31766.17195436514,11716.681431313371,10754.310189098322,11653.249317019383,21686.128024278016,16848.12251102294,25263.257153549395,35384.99917873673,16903.124144400346,23881.484426477073,28847.81190040786,31931.92501818786,36776.04059848989,31959.317449900795,11345.09155562442,20803.379145116854,10454.081009452178,13196.03227453975,18989.186880704387,11829.840716862362,8608.970472056897,25257.362770723106,13677.679708195494,8389.343290977784,10095.304088390098,25281.217066936704,14009.057962218936,10372.602353629278,16512.392765390785,11849.613189621954,8427.392829916249,13646.175280257909,15461.885748429268,20904.645276427447,15641.559169257027,9982.07402642748,11790.88765627758,32469.635935185208,28033.731685901686,10576.874810322995,25717.63966809967,21355.599983272736,37023.822726300685,21619.663804563483,8160.026489886466,12688.118096547081,20135.466691909187,32918.60399878748,31402.170100115745,15606.656792107551,13550.67697207065,12618.524179701288,27032.798728009224,18594.403331376725,9798.692807870419,17312.14060298173,22120.392651041628,10550.09268303573,17444.222193231984,12300.313235628832,25919.536746665603,8951.485645557783,10861.123329089509,18432.745023892236,32629.14896671079,11071.848466696963,13833.341760774976,19153.6155437059,32657.58995618384,9653.932347911163,11861.81167657354,29665.39452623456,9199.29924632105,33554.597866787924,10127.785454874906,7589.219784515544,15405.267958416014,14606.427521508467,3888.3632501102547,10034.065079089485,35854.85643860227,30774.283980985427,13622.022057829074,19875.95510769399,19100.533342069026,16421.73868386246,19560.950249917354,29261.257025352694,17599.744165977772,11299.076986841364,10656.000344259817,10495.26456205908,8608.970472056897,9444.70695271852,13205.358531677073,15279.680759066296
5,8527.163824811874,2892.500502530762,29012.943937527067,8097.846321900055,5944.247629075362,731.853981596636,13671.63832099683,44054.35806874859,28584.667367952097,18298.766447245653,16276.811864082707,46113.57886692132,14384.687494375428,27794.410262079233,57583.480015453766,15970.593720653404,56877.620694492056,-1228.446512911818,19763.959330523146,41994.09702913264,11303.286565864906,19054.38520705969,31369.934914967584,-7635.813510275503,6496.385076351427,11465.047128600025,64924.08777197861,-22708.11541472163,5914.083788742233,10705.191458511825,-20793.679765287387,12172.809699527632,25695.092188288727,14817.065354214632,-6285.7867441662165,26762.203408599238,4887.348010943173,20432.74311385912,35165.077453740865,5889.930617283779,4331.826891803399,-2887.579629322674,4578.2994319641,11086.930442749712,20808.133576462275,24686.525941071857,84943.82442690976,19784.992248965696,7191.837966915606,8204.792375440204,16292.782531738463,23147.546870317543,47478.69126616266,36784.553467940335,16010.892810027608,-23899.92432793098,47121.9306987914,28392.551220471367,8158.002801461653,19822.48024090447,23971.440681780176,8584.463072008239,17845.203221531825,16674.214868171905,20990.269541840014,-2795.6172320516816,13272.819060613198,22152.272791396932,13280.874670711783,14923.395452791903,-18602.787596632937,27245.475849185117,23612.54221314378,8894.021332211021,9934.867206755287,9861.647985481854,16260.849511299197,40708.54537745887,-3703.949156819916,4014.85212185778,6452.317162286825,10097.700802414338,-38007.537912065774,6505.520025155524,49766.40308820116,3853.6742325903692,15418.942148541939,38669.09214307714,33869.64662961621,9915.117226118164,8677.860183985078,64642.9404469912,14704.739391791418,-1151.292477770974,32714.659262581565,12876.21897034421,6496.385076351427,27075.759253264598,34155.549479475536,45769.58681204736
6,8145.497214566611,2510.833892285499,29525.81304712093,7235.849840399304,5034.280810251604,350.1873713513738,13971.498482851734,44466.30608962548,29027.051800970235,18724.335912618673,15669.655632909951,46905.868757939665,14003.020884130166,28249.66034514994,58096.34912504764,15060.626901829646,57669.9105855104,-2138.4133317355763,20063.819492378043,42436.48146215079,11603.14672771981,19354.245368914588,31812.319347985722,-7951.1895615026215,6181.009025124309,10603.050647099273,65223.94793383352,-23089.78202496689,5598.707737515115,10098.035227339069,-21175.34637553265,12599.419713909674,26104.61351077252,15114.747690989456,-6601.162795393335,27062.063570454135,4505.68140069791,20020.444559510484,35574.598776224666,5508.264007038516,4016.45084057628,-3749.576110823424,3716.30295046335,11386.790604604616,20200.977345289513,25141.776024142564,85736.11431792808,19374.274751395093,6810.171356670343,7823.125765194941,15911.115921493201,22237.58005149378,48270.981157181006,37084.41362979525,16310.752971882512,-24281.590938176243,47564.315131809555,28802.07254295516,7842.6267502345345,20244.867213440833,24426.690764850882,8269.08702078112,18173.47248986815,17083.736190655698,20060.968664404532,-3177.2838422969444,13699.42907499524,22559.99777042816,12370.907851888025,15223.255614646807,-18984.4542068782,27687.860282203255,22750.545731643033,8491.081807908211,9553.200596510025,8999.651503981102,16672.797532176097,41500.83526847721,-4019.3252080470347,3699.4760706306606,6070.650552041562,9716.034192169076,-38389.20452231105,6123.853414910262,50558.6929792195,2991.6777510896186,15718.802310396843,39078.61346556094,34312.03106263436,9533.450615872902,8296.193573739814,65085.32488000935,14323.072781546156,-1466.6685289980933,33126.60728345846,13176.079132199115,6181.009025124309,27487.7072741415,34455.40964133045,46050.54300890227
7,8064.7514421509395,2430.0881198698266,29685.973086198806,6958.153092568043,4656.496960204109,269.4415989357012,14120.013932066604,44613.92108176942,29182.768366932476,18887.76238951307,15452.882343028918,47175.48270041999,13922.275111714494,28438.348725676013,58256.5091641255,14682.843051782153,57939.524527990725,-2516.1971817830704,20212.334941592915,42592.19802811301,11751.66217693468,19502.76081812946,31968.035913947962,-8064.346032280021,6067.852554346909,10325.353899268015,65372.46338304839,-23170.52779738256,5485.551266737714,9881.261937458034,-21256.09214794832,12787.55929949181,26245.643476979203,15262.212384293445,-6714.319266170735,27210.579019669007,4424.935628282239,19823.389223509694,35715.62874243134,5427.518234622844,3903.2943697988803,-4027.272858654685,3438.6062026320888,11535.306053819486,19984.204055408478,25330.464404668637,86005.72826040845,19246.224388075043,6729.425584254671,7742.379992779269,15830.37014907753,21859.796201446286,48540.59509966133,37232.929079010115,16459.26842109738,-24362.336710591913,47720.031697771774,28943.102509161843,7729.470279457134,20418.868994211352,24615.379145376955,8155.930550003718,18350.760911511985,17224.76615686238,19615.27841287176,-3258.0296147126173,13887.568660577375,22693.47495776046,11993.124001840531,15371.771063861677,-19065.19997929387,27843.576848165496,22472.848983811768,8325.56903434396,9472.454824094353,8721.954756149844,16820.412524320032,41770.44921095754,-4132.481678824434,3586.31959985326,5989.90477962589,9635.288419753404,-38469.950294726696,6043.10764249459,50828.30692169983,2713.9810032583573,15867.317759611713,39219.64343176762,34467.74762859658,9452.70484345723,8215.447801324144,65241.041445971576,14242.327009130484,-1579.824999775494,33274.22227560239,13324.594581413985,6067.852554346909,27635.322266285435,34603.925090545315,46164.71137866718
8,8218.940619772986,2584.277297491874,29766.01212895294,6543.7912993083255,4399.683809477841,423.6307765577483,14252.178919245996,44797.64087965949,29362.096459746794,19046.238692657116,15448.3920947956,46881.07288504005,14076.464289336538,28724.30531852149,58336.548206879634,14426.029901055885,57645.11471261078,-2773.0103325093382,20344.499928772308,42771.52612092733,11883.827164114071,19634.925805308852,32147.364006762276,-8043.866986803128,6088.331599823803,9910.992106008298,65504.62837022776,-23016.338619760518,5506.030312214609,9876.771689224715,-21101.902970326275,13097.393752891976,26411.645524712323,15442.263078148259,-6693.840220693841,27342.7440068484,4579.124805904284,19670.5449870455,35881.63079016447,5581.707412244889,3923.7734152757753,-4441.634651914403,3024.2444093723716,11667.471040998878,19979.71380717516,25616.420997514113,85711.3184450285,19334.27629142437,6883.614761876716,7896.569170401314,15984.559326699575,21602.983050720024,48246.1852842814,37365.094066189486,16591.433408276764,-24208.14753296987,47899.359790586095,29109.104556894963,7749.949324934027,20691.499541975634,24901.33573822243,8176.4095954806135,18352.333490361172,17390.768204595504,18970.138223367285,-3103.8404370905687,14197.403113977542,22839.990850014656,11736.310851114264,15503.93605104107,-18911.010801671826,28022.904940979814,22058.48719055205,8327.270893520836,9626.644001716399,8307.592962890127,17004.1323222101,41476.039395577594,-4112.002633347539,3606.7986453301555,6144.093957247936,9789.477597375448,-38315.76111710467,6197.296820116636,50533.897106319884,2299.61920999864,15999.482746791104,39385.645479500745,34647.0757214109,9606.894021079275,8369.63697894619,65420.3695387859,14396.516186752531,-1559.3459542985984,33457.94207349247,13456.759568593377,6088.331599823803,27819.042064175497,34736.090077724686,46402.87133360584
