,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.716053717639933e-17,8.13925433212864e-17,3.7160537176399326e-17,8.13925433212864e-17
1,1,1,1,0.0028375087984676,0.0033594237783723,0.0014187543992338,0.0016797118891861,0.0028521507073622,0.0034743856163749,0.0014260753536811375,0.0017371928081874987
2,2,2,2,0.0039292773738638,0.0038066621915441,0.0022555953907771,0.0023886953233055,0.0039342247442849,0.0038624969728849,0.0022621251505490674,0.0024456275297533026
3,3,3,3,0.0086883046596292,0.0096894530413271,0.0038637727079901,0.0042138847528109,0.0087011647193048,0.0097627581479456,0.00387188504273802,0.00427491018430139
4,4,4,4,0.0118515811981342,0.0111700677434049,0.005461334406019,0.0056051213509297,0.0118368525079608,0.0111906048259793,0.005464878535782584,0.005658049112636989
5,5,5,5,0.016406621239387,0.0163363346175061,0.007285548878247,0.0073936568953591,0.0163976495998553,0.0164432282607795,0.007287007046461382,0.007455578970660741
6,6,6,6,0.0201628605937837,0.0184496123364456,0.0091251648376094,0.0089730791012286,0.0202265102347049,0.0188871893781796,0.009135507501924753,0.009088666171734866
7,7,7,7,0.0217467679026246,0.0189299786607452,0.0107028652207363,0.0102176915461682,0.0218006851537023,0.0192170069808444,0.010718654708396946,0.010354708772873563
8,8,8,8,0.024424100606332,0.020505563783212,0.0122274469302469,0.0113607884613953,0.0245919881797658,0.0210693411069711,0.012260136205215717,0.011545223476662187
9,9,9,9,0.026745773895176,0.0239136991108549,0.0136792796267398,0.0126160795263412,0.0269707305407879,0.0247815004751747,0.013731195638772935,0.012868851176513447
10,10,10,10,0.0313903076982836,0.0267024343153724,0.0152893730877892,0.013896657234435,0.031721637856764,0.0280249620781659,0.01536669038586304,0.014246679440300038
11,11,11,11,0.0339715531635177,0.0291136997880241,0.0168462214274333,0.0151647441139007,0.0344348888324659,0.0305057441069786,0.016955706923079947,0.01560160149585659
12,12,12,12,0.0343265793540176,0.0287332953513717,0.0181908643448628,0.0162084788244754,0.034740581803967,0.0304852639659146,0.01832377422160972,0.01674649860893798
13,13,13,13,0.0360758648520817,0.0306720279070518,0.0194683643810928,0.0172415894732309,0.0365331300638744,0.032592723547097,0.019624442496057205,0.017878371818806478
14,14,14,14,0.0370630324509018,0.0317391986525347,0.0206413422524134,0.0182080967518511,0.0372869105048282,0.0328909319690444,0.02080194036330861,0.018879209162155675
15,15,15,15,0.0408870862402267,0.0346195701802474,0.0219067012516517,0.0192338138411259,0.0412919616222072,0.0363827985258862,0.022082566691989776,0.019973183497388837
16,16,16,16,0.0423551625722896,0.0356781116015098,0.0231095519175716,0.0202011254740897,0.0428559061957823,0.0377608453086928,0.023304527839271692,0.021019516545112603
17,17,17,17,0.0451579866878358,0.0432391961560124,0.024334464960364,0.021481018289752,0.0463305447886051,0.0479431940001075,0.02458375100312355,0.02251527640372343
18,18,18,18,0.0476160642211387,0.0428513115411088,0.0255598122898785,0.0226057705661392,0.0486289644207702,0.0465043211458934,0.025849288551420744,0.023777857705942908
19,19,19,19,0.0482923566893526,0.0472876557174941,0.0266964395098522,0.023839864823707,0.0493446667733559,0.051778614891012,0.027024057462517508,0.02517789556519636
20,20,20,20,0.0507078649673559,0.0479119545141163,0.0278398407221143,0.0249861548089646,0.0518852891100786,0.0529452216465195,0.028207925636210895,0.026500149188116516
21,21,21,21,0.0517365017585117,0.0519029917290237,0.0289260525874051,0.02620964739624,0.0532698717628094,0.0591297757273128,0.029347105005601736,0.02798331403080726
22,22,22,22,0.0544393538698131,0.054404029469142,0.0300353265562054,0.0274354900950618,0.0563937733214744,0.0636598117161308,0.030523047106291855,0.029534466104082197
23,23,23,23,0.055951535293244,0.0569873856005042,0.0311151685869154,0.0286668190744552,0.0582397954301849,0.0669505254162103,0.0316779116197874,0.031093468575420873
24,24,24,24,0.0569015566120249,0.0582077383349551,0.0321466241079198,0.0298484558448752,0.0594165940361307,0.0698832141592938,0.03278745891644113,0.032645058398775795
25,25,25,25,0.0583964472462294,0.0600417478202061,0.0331562326901624,0.0310097363054649,0.060943858839679,0.0708342071187757,0.03387039737502721,0.03411387181108348
26,26,26,26,0.0593102284470877,0.0628287700935094,0.0341248991996782,0.0321882190383554,0.0623027874459782,0.0769263778813481,0.03492344885913651,0.03569952018405625
27,27,27,27,0.0594619820688335,0.0618350746388613,0.0350297950164337,0.033247035309802,0.0617953648602475,0.0736860855446737,0.035883160144890465,0.03705618323264973
28,28,28,28,0.0607618770794331,0.0619805756858447,0.0359171081910199,0.034237847046907,0.0632388143699981,0.075148656397199,0.036826458566445903,0.038369716790047984
29,29,29,29,0.0613982117142489,0.0610583882923683,0.0367664783084609,0.0351318650884223,0.0636552705640143,0.0723658747216828,0.037720752299698186,0.03950292205443581
30,30,30,30,0.0624082288054148,0.0586436301409276,0.0375936315502981,0.0358903091223741,0.0643530029836562,0.0669943227648589,0.03857985716047103,0.0403897414321914
31,31,31,31,0.0641333125349608,0.0585548594401993,0.0384229965810688,0.0365985763198062,0.0661380329380902,0.0661111159799662,0.03944105015352163,0.041193534386809366
32,32,32,32,0.0645858333641601,0.059100724876678,0.0392158098169201,0.0372804596094083,0.0663298761206166,0.0653807251448766,0.04025586306161542,0.04192647956129625
33,33,33,33,0.0654537369161873,0.0606982221078765,0.0399875135551338,0.0379692173299515,0.0674456845027366,0.0682926124694971,0.04105556369223663,0.04270195405859628
34,34,34,34,0.0670706941725757,0.0614581460392023,0.0407613187156321,0.0386403295787873,0.0693809445316692,0.0700436192815249,0.041864860287648985,0.043483144493537094
35,35,35,35,0.068202478435915,0.0629062431570575,0.0415235731523067,0.0393143827337392,0.0710691948686074,0.0733493845768389,0.042676091803786724,0.04431276227362881
