,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.1460900099961133,0.1264642440269939,0.0696256963031986,0.0583301627264655,0.1469025219163091,0.1276787736085735,0.0702320342569033,0.06040091259173816
17,17,17,17,0.1529425198470591,0.1334816118548863,0.0742544087223019,0.0625052432336,0.1541626417755139,0.1351377067811868,0.07489484578571501,0.06455295671337419
18,18,18,18,0.1648405116884123,0.1522070471021369,0.0790220983520972,0.0672263908056283,0.1655274589959293,0.1530484155882736,0.07966498332309471,0.06921061244363207
19,19,19,19,0.1740754741013565,0.1648196809914391,0.0837747671395602,0.0721060553149188,0.174884703542163,0.1659984234033323,0.08442596933404813,0.07405000299161707
20,20,20,20,0.1824223428657675,0.1721334864585642,0.0884722707455701,0.0768692663217591,0.1835611179592469,0.1735064745856913,0.08914669069715282,0.07878602544847775
21,21,21,21,0.199250481475473,0.1854356090970048,0.0935076439605656,0.0818041000842702,0.2001233077494063,0.1855795114383432,0.09419108238134616,0.08364027481165345
22,22,22,22,0.2114377106243159,0.1955251024372377,0.0986350381633374,0.086748491490921,0.2121477559037131,0.1953157694026039,0.09931963340405778,0.08849573109821651
23,23,23,23,0.2177354438414187,0.2009270681297941,0.1035975550665908,0.0915059321842074,0.2180724630820605,0.2004263356575832,0.10426766797397456,0.09315950628819013
24,24,24,24,0.2362788170317522,0.2190643359413168,0.1089048055451972,0.0966082683344917,0.2365581115456729,0.2178247949547357,0.10955928571684251,0.09814611783485194
25,25,25,25,0.248301675633816,0.2308162106402527,0.1142662236255287,0.1017701122693287,0.2488153424899293,0.2307461737008343,0.11491528790042277,0.10324611998354358
26,26,26,26,0.2550771472873379,0.2357052853839377,0.1194814430204105,0.1067306742365364,0.255418132334089,0.2342218509135843,0.12011909695352152,0.10809707298095249
27,27,27,27,0.2717120380466964,0.2549377364359378,0.124918249985635,0.1120237836008008,0.272058672071346,0.2544957472328834,0.12554551035058667,0.1133255970613786
28,28,28,28,0.2815517852824781,0.2659913637136875,0.1303194063751813,0.1173330105012452,0.2809985026621722,0.2639822189728228,0.130905958361331,0.11852065298935945
29,29,29,29,0.2865379005719592,0.2729515421774737,0.1355266895150739,0.1225202948904528,0.285449144349498,0.2697216559708145,0.13605739789426993,0.12356068642207461
30,30,30,30,0.3069904718358345,0.2901501321977736,0.1410577792673565,0.1279277089971405,0.3048471736349215,0.2840412210930195,0.1415022293697748,0.12873747786307285
31,31,31,31,0.3214240424989997,0.3015468775763375,0.1466942249933454,0.1333533080152404,0.3187138944986996,0.2950724338502995,0.1470400939050537,0.13393544523767367
32,32,32,32,0.3289280184956877,0.3047917899347425,0.152216461160083,0.1385484135279526,0.3251828382232553,0.2964226227137082,0.15243835888439314,0.1388592991005838
33,33,33,33,0.348280965968406,0.3205521661068179,0.1579830642426807,0.1439014650743899,0.3444041685259824,0.311304965535337,0.15808441210914578,0.14393123046631184
34,34,34,34,0.3609407217875348,0.3306470169912835,0.163781854458248,0.1492370522720154,0.35789200337622,0.3228789318857523,0.16379320043106219,0.14904402193543873
35,35,35,35,0.3655999505216318,0.335556402496457,0.1693879126822309,0.1544125897782499,0.3624117145646896,0.329132748161789,0.1693103813792185,0.15404648655283734
