,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,1.2632054523097818,0.980892991310944,0.6116794418080108,0.5075299254114171,1.2527700501472758,0.9812449084987374,0.6086690528235642,0.5104967337737844
19,19,19,19,1.2804224095023913,0.992904084195619,0.6451165901927298,0.531798633350627,1.2675245992767017,0.9804721259237098,0.641611830146221,0.5339955033812807
20,20,20,20,1.51925199418777,1.1426102697679466,0.6867420856210651,0.5608849017514518,1.5041549016424518,1.1239974975519638,0.6826853097412796,0.5620908364370274
21,21,21,21,1.5210026426425554,1.1427919828647033,0.7246630200311328,0.587335223620236,1.503193777406826,1.126860410984733,0.7199811491806227,0.5877621807346505
22,22,22,22,1.5209026553245222,1.1436938757061297,0.7592821346091062,0.6115247302326662,1.5008024456055913,1.1183162208206117,0.7539299011990996,0.6108297476949096
23,23,23,23,1.539974004831732,1.153753879163801,0.7918109625350489,0.6341176114381302,1.520335220977404,1.1286514972918176,0.7858634561898623,0.6324056539281141
24,24,24,24,1.7607914531710411,1.278586293021927,0.8305701821604886,0.6598963587014821,1.7382136957938257,1.2490710232221218,0.8239574657740207,0.6570722686998743
25,25,25,25,1.759266232764644,1.2768053088041242,0.8662892610298792,0.6836236260131222,1.7328443170053658,1.2406457182985928,0.8589146523598418,0.6795174013767482
26,26,26,26,1.7593452294992795,1.2772310512742655,0.8993654080102274,0.7056090862079794,1.7305414067092355,1.2371392160202677,0.8911971247431526,0.70017006117836
27,27,27,27,1.7733101102675273,1.285683542978098,0.9305777188051308,0.7263260310926265,1.7472152846075517,1.2544175606202757,0.921769201881167,0.7199646147298571
28,28,28,28,1.974094755285928,1.3930137068755453,0.9665610648906756,0.7493152612920375,1.9442950294199923,1.3639201398949865,0.9570287131756092,0.7421699776665857
29,29,29,29,1.9763288456164123,1.392246791558147,1.0002199909148668,0.7707463123009078,1.945572713284207,1.3700187910602857,0.9899801798458958,0.7630982714463757
30,30,30,30,1.9766892636997075,1.3922408919963012,1.031718999714378,0.7907945245491463,1.9449396247469173,1.3708856453814176,1.0207853232297999,0.7827043157668608
31,31,31,31,1.9901945357716715,1.400694828902218,1.0616713602161685,0.8098539090601798,1.9614829548362136,1.386597737457834,1.0501821242175002,0.8015759851947037
32,32,32,32,2.179752007954782,1.4962362163874965,1.095552591965823,0.8306533729185834,2.1492336273801955,1.4891074478023345,1.0834867152224306,0.8224102719403895
33,33,33,33,2.1802002319370475,1.4955466654154388,1.1274539931414476,0.8502090579920204,2.1556259417556345,1.5003477732657005,1.115020221885172,0.8423496102146634
34,34,34,34,2.179354628601732,1.4943979532940803,1.1575082970117414,0.8686144550006506,2.1573102421484585,1.4967997589373063,1.1447999367498374,0.8610481858924531
35,35,35,35,2.193214879759241,1.5004434492909586,1.186277924310283,0.8861652603976036,2.173505300064951,1.5071678111191986,1.1733750857308127,0.8789959532598628
