,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.19495992646746e-17,6.327830260223636e-17,3.19495992646746e-17,6.327830260223636e-17
1,1,1,1,0.0031934212427619,0.0044146361802965,0.0015967106213809,0.0022073180901482,0.0032044676779598,0.0044952780256396,0.0016022338389799608,0.0022476390128198347
2,2,2,2,0.0150695609259277,0.0167024948288525,0.0060876607228965,0.0070390436697163,0.0151381259657402,0.0170388263587889,0.006114197881233391,0.007178034794809547
3,3,3,3,0.010952079998936,0.0123572463524326,0.0073037655419064,0.0083685943403954,0.0109978629897643,0.0125149272310919,0.0073351141583661295,0.008512257903880138
4,4,4,4,0.0134874076354701,0.0141216780884025,0.0085404939606191,0.0095192110899968,0.0135825756205164,0.014383627203267,0.00858460645079619,0.009686531763757514
5,5,5,5,0.0170964344575497,0.0165020318593818,0.0099664840434409,0.010683014551561,0.0171081023594689,0.0167037023593432,0.010005189102241643,0.010856060196355141
6,6,6,6,0.0197603298987605,0.0201046458288343,0.0113656048799151,0.0120289618768857,0.0196966554360423,0.0199025405847027,0.011389684292784601,0.012148414537547659
7,7,7,7,0.0227729194125349,0.0217618742116659,0.0127915191964926,0.0132455759187333,0.0226520069505045,0.021548106619047,0.012797474624999592,0.013323376047735086
8,8,8,8,0.0272010680867321,0.0296079854428755,0.014392580184297,0.0150636214214157,0.0268600681934889,0.0287964758526974,0.014359985021498402,0.015042609359397573
9,9,9,9,0.0306347971919365,0.0315398770576078,0.016016801885061,0.0167112469850349,0.0304953736508771,0.0314753407317707,0.01597352388443628,0.016685882496634885
10,10,10,10,0.0311598213402914,0.0352174300789518,0.0173934400173546,0.0183936272663001,0.0310699015391954,0.0352659294966441,0.017345921853050752,0.01837497767845391
11,11,11,11,0.034528273943701,0.0408330922841746,0.0188213428445502,0.0202635826844563,0.0346180521647492,0.0424116901941855,0.018785266045692292,0.02037803705476488
12,12,12,12,0.0362136674919339,0.0440749686211943,0.020159213971272,0.0220952277565131,0.0361712346618687,0.0451349497756471,0.020122648246936634,0.022282414956371212
13,13,13,13,0.0374430560400912,0.0390867679222966,0.0213937741190448,0.0233089091969262,0.0371411317610676,0.0377816887477336,0.021338254212231705,0.023389505941468523
14,14,14,14,0.0411282369408701,0.0402663645033444,0.0227094049738331,0.0244394062173541,0.0408763841291706,0.0393063954226314,0.0226407962066943,0.024450631906879385
15,15,15,15,0.0438695669033998,0.0472618287778825,0.0240319150944311,0.0258658076273871,0.0434885322273529,0.0454958532352429,0.023943779707985464,0.025765958239902107
16,16,16,16,0.0447086864746499,0.0479353611912847,0.0252481957638557,0.0271640166605575,0.0441445689875342,0.0452665181626987,0.025132061430311863,0.026913050000066614
17,17,17,17,0.0469676234235852,0.0511720650396123,0.0264548306338407,0.0284977971260606,0.0464855438889336,0.0483676153324245,0.02631836601134641,0.028104970296308724
18,18,18,18,0.0495035143910535,0.0538793039456058,0.0276679192526413,0.0298336659060366,0.0486594520905185,0.0489136105109447,0.02749421264709231,0.02920016188655273
19,19,19,19,0.0506227680607158,0.053040724554251,0.0288156616930451,0.0309940188384474,0.0501446830734529,0.049268525209817,0.028626736168410338,0.030203580052715943
20,20,20,20,0.0534813181067418,0.0546184399003147,0.029990216760364,0.0321189912699649,0.0536279429395069,0.053878593378593,0.029817269824176845,0.03133096163966248
21,21,21,21,0.0550682672232452,0.0545943233669337,0.0311301281450404,0.0331405972743725,0.0547531592445364,0.0518396502136664,0.030950719343284104,0.032263174756662655
22,22,22,22,0.057039858247538,0.0601044169513674,0.0322566381494968,0.0343129372603288,0.0564551884081903,0.0562276669666562,0.03205960930262785,0.033305109200575424
23,23,23,23,0.0587123766335237,0.0648166768682528,0.0333589605863313,0.035583926410659,0.0580630144107794,0.0600649147313161,0.0331430845154675,0.03442010109768962
24,24,24,24,0.0589828268149505,0.0660981613809163,0.034383915235476,0.0368044958094693,0.0576714134975343,0.0586402772945801,0.03412421767475018,0.03538890814556524
25,25,25,25,0.0598761044799841,0.0677021200945106,0.0353643840525725,0.0379928659742786,0.0587193360271946,0.0609397356292516,0.03507018376522881,0.03637163227955318
26,26,26,26,0.0615532135936284,0.0681686209819518,0.0363343407022412,0.0391104865301183,0.0606399265264517,0.0625225784063384,0.03601721127490373,0.03734018583980449
27,27,27,27,0.0635538306986131,0.0714306736257767,0.0373064653449688,0.0402647789263918,0.0623887140269909,0.0652744411271752,0.036959050658906846,0.038337837814353445
28,28,28,28,0.0637637812634446,0.0761068110533352,0.0382187865835369,0.0415007110687002,0.0623231359479092,0.0676807182897492,0.0378336742895621,0.039349661279022265
29,29,29,29,0.0657397964456225,0.0766316315634002,0.0391361535789398,0.0426717417518569,0.064309818803553,0.0679681173881278,0.038716212440028465,0.04030360981599245
30,30,30,30,0.0646051707056697,0.0779922817533085,0.0399577347765762,0.0438111140099682,0.0633498077673384,0.070012522891051,0.03951084454736105,0.04126196185067176
31,31,31,31,0.0659463976566269,0.0820964041820239,0.0407698804915778,0.045007529327845,0.0647279625353305,0.0732741017066734,0.040298879484485094,0.04226234122117181
32,32,32,32,0.067817716204559,0.0866282401651158,0.0415895118768197,0.0462687629895804,0.066709923750128,0.0776277593335576,0.04109921415920155,0.04333402055791078
33,33,33,33,0.0702159740151397,0.087149323160151,0.0424314666455938,0.0474711324063619,0.0694252170726274,0.079192302926165,0.04193233189194937,0.04438867592168296
34,34,34,34,0.0723142118302302,0.0888669197335307,0.0432852593651548,0.0486538691871382,0.0722652957492877,0.0851620321663984,0.04279898800215904,0.04555362895724626
35,35,35,35,0.0742552899706997,0.0927379088030327,0.0441455379930866,0.0498784258431353,0.0743202766784392,0.0886816422030386,0.04367457935427793,0.04675162932518493
