,3187,4785,2712,2576,4368,3840,5189,2574,3988,4203,1039,3234,1910,2547,4726,5639,1447,1371,3703,1320,3682,3789,1427,5105,5173,5321,5679,4091,2407,3116,1566,5392,5550,885,4759,1841,3481,917,811,3505,2551,3158,3265,868,5259,3554,1913,4695,5289,1107,5292,1229,2538,3361,2008,922,4637,3524,4802,984,2642,1527,3546,5432,1025,1223,5751,4223,3390,933,3518,1554,761,5241,2861,4072,4895,3326,3229,1329,5846,1910,3340,1389,4660,5549,1381,5552,4993,1914,2726,5597,4100,4362,868,3097,824,1558,4406,2028
0,14606.629882812502,27377.2109375,12422.240234374998,12222.190429687498,24936.029296875,22171.279296875,35256.05859374999,12262.240234374998,21865.240234375,22460.94921875,11075.480468749998,14419.099609374998,14640.320312499998,11527.400390625,28253.769531249996,41049.67968749999,11968.150390625,12076.099609374998,21008.369140625,11671.480468749998,21084.509765625,21685.830078125,12375.009765624998,29323.25,33685.92968749999,40564.85937499999,41439.91015625,21127.66015625,10029.549804687498,13798.160156249995,13088.440429687498,44328.96875,45416.46875,9641.070312499998,27231.169921874993,15102.160156249996,18751.359375,9719.8798828125,8185.580078124998,19179.2890625,11511.570312499998,14257.450195312498,14989.450195312496,9505.73046875,38305.51171875,19583.169921875,14360.330078124996,30021.279296875004,40328.828125,10940.080078124998,40783.62890624999,11562.929687499998,11025.080078124998,17430.470703124996,14911.629882812496,9906.690429687498,28861.740234374996,19481.349609375,28462.490234375004,10402.33984375,10751.459960937498,12953.629882812498,18957.080078125,46366.23046875,11060.379882812498,11614.830078125,38937.921875,22279.669921875,16755.080078125,9927.8095703125,19636.5703125,12907.019531249998,8679.990234375,36256.9296875,14060.429687499998,20452.400390625,29907.070312500004,16414.380859374996,14943.360351562498,11367.980468749998,40363.4296875,14640.320312499998,16340.519531249998,12238.429687499998,29313.710937500004,44400.42968749999,11916.219726562498,46045.01953125,31497.250000000004,14146.41015625,12606.349609374998,45090.5390625,21527.69921875,24899.460937499996,9505.73046875,14397.099609374998,8340.2001953125,13150.360351562498,25538.800781249996,13739.780273437498
1,14686.602818080359,27598.297991071428,12367.097377232141,12316.530552455355,24975.543526785714,22266.523995535714,35472.54520089285,12268.894670758928,21666.50753348214,22355.946428571428,11136.194614955355,14438.332449776784,14645.974469866069,11549.80747767857,28243.673828124996,40214.65066964285,11898.2763671875,12075.456612723212,20878.39090401786,11732.756138392855,21067.701171875,21464.39481026786,12308.135323660712,29397.401506696428,33979.315848214275,40409.22098214285,41448.607142857145,21069.35323660714,10163.628487723212,13799.401506696424,13197.848632812498,44337.935267857145,45814.47712053572,9580.851562499998,27269.68303571428,15130.258649553567,18817.506975446428,9760.934151785714,8044.651436941963,19201.76925223214,11499.655970982141,14125.627092633928,14902.027343749996,9507.571847098214,38534.388950892855,19687.948102678572,14148.789899553567,29955.55803571429,40642.00390625,10969.551478794641,40843.073102678565,11630.625558035712,11054.919921874998,17508.59654017857,14823.045758928567,10012.483398437498,28721.449218749996,19569.826729910714,28546.377232142862,10429.68666294643,11047.791434151784,12963.365652901784,19174.95284598214,46419.337611607145,10956.145368303569,11538.732700892857,39559.546875,22362.30440848214,16900.72879464286,9990.430943080357,19658.657645089286,12926.275251116069,8652.62318638393,36542.11607142857,14206.458426339284,20766.559430803572,30055.08733258929,16499.48911830357,14791.635881696428,11222.354492187498,40486.16741071428,14645.974469866069,16492.69796316964,12254.904017857141,29294.203683035717,45153.27790178571,12021.241210937498,45151.23493303572,31504.644531250004,14188.117466517857,12652.035574776784,44969.66796875,21550.040457589286,24990.142299107138,9507.571847098214,14608.456891741069,8475.415597098214,13166.664620535712,25616.954799107138,13663.290039062498
2,14766.575753348216,27819.38504464286,12311.954520089284,12410.870675223212,25015.057756696428,22361.768694196428,35689.03180803571,12275.549107142855,21467.774832589286,22250.94363839286,11196.908761160712,14457.565290178569,14651.628627232141,11572.214564732143,28233.578124999996,39379.62165178571,11828.40234375,12074.813616071428,20748.412667410714,11794.031808035712,21050.892578125,21242.959542410714,12241.260881696428,29471.55301339286,34272.702008928565,40253.58258928571,41457.30412946428,21011.046316964286,10297.707170758928,13800.642857142851,13307.256835937498,44346.90178571428,46212.48549107143,9520.632812499998,27308.196149553565,15158.35714285714,18883.65457589286,9801.98842075893,7903.722795758927,19224.249441964286,11487.741629464284,13993.803989955355,14814.604492187496,9509.41322544643,38763.26618303572,19792.72628348214,13937.24972098214,29889.836774553576,40955.1796875,10999.022879464284,40902.51729910714,11698.321428571428,11084.759765624998,17586.722377232138,14734.46163504464,10118.276367187498,28581.158203124996,19658.303850446428,28630.264229910717,10457.033482142857,11344.122907366069,12973.101422991069,19392.825613839286,46472.44475446428,10851.910853794641,11462.635323660714,40181.171875,22444.938895089286,17046.377511160714,10053.052315848214,19680.744977678572,12945.530970982141,8625.256138392857,36827.302455357145,14352.487165178569,21080.71847098214,30203.104352678576,16584.597377232138,14639.911411830355,11076.728515624998,40608.90513392857,14651.628627232141,16644.876395089283,12271.378348214284,29274.69642857143,45906.12611607142,12126.262695312498,44257.45033482143,31512.039062500004,14229.824776785714,12697.721540178569,44848.796875,21572.381696428572,25080.823660714283,9509.41322544643,14819.814174107141,8610.63099888393,13182.968889508928,25695.108816964283,13586.799804687498
3,14846.548688616072,28040.472098214286,12256.811662946428,12505.210797991069,25054.57198660714,22457.01339285714,35905.518415178565,12282.203543526784,21269.042131696428,22145.940848214286,11257.622907366069,14476.798130580355,14657.282784598212,11594.621651785714,28223.482421874996,38544.592633928565,11758.5283203125,12074.170619419641,20618.434430803572,11855.307477678569,21034.083984375,21021.524274553572,12174.386439732141,29545.704520089286,34566.08816964285,40097.944196428565,41466.00111607143,20952.739397321428,10431.785853794641,13801.884207589283,13416.6650390625,44355.86830357143,46610.493861607145,9460.414062499998,27346.70926339285,15186.45563616071,18949.802176339286,9843.042689732143,7762.794154575891,19246.729631696428,11475.827287946428,13861.980887276783,14727.181640624996,9511.254603794643,38992.14341517857,19897.504464285714,13725.70954241071,29824.11551339286,41268.35546875,11028.494280133928,40961.96149553571,11766.017299107141,11114.599609374998,17664.84821428571,14645.87751116071,10224.069335937498,28440.8671875,19746.78097098214,28714.151227678576,10484.380301339286,11640.454380580355,12982.837193080355,19610.698381696428,46525.55189732143,10747.676339285712,11386.53794642857,40802.796875,22527.573381696428,17192.026227678572,10115.67368861607,19702.83231026786,12964.786690848212,8597.889090401786,37112.48883928572,14498.515904017855,21394.877511160714,30351.121372767862,16669.70563616071,14488.186941964284,10931.102539062498,40731.642857142855,14657.282784598212,16797.054827008928,12287.852678571428,29255.18917410715,46658.97433035714,12231.284179687498,43363.665736607145,31519.433593750007,14271.532087053572,12743.407505580355,44727.92578125,21594.72293526786,25171.505022321424,9511.254603794643,15031.171456473212,8745.846400669643,13199.27315848214,25773.262834821424,13510.309570312498
4,14931.604492187502,28233.00809151786,12205.424525669641,12586.08370535714,25091.680245535714,22520.60239955357,36080.39955357142,12290.023716517855,21095.13755580357,22053.015345982145,11312.594308035712,14497.083844866069,14663.708565848212,11610.6171875,28213.386718749996,38047.94642857142,11692.261300223214,12073.527622767855,20513.088727678572,11912.68722098214,21017.275390625,20838.894252232145,12117.75083705357,29627.30887276786,34677.48549107142,39944.07589285714,41474.69810267857,20890.01339285714,10562.236049107141,13800.401227678569,13519.613839285714,44364.83482142857,46955.67299107143,9396.915318080355,27389.37918526785,15190.916992187496,19015.949776785714,9875.08705357143,7627.198451450891,19246.819754464286,11465.374302455357,13734.439592633926,14638.768833705353,9505.188755580357,39107.06194196429,19965.32589285714,13519.612444196424,29806.798549107145,41404.69252232143,11053.885742187498,41021.40569196428,11821.54575892857,11141.279715401784,17728.02818080357,14575.47628348214,10334.980747767855,28327.83984375,19796.968191964283,28808.53264508929,10515.995954241072,11888.930245535712,12994.525809151784,19724.791015625,46578.65904017857,10648.328962053569,11316.29087611607,41381.748325892855,22607.755022321428,17321.693080357145,10168.895089285714,19738.888392857145,12985.233956473212,8581.72181919643,37199.94475446429,14618.238839285712,21715.198660714286,30490.14118303572,16739.04087611607,14342.143136160714,10771.432617187498,40846.47154017857,14663.708565848212,16889.31431361607,12307.302873883928,29223.62053571429,47377.77008928571,12331.243024553569,42755.12834821429,31526.828125000007,14308.309291294643,12795.155970982141,44599.99162946428,21624.78515625,25226.62918526785,9505.188755580357,15206.187081473212,8890.469308035714,13213.98883928571,25835.32840401785,13449.358258928569
5,15016.66029575893,28425.544084821428,12154.037388392857,12666.956612723212,25128.788504464283,22584.19140625,36255.28069196428,12297.843889508928,20921.232979910714,21960.08984375,11367.565708705355,14517.369559151784,14670.134347098212,11626.612723214284,28203.291015624996,37551.30022321428,11625.99428013393,12072.88462611607,20407.743024553572,11970.066964285712,21000.466796875,20656.264229910714,12061.115234374998,29708.913225446428,34788.88281249999,39790.20758928571,41483.39508928571,20827.287388392855,10692.686244419641,13798.918247767853,13622.56263950893,44373.80133928571,47300.85212053572,9333.416573660712,27432.04910714285,15195.37834821428,19082.097377232145,9907.131417410714,7491.602748325891,19246.90987723214,11454.921316964284,13606.898297991069,14550.35602678571,9499.122907366072,39221.98046875,20033.147321428572,13313.51534598214,29789.48158482143,41541.029575892855,11079.27720424107,41080.849888392855,11877.074218749998,11167.959821428569,17791.208147321424,14505.075055803567,10445.892159598212,28214.8125,19847.155412946428,28902.914062500004,10547.611607142857,12137.406110491069,13006.214425223212,19838.88364955357,46631.76618303571,10548.981584821426,11246.04380580357,41960.69977678572,22687.936662946428,17451.359933035714,10222.116489955357,19774.94447544643,13005.681222098212,8565.554547991072,37287.40066964286,14737.961774553569,22035.519810267855,30629.160993303576,16808.376116071424,14196.099330357141,10611.762695312498,40961.30022321428,14670.134347098212,16981.573800223214,12326.753069196428,29192.051897321435,48096.56584821428,12431.201869419641,42146.59095982143,31534.222656250007,14345.086495535716,12846.904436383926,44472.05747767857,21654.847377232145,25281.753348214283,9499.122907366072,15381.202706473212,9035.092215401786,13228.704520089283,25897.393973214283,13388.406947544641
6,15101.716099330357,28618.080078125,12102.65025111607,12747.829520089283,25165.896763392855,22647.780412946428,36430.16183035714,12305.664062499998,20747.328404017855,21867.16434151786,11422.537109374998,14537.655273437496,14676.560128348212,11642.60825892857,28193.195312499996,37054.65401785714,11559.727260044643,12072.241629464284,20302.397321428572,12027.446707589283,20983.658203125,20473.634207589286,12004.479631696428,29790.517578125004,34900.280133928565,39636.33928571428,41492.092075892855,20764.56138392857,10823.136439732141,13797.43526785714,13725.511439732141,44382.767857142855,47646.03125,9269.917829241069,27474.719029017855,15199.839704241065,19148.244977678572,9939.17578125,7356.007045200891,19247.0,11444.468331473214,13479.357003348212,14461.943219866065,9493.057059151786,39336.89899553572,20100.96875,13107.418247767853,29772.164620535717,41677.36662946428,11104.668666294641,41140.29408482143,11932.602678571428,11194.639927455355,17854.388113839283,14434.673828124996,10556.803571428569,28101.785156250004,19897.34263392857,28997.295479910717,10579.227260044643,12385.881975446428,13017.903041294641,19952.97628348214,46684.873325892855,10449.634207589283,11175.79673549107,42539.65122767857,22768.118303571428,17581.026785714286,10275.337890625,19811.000558035717,13026.128487723214,8549.387276785716,37374.856584821435,14857.684709821424,22355.840959821428,30768.18080357144,16877.711356026783,14050.05552455357,10452.092773437498,41076.12890625,14676.560128348212,17073.833286830355,12346.203264508928,29160.483258928576,48815.361607142855,12531.160714285712,41538.05357142857,31541.617187500007,14381.863699776786,12898.652901785712,44344.123325892855,21684.909598214286,25336.87751116071,9493.057059151786,15556.218331473212,9179.715122767857,13243.420200892853,25959.459542410714,13327.455636160712
7,15187.990373883928,28785.06863839286,12056.166155133928,12825.755301339283,25199.234933035714,22676.24190848214,36605.04296874999,12313.559849330355,20600.68136160714,21774.461774553572,11470.420061383928,14551.016601562496,14684.190150669641,11652.7138671875,28183.099609374996,36774.869977678565,11495.584263392857,12071.598632812498,20214.236049107145,12077.60811941964,20966.849609375,20334.112723214286,11931.682896205357,29863.26506696429,34912.67410714285,39557.373883928565,41500.7890625,20695.414062499996,10957.103515624998,13793.772321428569,13811.690011160712,44391.734375,47966.66127232143,9215.851981026783,27530.442801339283,15204.301060267851,19214.392578125,9953.088448660714,7243.825613839284,19247.09012276786,11436.18247767857,13350.504045758926,14380.857561383922,9486.9912109375,39451.817522321435,20155.540178571428,12907.918108258924,29767.14174107143,41813.70368303571,11127.880301339284,41199.73828125,11986.782645089284,11220.181361607141,17917.56808035714,14359.705217633926,10671.593610491069,28001.341796875004,19920.55831473214,29090.70842633929,10610.257254464286,12636.20884486607,13029.59165736607,20011.466238839283,46737.98046875,10353.143973214283,11116.616629464284,43140.84877232143,22830.628348214286,17694.495535714286,10314.317801339286,19847.056640625004,13047.807059151784,8528.615792410716,37354.22712053572,14985.871930803567,22580.523995535714,30870.22656250001,16902.35532924107,13901.02134486607,10304.822823660712,41214.303013392855,14684.190150669641,17128.513253348214,12368.024832589284,29114.984933035717,49156.14899553571,12617.246512276783,41054.060825892855,31549.011718750007,14413.279575892857,12952.061383928569,44215.23995535714,21720.194475446428,25367.028459821424,9486.9912109375,15719.776925223212,9300.671037946428,13259.145926339283,26000.924944196428,13273.522879464283
8,15274.2646484375,28952.057198660714,12009.682059151784,12903.681082589283,25232.57310267857,22704.703404017855,36779.924107142855,12321.455636160712,20454.034319196428,21681.759207589286,11518.303013392855,14564.377929687496,14691.820172991069,11662.819475446428,28173.003906249996,36495.08593749999,11431.441266741072,12070.955636160714,20126.074776785714,12127.769531249996,20950.041015625,20194.591238839286,11858.886160714284,29936.012555803576,34925.06808035714,39478.408482142855,41509.48604910714,20626.266741071428,11091.070591517855,13790.109374999996,13897.868582589284,44400.70089285714,48287.291294642855,9161.786132812498,27586.166573660714,15208.762416294636,19280.54017857143,9967.00111607143,7131.644182477677,19247.180245535714,11427.896623883928,13221.651088169641,14299.771902901779,9480.925362723216,39566.736049107145,20210.11160714286,12708.417968749996,29762.118861607145,41950.04073660714,11151.091936383928,41259.18247767857,12040.962611607141,11245.722795758926,17980.748046874996,14284.736607142853,10786.383649553569,27900.898437500004,19943.77399553571,29184.12137276786,10641.28724888393,12886.535714285714,13041.280273437498,20069.956194196428,46791.08761160714,10256.653738839283,11057.4365234375,43742.04631696429,22893.13839285714,17807.964285714286,10353.29771205357,19883.11272321429,13069.485630580357,8507.844308035716,37333.59765625001,15114.05915178571,22805.20703125,30972.27232142858,16926.999302455355,13751.98716517857,10157.552873883928,41352.47712053572,14691.820172991069,17183.19321986607,12389.846400669641,29069.486607142862,49496.93638392857,12703.332310267855,40570.068080357145,31556.406250000007,14444.69545200893,13005.469866071426,44086.35658482143,21755.479352678572,25397.179408482138,9480.925362723216,15883.335518973212,9421.626953125,13274.87165178571,26042.39034598214,13219.590122767855
