,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.0506739903406907,0.0488927575369906,0.026774100094758,0.0246985863370844,0.0502831589270748,0.0479717477801706,0.026645735798409086,0.024406443229771837
13,13,13,13,0.0539729702707517,0.0534135153249271,0.0287168765359004,0.0267496526933589,0.0536842604561213,0.0526072462404532,0.02857705898824567,0.02642078630196337
14,14,14,14,0.0566982126077885,0.0579649874964419,0.030582298940693,0.0288306750135644,0.0563033953143901,0.0568724391412059,0.03042548140998864,0.028450896491246207
15,15,15,15,0.0600988001078621,0.0618616720515559,0.032427080263641,0.0308951123284389,0.059810874371516,0.0609453879384006,0.0322620684700841,0.030481802206693356
16,16,16,16,0.0637408621713796,0.0658237493031283,0.0342690674346845,0.0329497380328324,0.0633050525370974,0.0646498027152363,0.034088126356379,0.03249168458954882
17,17,17,17,0.0656301096594901,0.0684700248557977,0.0360113475582848,0.0349230873007749,0.0651772892974694,0.0674347008073002,0.03581530207532847,0.034432963268312786
18,18,18,18,0.0681319410366164,0.0702405904731232,0.0377019051097759,0.0367819032572143,0.0675078618106348,0.0688446011088943,0.03748333153508144,0.03624410210202761
19,19,19,19,0.0718167696924815,0.0718707946083632,0.0394076483389112,0.0385363478247717,0.0709641243560479,0.0699769160452119,0.03915737117612976,0.037930742799186824
20,20,20,20,0.0750089872761539,0.0765294724599178,0.0411029501930656,0.0403455442359692,0.0741888644095681,0.0746562320664673,0.04082553752057921,0.03967957562143828
21,21,21,21,0.0771201213080906,0.0796872935754163,0.0427400943346577,0.0421338055695804,0.0761294236155808,0.0774518901306878,0.04243025961580655,0.04139649900822235
22,22,22,22,0.0777835636060177,0.082381427017547,0.0442637234334125,0.0438837021542746,0.0767202261378307,0.0799368740427407,0.04392112772545977,0.043072167487984016
23,23,23,23,0.0804360359203869,0.0849472606053255,0.0457709031203697,0.0455946837564017,0.0794367519191722,0.0824768212050993,0.0454009454001978,0.04471402805953049
24,24,24,24,0.0826975313594349,0.0884173705729421,0.0472479682499323,0.0473075912290633,0.0814935403978824,0.0851981773344187,0.046844649200105185,0.046333394030526026
25,25,25,25,0.0853537223354002,0.092333143475074,0.0487135741762965,0.0490393432385253,0.0842704035531828,0.0893408071182168,0.04828410129060818,0.04798752530312952
26,26,26,26,0.0885194529468424,0.0945648802950087,0.050187865982613,0.0507254742406172,0.0874039597696001,0.0916269971184761,0.04973298493797825,0.04960380203703125
27,27,27,27,0.0921448884660204,0.0954258755159242,0.0516863310713061,0.0523219171433068,0.0906979730342999,0.092093641235646,0.05119602022713259,0.05112129629412464
28,28,28,28,0.0946480510190822,0.0966795764887155,0.0531677696901949,0.0538514916034933,0.0933255119234663,0.0935399946262024,0.05264876132010962,0.05258401002971353
29,29,29,29,0.0950203151481688,0.0984546010719366,0.0545628545387941,0.0553382619191081,0.0934729175899174,0.0949672677809685,0.05400956652910321,0.0539967852880887
30,30,30,30,0.0963863105412874,0.1003653327480369,0.05591199828081,0.05679074807488,0.0944523434753488,0.0961179363050667,0.05531417223704662,0.05535553209508799
31,31,31,31,0.0981278721070244,0.1028260504719113,0.0572312443378792,0.0582293512747872,0.0959989191580765,0.0982413448606427,0.0565855705783288,0.056695713744011576
32,32,32,32,0.0992738231634049,0.104728898045096,0.0585052618780466,0.059638428449645,0.0970813679083199,0.1001857022995933,0.0578127159519649,0.058013592185089814
33,33,33,33,0.1023971042568742,0.1077286516661649,0.0597961984186004,0.0610528467795427,0.1000716977118536,0.1029634819138239,0.05905562718019691,0.0593356477653467
34,34,34,34,0.1034137112152129,0.1097566331174917,0.0610424130699322,0.0624443835320555,0.1008782030345671,0.1047416344778525,0.06025055791889321,0.0606329616714183
35,35,35,35,0.105776784619105,0.1119807525918198,0.0622850345018536,0.0638203937837156,0.1035637490283248,0.107976574778031,0.06145370211637743,0.061948062035490886
