,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,1.2508358536588209,0.9089873727298954,0.461986831441937,0.3928655557094976,1.2403490060220344,0.8974602189859191,0.4598588061479101,0.3898444310688791
13,13,13,13,1.2732198550397935,0.9186101221566122,0.5199320474132124,0.4304187390271486,1.259876979265902,0.902927179714291,0.5170029613706237,0.42649319882926573
14,14,14,14,1.2835024777923656,0.9285747478636012,0.5708367427718226,0.4636291396162454,1.270826899909914,0.91129285688422,0.5672578906065764,0.45881317603292937
15,15,15,15,1.3433436460651158,0.9852792159437722,0.6191184242276534,0.4962322693867159,1.331284696330116,0.9651671873396382,0.6150095659642976,0.49046030173959865
16,16,16,16,1.6977171484540825,1.20720892341833,0.6825654080056786,0.5380544255062226,1.676895966077353,1.1763105675826642,0.6774734718533009,0.5308044350244848
17,17,17,17,1.7229123322733846,1.2124414971009712,0.7403624593538845,0.5755203739281531,1.6989677305865516,1.17972978330049,0.734223152894037,0.5668558432620406
18,18,18,18,1.7346525463119769,1.2238294534044512,0.7926935165622052,0.6096419044269057,1.711033438486208,1.1908023191822814,0.7856342205567828,0.5996951314683692
19,19,19,19,1.802890950658703,1.29625772918855,0.84320338826703,0.6439726956649879,1.7778196340336974,1.2633528887950374,0.8352434912306285,0.6328780193347026
20,20,20,20,2.154032789327688,1.5774265961965814,0.9056238359365852,0.6884228814045876,2.1196793461314907,1.5325936598162428,0.8964071033687647,0.675721621262395
21,21,21,21,2.1731814756338013,1.5877896968124194,0.9632400922864583,0.7293031911958526,2.136508764944213,1.5409864717769806,0.9527753607131033,0.7150518417403307
22,22,22,22,2.185050813743905,1.5990553354134416,1.016362297567217,0.7671185018140088,2.140953180365869,1.542921093860303,1.0044352659153974,0.7510461570498946
23,23,23,23,2.2644723792973047,1.6558460642985418,1.0683668843059708,0.8041488169175309,2.212608851693079,1.5906105042977952,1.0547758319894676,0.7860280048518905
24,24,24,24,2.619426632237307,1.930046056568803,1.1304092742232243,0.8491847065035817,2.564526698139198,1.856722343556349,1.115165866635457,0.8288557784000689
25,25,25,25,2.6390862410762708,1.9381211060543089,1.1884353114098798,0.8910668757170712,2.5834098396775365,1.862166600237053,1.1716367886755368,0.868598502316876
26,26,26,26,2.6537206532705566,1.9517579212709373,1.2427051388862012,0.9303517292561032,2.5951644826044453,1.8782556151635208,1.2243600365988296,0.905993210200085
27,27,27,27,2.731565102658165,2.021408205909321,1.2958787090209145,0.9693180319937182,2.6700387526397997,1.9468796334214125,1.2759914193145785,0.9431677253151325
28,28,28,28,3.073851212355537,2.339007519958997,1.3571881056876252,1.016548703992521,3.0081135980288884,2.253528943526045,1.335719770304727,0.9883525949086123
29,29,29,29,3.092853552683745,2.349959396046365,1.415043620587496,1.0609957270609824,3.0232801300759773,2.262658119452784,1.3919717822971018,1.0308294457267513
30,30,30,30,3.1069627573377216,2.3626490122817896,1.469621657256858,1.1029845427132663,3.0349021832590277,2.275682400444077,1.4449695371668414,1.0709859926531167
31,31,31,31,3.1885808021735214,2.4263171896714786,1.5233391305355035,1.1443386879307107,3.107620828816588,2.3302479986325886,1.496927390030896,1.1103379303399752
32,32,32,32,3.5448108489885084,2.714765440454175,1.5845958492765038,1.1919273774011183,3.4539515358310338,2.610774913752484,1.5562311520248393,1.1558057177161118
33,33,33,33,3.5677274430578034,2.7229913900799665,1.6429232490936008,1.236958671891673,3.475602746433883,2.630833904751148,1.6126832577427526,1.1991888996877307
34,34,34,34,3.580462945847456,2.7373795692531733,1.698281526143711,1.279827840387716,3.494406236226024,2.655526860059306,1.6664467714137032,1.240798555698347
35,35,35,35,3.656947711113225,2.8108287221943606,1.752688920170642,1.3223556426601226,3.567593638645602,2.718752706245053,1.7192564066145894,1.2818528376579779
