,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0330263439101922,0.028460146590604,0.0193585900031407,0.0160369822571655,0.032809992692044,0.0278731366851386,0.019279719442411913,0.01588966348667645
16,16,16,16,0.0360053700521717,0.0312422177094275,0.0203378123589661,0.0169314078720045,0.0358367190361399,0.030656440870358,0.020253660594984152,0.016758297450422427
17,17,17,17,0.0384038830892505,0.032439031783635,0.021341482955093,0.0177929425337617,0.0381868457123448,0.0319065972743985,0.021249948657059745,0.017599869662865548
18,18,18,18,0.040494424258023,0.0360429814729659,0.0223495324973525,0.018753470898983,0.0403781692441429,0.0361302310167689,0.02225669710901149,0.018575151839386784
19,19,19,19,0.0429277540157423,0.0381681778086589,0.023378443573272,0.0197242062444668,0.0427280729486406,0.038485819472238,0.02328026590099295,0.019570685221029345
20,20,20,20,0.0466040998819221,0.0431906984782691,0.0244844272070172,0.0208416582556002,0.046776372051453,0.0460029025163484,0.02439912809863391,0.020829362235092158
21,21,21,21,0.0489617921849853,0.0452334140784128,0.0255970347060158,0.0219503744293644,0.0492077240563757,0.0485802338903186,0.025526791551258535,0.022090765492147908
22,22,22,22,0.0507303721791762,0.0445858475453179,0.0266897885091966,0.0229345254344059,0.0504021042351854,0.044391576327169,0.026608326885342315,0.023060365963235786
23,23,23,23,0.0552742683540089,0.0468796056051875,0.0278808085027305,0.0239322371081885,0.0548183892887666,0.046627130090949,0.027783746152151664,0.024042314468557174
24,24,24,24,0.0573813919777045,0.0522495129652191,0.0290608318417295,0.0250649281424697,0.0572049066702724,0.0537279689131957,0.028960592572876497,0.025229740646342716
25,25,25,25,0.0601696720643685,0.0533763749155803,0.0302573256964463,0.0261538299414355,0.0597908059353041,0.053200925451043,0.030146370009892946,0.0263055554465235
26,26,26,26,0.0631232616922787,0.0562300368129974,0.0314745825851809,0.0272677635292711,0.0627568947579415,0.0561435565654009,0.031354167222783634,0.027410666599074516
27,27,27,27,0.0653067169143288,0.0588501014757156,0.0326828730969361,0.0283957041702155,0.0647768754229216,0.0574832223983947,0.03254783537278856,0.02848468644905024
28,28,28,28,0.0672960783019157,0.061402616025058,0.0338764318971079,0.0295338735445205,0.0666723001127028,0.0601007463251112,0.03372454105347526,0.02957489541029372
29,29,29,29,0.0710985286731221,0.0652323989545727,0.0351171684563083,0.0307238243915222,0.0706878352167666,0.0649396406620761,0.03495665085891831,0.0307537202520198
30,30,30,30,0.0725946493631496,0.0674587830914971,0.0363261194533032,0.0319088230592633,0.0720134391195796,0.0664998911095285,0.03615203112539126,0.03190682253774589
31,31,31,31,0.0751604979790656,0.068715730797749,0.0375396937822333,0.033059038926091,0.0748140423935148,0.0686511708715003,0.03736021897752012,0.033055083423175716
32,32,32,32,0.0773791777192592,0.0727585069795982,0.0387469508712341,0.0342620531095306,0.0767070282440369,0.0724135555303383,0.03855254653105093,0.03424776439612004
33,33,33,33,0.07755039293317,0.0749066234012879,0.0398882285789381,0.0354574816475235,0.0760440024217898,0.0717691982194827,0.039655236410190316,0.035351335979160126
34,34,34,34,0.0811422353357739,0.0771319721987253,0.0410669144862762,0.0366481813775578,0.0797056437751025,0.0740540415075497,0.04079953376347352,0.03645712756568554
35,35,35,35,0.0827983085349547,0.0801011311094153,0.0422261198765173,0.0378552077589983,0.0811229560580775,0.0765800770389855,0.04191962882721252,0.03757165393994387
