,2745,2276,3265,5897,4909,5022,1291,5401,5852,1207,4667,4531,3688,4629,3112,2473,4775,3592,3551,3421,3806,1473,1706,1605,5473,1068,1622,5431,2455,4804,3201,5959,1064,4856,4785,1300,2814,954,3673,3070,4850,5075,4910,2914,3988,4350,4552,4245,5620,4762,5031,5100,1562,4884,3490,1466,2261,1234,5606,5866,2588,5647,1624,1233,1340,2226,1373,2173,3579,2483,1373,3214,2776,3597,5900,1939,5333,5539,2947,4195,1024,1022,789,3162,4317,2108,3095,4770,1230,4823,2994,5925,4571,1517,5684,1834,1453,5040,2076,4800
0,12541.0302734375,8338.009765625,14989.4501953125,44021.19140625,30689.470703124996,32976.8203125,11725.349609375,45094.8984375,40870.249999999985,10748.040039062502,29207.460937500007,29063.26953125,21233.890625,28759.019531249996,13979.290039062496,10659.330078125,25346.939453125,19454.419921875,19585.689453125,18015.220703125,22141.1796875,12324.98046875,13747.6201171875,12689.570312499996,45339.1796875,11279.889648437502,12594.9404296875,46248.91015625,10916.099609375,28552.500000000004,15256.599609375,44742.1015625,11037.0595703125,30177.130859375,27377.2109375,12008.3701171875,13715.469726562504,10164.759765625,20436.16015625,14763.23046875,30300.970703125,25997.720703124996,30820.140625000004,13283.150390625,21865.240234375,24968.4296875,27471.529296875,22976.480468749996,38889.9296875,27018.849609375,33333.21093750001,27907.919921874996,13155.580078125,29674.55078125,19024.48046875,12030.719726562502,8929.490234375,11735.5703125,44002.1484375,40006.21875,12551.4501953125,37387.19140625,12459.419921875002,11568.5400390625,11562.33984375,9358.2998046875,12044.919921875,12931.280273437496,19758.98046875,11252.1103515625,12044.919921875,15037.4404296875,13644.280273437498,20020.55078125,43611.609375,15271.6904296875,41192.85156249999,47079.62890625,12674.150390625,22118.630859375,11060.9404296875,11045.7197265625,7852.43994140625,14190.3701171875,24552.51953125,14127.1201171875,14488.099609375,25249.48046875,11621.2197265625,29097.349609375004,12200.3095703125,46313.48828124999,28770.2109375,12896.9404296875,42867.30859375,14983.8701171875,11722.8095703125,33862.46875,13789.879882812498,28097.720703125004
1,12735.247155064173,8370.009253239708,14944.185275723898,44010.18778351315,30717.92011052207,32960.87513377356,11799.382117745534,45155.51763547867,40941.94114164805,10787.060171285964,29247.798062453505,29046.0357968285,21235.068541744167,28872.55474609375,13892.101741536451,10707.150816204738,25846.06217099144,19553.406925223215,19635.658281482516,17983.969686492434,22206.738366427955,12336.34604313926,13721.211719176275,12734.698628820994,45427.04143911211,11242.126561608691,12529.964342370413,46311.34754650298,10956.693626340835,28712.539061182422,15254.472512904575,44359.068105003724,11056.530784582712,30186.53728453621,27442.029403521825,11937.247982855903,13746.583210526725,10079.963767244852,20491.288577086438,14781.462331697978,30230.011508401538,25063.572041558156,30713.795990513394,13207.021579977367,21733.301459883434,24982.780481460817,27779.466171332468,23056.277061786946,39030.35547789558,26807.27781691778,33339.33232460629,27989.598395879835,13141.666970331102,29679.35123496404,19059.24581442212,12127.419794263085,9056.08529106988,11726.360215773806,43393.04562593006,40452.52823009672,12623.757134641619,37458.606351221475,12529.13615308005,11666.593374992253,11550.840721222407,9205.751171603733,12027.612231174046,12978.954362986728,19769.12475454179,11353.52012222532,12027.612231174046,14998.76448687841,13695.222753983755,19993.861988699777,43970.690183221726,15309.802060740638,41044.31868381075,46924.550163690474,12551.473760579427,22147.079140624995,11035.519710247707,11061.005942111544,7905.574466804625,14335.109222315228,24610.980838603675,14034.742957124257,14428.038393632192,25414.44415907118,11608.927320033483,29181.219349888397,12277.677995760478,45904.71920991443,28641.157048301087,12876.273316320996,43001.76987211681,14994.141469339038,11797.184579574343,33384.65831132193,13736.087867412263,28172.289379960323
2,12834.09073970734,8345.77685391865,14944.440956721228,43949.0890500992,30721.75698536706,32938.22448412698,11823.015194692462,45246.17150793651,40967.84394345237,10847.882666790676,29255.42831349207,29092.1778968254,21220.584801587305,28923.825156249994,13823.105004340274,10735.720515873016,26016.946107390875,19629.9405171131,19626.052850942462,17977.190799851192,22251.25453125,12305.024363839286,13709.173123139883,12808.244124503963,45630.667018849206,11215.825966641869,12532.009326016867,46341.41718501985,10985.566471974207,28790.46748759921,15214.961026785715,44163.936468253974,11088.26470176091,30232.724460565478,27447.418407738096,11892.514422743054,13734.63145523314,10070.038335813493,20533.78566220238,14778.483596230157,30184.272198660714,24766.76962673611,30650.71744543651,13157.601412450396,21635.339651537695,24901.11631448413,27854.216744791665,23100.064672619046,39029.821135912694,26673.945417906747,33452.58921626985,28100.67084449405,13146.406117311504,29710.97816220238,19081.866867559525,12161.595137028771,9106.651258680557,11720.618834325398,43187.9988343254,40526.33834821428,12670.965616939484,37624.86009176587,12507.923071676592,11690.220414806547,11568.1196515377,9014.568337673612,12006.984800347222,13027.157624627971,19805.191498015873,11382.429642237104,12006.984800347222,14991.496737971229,13675.662010788692,19977.731636904762,44172.23164682539,15339.442650669645,41104.15458333333,46768.148018353175,12419.210737847223,22180.395060763894,10994.734730282738,11080.625256076388,7902.61054656498,14366.955599578372,24653.97577876984,14007.159991939487,14441.9490984623,25423.71848958333,11587.484833209324,29253.422957589282,12405.037576264882,45749.50555307539,28577.852842261902,12861.92394655258,42994.93177331349,14976.078209945435,11817.205695064484,33329.61369295634,13689.725566096231,28318.847032490077
3,12736.36872494795,6973.88324683529,14946.095798162722,42964.56931903193,32350.46296358498,32236.34602058654,11097.073770550094,45446.48941357619,41422.59414583403,10917.275992640245,29212.67132882707,28519.20821347233,21174.820108088523,29305.57992822119,13776.142269313597,10571.15227656345,25488.27766052559,19532.251492691703,19172.53439912729,17759.395077196903,22965.524683957487,11808.730287327924,13641.16751244456,13112.692603823307,47221.13673907491,11055.88746552285,12989.24950678191,46650.12443627268,10652.215458272061,29070.036075795964,14628.849959573403,45301.37894239123,11025.08387017429,31645.88441584833,28162.49566236288,11764.529088622077,14293.596680806446,10555.955194854096,21169.59187438549,14214.997150985617,30346.56821372308,26850.417384161243,28868.588227797,17241.522495203943,20972.45042393376,22634.08714440002,26592.076537891975,23371.224487718573,34035.46019939211,26254.448322330085,35422.028829173636,28601.443074842577,14093.123314996732,29549.74117594226,20052.15892885147,11804.937714218973,8151.4797652829975,11794.163489011655,42594.228551429514,38554.868448687484,13108.917463885848,37570.00838374211,11715.091144679502,11635.899629890846,12467.417778103189,7102.489188075196,12319.319935196481,13303.880358645285,19702.094901348413,11162.509315619836,12319.319935196481,14661.100860653129,13385.865150035906,19577.431849899254,45251.9884139706,16447.604927979897,43212.91855135153,49571.487934338766,12030.755458469921,21419.837947263557,10317.378698567332,11089.06571374353,7713.775979081607,14158.121502766755,24697.90047391436,13432.823856263238,14427.196804147203,23420.612182226865,11327.941416957552,30110.944915237127,12191.503539183463,45518.092580973724,29949.045406039273,12583.73127129017,40631.32924707494,13981.490437638151,11597.566529678033,34644.95308036922,12137.295116682382,30461.71658925369
4,12538.953381058443,6531.728016916825,14872.769242211893,41900.495815497714,33055.325229830036,31683.814397167644,10744.745925032981,45601.218917544444,42140.230144717956,10969.250941564476,29137.3469856041,28146.811812725187,21142.81279324787,29577.433981110575,13690.799582565396,10250.735072051113,24935.537384065392,19347.657209380068,18910.950163171186,17591.119007705955,23245.90420009402,11488.789522935254,13523.952162122137,13393.441435397277,47756.132763225454,10835.817585771796,13311.674502441632,46934.01225388801,10229.287697564752,29353.97007032411,14201.387726655495,46169.14084994332,10892.096126614953,32348.86921340537,28721.732127129126,11602.734959971594,14647.531268790077,10879.520661433957,21380.032170531947,13787.53491806771,30505.167281880946,27569.829233197084,28209.535806619548,17690.270583040317,20501.134223304423,22064.718848579087,26016.026953086046,23649.841751483455,32822.732636070556,25928.84920790176,36126.89109541869,29021.745552831173,14430.529769377312,29266.510082037254,20370.237108879996,11507.54165274979,7703.594500816696,11905.643501218685,41892.29199094465,37351.55526214855,13462.59766842144,37386.917959789986,11362.763299162389,11514.406605259768,12804.824232483768,6641.5764745490305,12624.60475364111,13587.617863721858,19555.829722001934,10842.092111107499,12624.60475364111,14332.92521926083,13046.37137755947,19313.58330637247,46119.75032152268,16779.973006748187,43810.1356398002,50216.30791496253,11606.963686280249,20936.25016576554,9987.261793727923,11096.480708899471,7497.899467851138,13868.634014780022,24703.185693640924,13119.454010653119,14342.87954208743,22748.89777769748,11099.253342723301,30670.181380003374,11844.422947316833,45085.63398412353,30556.749832812584,12311.83800627746,39428.016060536,13624.814768615332,11368.878455443783,35335.3936362348,11780.619447659563,31164.70138681073
5,12355.772302576917,6418.210154077353,14791.705047914707,41065.223331928755,33353.18439711673,31449.217372273048,10577.306436720728,45700.05258817937,42733.1788779769,11004.7177622335,29034.06871225961,27927.38245950408,21118.63116959646,29675.262899451347,13610.954841238201,9956.57786808131,24608.313002787494,19197.845624636142,18783.83877660745,17542.217071244522,23380.493027211454,11309.71371242713,13414.207211105271,13530.358288347115,48052.8929345114,10706.464819193485,13433.858838379132,47047.09488270125,9962.971701451625,29479.585187899138,13864.117644345228,46733.827588224565,10762.309864717941,32660.64261773325,28967.506433692244,11482.218164762951,14744.256876738988,10982.46331117354,21501.373739464856,13450.264835757442,30603.415326818318,27832.940432276322,27959.38218861049,17742.551010828945,20263.33618782265,21894.13380362621,25854.114734816576,23833.740586428892,32030.32485465004,25773.453810921346,36424.750262705384,29210.713399743367,14528.169692724905,28941.648239434326,20499.77236139115,11339.740153455083,7503.772063770102,11976.90390567832,41501.69526769935,36662.623627258916,13579.931153121961,37214.2256803691,11195.323810850135,11396.283084751956,12902.464155831361,6499.667247350992,12744.629986039736,13740.894654280206,19458.88451444365,10547.934907137695,12744.629986039736,14159.945151327729,12787.594512635113,19190.95772291513,46684.43705980393,16856.159201293387,44216.03017833566,50570.60111390225,11381.698297011586,20650.139832184195,9776.598012803444,11104.139894051072,7384.831135331608,13679.639299145723,24719.49458849769,12954.184477543002,14259.451192788078,22449.924461492737,10957.937289973424,30915.955686566493,11637.258596227113,44554.69013553722,30735.34010594007,12122.603905218743,38739.08442564637,13471.612615217517,11227.562402693906,35627.14659227398,11627.417294261748,31476.47479113861
6,11059.248056244374,6307.777826347375,15163.946075424921,38838.86474095603,33408.651244579916,31500.001148151856,9572.075622153534,46278.9467361184,45265.437755453626,11031.155954404838,28077.445296285274,27865.820810543722,21323.590243698964,28923.48563425213,14426.014007446362,9393.41895053636,24052.380641055737,18403.923419560528,18946.971787857634,18724.036356706347,22873.62488291509,11156.534335738683,12980.753406773763,13110.430203032225,50086.552691793884,11349.33444891662,12177.031798418007,46816.261497637024,10776.016096499965,28706.330368916522,11438.124932288505,47193.27372491755,9598.713625797178,33257.85380845952,29344.477632614573,11535.118253055673,12716.59183052475,9890.356434729445,21646.83679111266,11024.27212370072,30881.096570796268,28850.591315849735,28596.95189791936,15070.83205233961,20156.309524560165,21791.74459418447,27061.68478007248,23819.27196184114,26592.412534759605,26857.450279720746,36480.21711016857,27413.21996403086,12844.498458908718,26271.74560790213,20104.54836579128,11385.93370700745,8317.721761309458,11618.603591795783,43764.82429113674,35654.98345172409,11835.9358872128,37880.39475903046,10190.092996282943,10614.104778361507,11218.792922015175,6928.333655140795,11794.302672789137,13409.785988493817,19277.980504987936,9984.775989592747,11794.302672789137,14375.922664948854,11641.395404591136,18914.7685011725,47143.88319649691,15104.643766191659,46078.37343889373,49668.01657932119,12887.951800604502,19485.026270480423,8946.85680934549,11149.319842019298,7540.7345383179345,12614.571755092722,24883.37024925427,12180.251718297006,14448.799425598632,22527.280456136054,11210.59580995914,31292.92688548882,12686.90433389794,40439.012031192266,28629.268119224653,11736.330584850903,37731.44425011154,13004.554194464154,11480.220922679622,35942.99265870427,11160.358873508385,32073.685981864877
7,10596.858749506868,6182.079525682382,15513.628928149996,37635.55155441709,33306.831865239634,31631.464355539625,9219.74777663642,46694.82736669875,46251.661320526786,11039.049306339362,27569.46113984926,27888.43895003715,21472.439275662007,28415.501477816117,14847.11616134796,8954.158144465393,23559.380819394653,18075.24085461137,19125.910024929806,19135.01702231894,22579.11934991348,11034.466588730373,12685.372684931317,12793.633147058143,50599.931830558766,11682.532490676294,11824.703952900894,46527.280679649666,11247.934104293086,28084.81810150891,10972.000522953807,47523.55617236918,9246.385780280065,33491.05999134022,29628.41162714272,11684.088044644835,12261.566670554512,9538.028589212332,21729.231795995474,10558.147714366023,31065.69710248029,29445.112504388297,29166.220998706813,14628.126625422912,20074.6827501616,21606.889696103488,27687.331062547062,23642.361419616434,25379.68497143805,27475.6416133486,36489.77506775786,26348.55609963354,12492.170613391605,25588.748942398037,19892.208025699514,11539.834031171948,8787.23317286855,11321.2075303266,44618.51016446263,34624.349922070694,11380.91072724256,38723.1789642946,9837.76515076583,10261.776932844394,10866.465076498062,7241.0160505672275,11441.974827272024,13095.720250724098,19125.865170631536,9545.51518352178,11441.974827272024,14655.69798113034,11189.366919193071,18649.548798404023,47474.16564394854,14747.96809716884,46631.95897181783,49038.47137811831,13350.055060036855,19001.438488982407,8656.036649762778,11216.49833078883,7744.996691812634,12160.15794835909,25011.96201349968,11827.148726295518,14713.660280982129,22751.83148075163,11512.078961582094,31531.68514557997,13149.007593330294,39243.34476502473,28003.530002827705,11467.841959866406,36750.54816907236,12687.757138490071,11781.704074302575,36096.97415067476,10866.529406006213,32431.736719402074
8,10457.640834642192,6104.341734457495,15631.146111387221,36946.61991952746,33231.07098416325,31725.12289170344,9052.308288324168,46937.979985126345,46844.135334818704,11036.764481190552,27338.454157892415,27912.161311535783,21550.672480802135,28184.49449585927,14933.761043656681,8713.68941494608,23268.09966635336,17885.324133846247,19248.903598373505,19215.811147132936,22452.272752458743,10951.022814161302,12519.530620315429,12617.35353140524,50838.96776619865,11759.377188251936,11657.264464588641,46329.835475811626,11373.470998533694,27787.3966685197,10763.887256197233,47791.95116539373,9078.946291967812,33598.78320330079,29754.026744717747,11804.041298690592,12173.788455028718,9370.589100900079,21764.3626418071,10350.034447609449,31177.965077740715,29748.210688369578,29481.51534037968,14594.24537141203,19996.507210572072,21341.486546069387,27897.19296459629,23387.73903277368,24587.277190017543,27668.71992505805,36542.36523020824,25768.63943575705,12324.731125079352,25400.4984824061,19776.895250711917,11656.20659763245,8909.301012921562,11153.406031031893,45193.58322962881,33723.87769775583,11293.132511716767,39292.42407450664,9670.325662453577,10094.33744453214,10699.025588185808,7369.072409481073,11274.535338959771,12911.89268244223,19017.75685667445,9305.046454002468,11274.535338959771,14813.10122645679,10990.907207666532,18507.459897501867,47742.56063697309,14594.765943771024,46923.398076790545,48728.47384618628,13461.98051836244,18715.32815540106,8508.684555501244,11263.903461810965,7893.0098427574185,11864.605916799072,25077.162044889188,11688.426016412084,14854.897742810932,22894.797822207478,11642.911110058347,31662.019454933266,13260.933051655878,38659.900190914486,27863.712623192907,11305.384772598918,35898.40007848455,12511.477522837169,11912.536222778828,36153.74005453761,10725.247328369494,32586.181428293447
