,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.3337799979601077,0.2208557068735266,0.1415705010993898,0.1090651266021216,0.3305768950215734,0.2177311659929006,0.14076154292891033,0.10841334126219397
19,19,19,19,0.3510887878326529,0.2252201831957905,0.1520464154360529,0.1148728794318051,0.3469043906629438,0.221212770221573,0.151068685315612,0.11405331271016292
20,20,20,20,0.3567888795925847,0.2255984074335493,0.161796056586364,0.1201455236223643,0.3527989730229383,0.2224174591552669,0.16067488949215133,0.11921351015992977
21,21,21,21,0.3786263031006783,0.2305293233469581,0.1716519768824692,0.1251629690643913,0.374514420816218,0.2271443699200458,0.1703948681886998,0.12411945833084413
22,22,22,22,0.3854742413434621,0.2323891659083754,0.1809485970764254,0.1298249776228254,0.3811573232112566,0.2293041546636769,0.17955845318968056,0.12869270599748903
23,23,23,23,0.3878441715335809,0.234449513488,0.1895692460121402,0.1341843332838743,0.3836944825779198,0.2312577628503912,0.1880641210808572,0.13296625003302662
24,24,24,24,0.4253015033150376,0.253529926777342,0.1989985363042561,0.138958157023613,0.4207934568419789,0.2495553007080592,0.1973732945113021,0.13762981206002795
25,25,25,25,0.436783479325557,0.2580230400525421,0.2081441110358446,0.1435375756016488,0.432313038565883,0.2544019883313595,0.20640943851340132,0.1421210496089253
26,26,26,26,0.4396741936506217,0.2609202144973986,0.2167192992808363,0.1478850807459358,0.4348124086034857,0.2569378169418389,0.21486880777599704,0.14637352247310728
27,27,27,27,0.4533719611263542,0.265139911864837,0.2251711800610334,0.1520727532858966,0.4485070041511597,0.2596324041402018,0.22321302907510998,0.1504184825326464
28,28,28,28,0.4582571717980252,0.2675967865671732,0.2332086280519642,0.1560563406404234,0.45292406535786,0.2616045387039016,0.23113409929175652,0.1542524844695862
29,29,29,29,0.4606363212479457,0.2671286923350757,0.2407895511584969,0.1597587523635785,0.4554394590070912,0.2606565360668545,0.238610944615601,0.15779928618949515
30,30,30,30,0.4823529892256615,0.2805725722074928,0.2485819201284054,0.1636559723585434,0.4769248988133788,0.2718312830734621,0.24629849152520675,0.1614777377018812
31,31,31,31,0.4865524173304303,0.2834413176357188,0.2560184981659688,0.1673992643984552,0.4816650720127398,0.2749035929055614,0.25365369716544217,0.1650222956769962
32,32,32,32,0.4866800806996913,0.2857168228215559,0.2630082430912331,0.1709846449567309,0.4810429115426921,0.2766333080094491,0.26054427941929825,0.1684044475658584
33,33,33,33,0.5076324617737796,0.2945550262456509,0.2702030730524845,0.1746190679358168,0.5028555090020452,0.2845809909808385,0.267671080289379,0.17182140472512253
34,34,34,34,0.512661763359497,0.2989858027081301,0.2771304642041134,0.1781724032150258,0.5084108324393466,0.2894266586385564,0.27454935892223525,0.17518155483693496
35,35,35,35,0.514235848625553,0.3019951821276603,0.2837167248824868,0.1816119248514879,0.5104477214597117,0.2923894058343407,0.28110209121494295,0.17843732847575178
