,1499,4358,4687,1706,1274,4088,4387,2800,3757,5082,2137,1753,4414,2054,5826,1955,3605,5879,5757,5750,4094,4257,834,3499,4994,3962,2541,1036,5948,3626,3011,2227,2495,2762,3009,2049,3867,1330,1826,1892,3548,4828,3515,2583,5974,3110,5082,1686,5073,5953,4795,2650,4152,4350,5961,5433,2666,5070,2937,959,5236,4986,1810,2093,2926,4266,4708,4297,2328,4100,1644,1396,1174,4812,3412,1574,5511,5871,1553,1866,5955,4322,5301,1585,761,3075,831,4718,1734,4835,2073,1459,3338,4872,2497,942,3164,3171,1644,4126
0,12595.490234374998,24980.359375,30250.119140624996,13747.620117187498,11531.25,21047.529296875,25439.58984375,14238.099609375002,21581.91015625,24665.66015625,12815.469726562495,14244.889648437498,25689.310546874996,13164.990234374996,39855.03906249999,15789.299804687496,19965.98046875,40949.85156249999,40018.87890625,39844.30078125,21470.130859375,23667.820312499996,8698.400390624998,19210.44921875,31520.810546874996,20157.359375,11107.5595703125,11176.919921875,45606.109375,20347.55078125,12646.349609374998,9220.169921875,11273.1904296875,13348.469726562498,12750.410156249998,13816.709960937498,22492.01953125,11217.809570312498,14593.0595703125,15655.129882812496,19235.41015625,29461.1796875,19370.189453125,12541.559570312498,43871.26171874999,14080.059570312496,24665.66015625,13222.589843749998,26478.30078125,45229.30078124999,28028.589843749996,11140.450195312498,22104.419921875,24968.4296875,43587.03906249999,46378.5703125,11827.019531249998,29008.900390625,12350.280273437498,10181.2001953125,33724.80859375,31384.199218749996,14209.1298828125,14220.240234374998,11988.4296875,23616.66015625,30232.310546875,24016.439453125,8454.2900390625,21527.69921875,12663.339843749998,12283.330078125,10900.16015625,28968.730468749993,17942.480468749996,13139.179687499998,46360.94921875,40719.421875,12816.129882812498,15070.120117187496,44995.55078125,24796.689453125,41214.94140625,13215.0595703125,8679.990234375,14650.040039062495,8671.799804687498,28763.900390625004,14136.249999999998,29607.4296875,13801.780273437498,11792.570312499998,16803.419921875,29083.490234374993,11356.2001953125,9990.299804687498,14439.6201171875,14604.169921874998,12663.339843749998,21681.669921875
1,12595.959446762545,25002.539521188446,30307.613858309654,13759.710234670927,11550.561719489819,21081.41682202888,25473.48180782434,14232.225019975145,21513.77430678859,24604.253939541904,12798.771316065926,14253.200380267519,25744.123549952645,13051.04435221354,39858.190932765145,15785.137003580727,19941.993001302086,40951.19494258996,39700.88820578835,39551.83581173058,21389.742912523674,23634.337542909558,8702.139461632927,19241.812052408855,31530.321459221115,20144.926188151043,11136.097415808475,11178.900767933239,45664.94517933239,20380.66803533381,12746.04640151515,9026.119795365767,11283.85231711648,13374.614402077414,12614.284037272133,13819.672048857714,22500.90928326231,11243.505249023436,14614.360965613163,15626.913766571966,19284.775324041195,29383.566184303978,19401.61436138731,12514.807361949574,44027.634499289765,14092.464111328121,24604.253939541904,13206.804609818892,26237.310102982952,45334.34061316287,28082.482688210224,11111.883722478691,22172.60321969697,24957.27751390862,43545.70109789299,46386.16711055871,11781.221805456913,28780.786584102745,12316.362310236149,10184.961218631628,33790.78124260179,31394.040904651985,14239.50573730469,14172.999815044981,11907.87959428267,23621.423887310604,30237.676609848484,24063.029881332863,8400.798817027699,21571.205936316288,12601.362852154352,12256.716064453127,10912.741092566286,29007.92225230823,17988.910751805157,13121.311789772726,46425.0155954072,40798.56383167614,12824.081783410273,15086.98605439157,44922.83195726799,24790.48972020005,41377.84687943892,13220.463985558712,8673.836954752604,14653.734160452173,8706.038531679094,28834.01356830019,14083.56904740767,29579.69178355824,13816.6582179214,11830.632006096117,16785.364230069248,29177.71080433238,11375.305656664297,10005.503747188683,14442.213027491714,14624.895959102743,12601.362852154352,21709.428585168083
2,12576.926136363634,25064.821141098484,30507.701526988636,13764.678770123102,11532.595762310606,20991.529415246212,25553.047230113636,14060.767045454548,20955.016512784092,25339.750059185608,13286.220052083328,14232.936109138256,25732.25479403409,12450.420928030298,39866.95572916666,15722.708362926132,19672.868193655304,40827.063210227265,38599.96247632575,40313.703716856064,21077.112393465908,23818.616122159085,8572.854492187498,19260.753669507576,31460.764855587116,20540.954723011364,11341.770744554924,11175.94904119318,45719.749053030304,20431.896306818184,12665.03332149621,8150.970703125001,11344.930545691288,13362.003580729164,12005.856090198862,13979.105557528406,22465.407788825756,10989.53595525568,14521.443980823864,15459.512281013254,19188.371922348484,29273.674952651512,19364.829012784092,12536.344608191286,44198.26408617424,14023.698834043556,25339.750059185608,13313.084161931816,27501.615944602272,44975.830847537865,28319.62133049242,11402.892370975376,22208.861683238636,24814.019767992424,44177.24076704544,46426.687263257576,11516.977035984846,29992.54154829545,12644.064749053028,10150.680959990528,33889.52805397728,31342.46827651515,14433.842004024622,13907.645892518936,11583.183771306818,23838.742424242428,30472.802379261364,24133.756569602272,8320.70694247159,21662.101799242424,12325.787701231058,12181.669744318182,10914.95134943182,29392.313920454537,18143.035097064392,13022.161991003786,46850.06806344697,41470.4981060606,12737.639352509468,15257.312588778406,44166.955374053025,25341.8877249053,41730.949455492424,13204.20155658144,8644.58309659091,14841.674153645828,8760.777195785984,28939.3583688447,14042.747869318178,29656.466737689396,13843.261511600376,11760.380149147726,16187.067826704544,29211.428681344685,11361.599106297348,10113.609582149618,14598.321999289772,14676.808593749998,12325.787701231058,21599.76379024621
3,12477.795798561787,25341.484774502842,31434.952814275566,13749.523415305397,11395.659701260654,20505.20612127131,25849.10509144176,13265.379139293327,18202.684048739346,29546.476418235085,15999.320884011002,13991.062122691761,25460.968838778404,9401.054310191757,39883.77130681817,15302.236494584515,18278.252086292614,39645.95938387783,33080.056884765625,44455.77798739346,19521.374245383522,25036.06380948153,7906.014254483307,19319.216763583096,31121.60779918324,22676.392245205967,12361.822143554688,11183.069269353695,45764.166415127846,20569.411288174717,12043.00843394886,3615.0249800248566,11624.284579190342,13210.813798384232,9097.482205477627,14760.77855335582,22123.305708451706,9587.037741921164,13899.624844637785,14556.746360085224,18460.629194779827,28749.159756747158,19093.848677201706,12677.660700017754,44896.59721235795,13588.997136896303,29546.476418235085,13929.185291637072,35475.53835227272,42307.858487215904,29587.312233664765,13243.55293412642,22232.189985795456,23948.677845348015,48237.49063387784,46745.423384232956,10332.37266956676,37515.85722212357,14581.84366677024,10056.63614169034,33968.86800870028,30956.514448686077,15372.270385742188,12577.506591796871,9913.224498401989,25186.902876420456,31770.21111505682,24453.950927734375,7867.312932794745,21990.95126065341,10979.491699218746,11785.500332919035,10875.426935369318,31356.924027876415,18779.94232732599,12492.85147372159,48533.134321732956,45028.12207031249,12203.85892001065,16339.802135120735,40934.56431995738,28413.942016601562,43003.55923739346,13106.684037642044,8640.32050115412,15788.147927024142,9058.363297895949,29328.912597656254,13814.382612748577,30106.238481001423,13916.452104048292,11383.468417080965,12835.993313876064,29277.460449218743,11205.906893643465,10696.966696999289,15471.462346857244,14883.89814897017,10979.491699218746,21049.460604580967
4,12205.693122632574,26175.585464015156,34227.06871448863,13726.250207149622,11005.383996212122,19041.35292376894,26687.467447916668,10759.686967329551,9828.168915719696,42585.75994318181,24373.25973603219,13253.469312263258,24604.04799952651,72.38452888257234,39676.09114583332,13954.325491240528,13947.572324810604,35965.81368371211,16476.68075284091,57214.12227746211,14770.679391571972,28744.23413825757,5864.022668087118,19468.545217803032,30099.222715435604,29194.396070075753,15449.086085464014,11186.347833806818,45736.400568181816,20984.69069602273,9995.763908617424,-10421.541370738636,12516.365145596592,12730.584073153406,359.7154947916679,17218.395803740525,21016.59789299242,5255.530450994318,11964.844963304924,11809.662790009468,16110.97478693182,27393.188920454548,18256.24153645833,13239.72150213068,46639.81427556817,12275.323064630678,42585.75994318181,15869.19211647727,60439.47833806817,34036.33013731059,33494.01455965909,18945.749200994316,22272.055812026516,21217.253077651516,61058.47750946968,47723.17589962121,6712.457267992423,60995.387014678025,20837.75577059659,9828.865559895832,34003.31877367425,29741.59197443181,18250.138405539772,8578.78557054924,4872.88671875,29424.952296401512,35823.33800899621,25395.731119791668,6548.014470880682,22930.080137310608,6930.588660037878,10593.400035511362,10771.282552083332,37403.6729403409,20633.292021780297,10801.116832386362,53685.03255208334,55819.47443181818,10518.910540956438,19670.142726089012,31339.641216856056,37908.28367660985,46747.138849431816,12839.514944365532,8683.69170217803,18707.40592447916,9946.712387547346,30424.694187973488,13165.753551136362,31520.542613636364,14143.22120620265,10214.482836174242,2468.6175426136324,29374.294921874993,10641.202207623104,12448.615619081438,18035.754586884468,15492.083037405302,6930.588660037878,19463.263435132576
5,12211.434185606058,26183.263686671406,34225.209080551605,13758.171760327888,11019.868178858902,18996.68638287169,26695.790083451706,10657.487802216507,9725.178059895834,42548.76704545454,24331.08933327414,13240.241074070787,24589.950210108895,-6.1403105764712365,39648.72153172347,13898.837772253786,13816.450574470287,35709.19736180159,15810.580965909092,57080.32539506391,14645.53875732422,28821.164859656124,5772.999485825045,19492.8222693241,30069.239605527935,29231.137821081906,15470.307280569365,11187.154729669743,45712.79354580966,21024.20942826705,9864.780545321379,-10584.397827148438,12491.290858413235,12744.196566495026,240.78913648200884,17253.098098292485,20988.724394827175,5207.5396580551605,11899.617794152462,11708.514666933,15998.573497425428,27414.990648674244,18234.5762532552,13234.7363392223,46672.26593572442,12239.831888834633,42548.76704545454,15951.748416785036,60342.817911783844,33832.125066583794,33485.324714429444,18995.87562699751,22329.257020892517,21122.674434777466,60962.078250769395,47792.516823508515,6593.228968764795,60832.250528971344,20861.97277462121,9869.039887399384,34100.91085168088,29704.638072620728,18260.2543445934,8502.904393051609,4760.087121212121,29473.97198301373,35806.401282108185,25417.001886541195,6525.474452163233,22949.598277698864,6867.203698360557,10550.829674923056,10793.215716737688,37433.660884972756,20600.71958784623,10721.682154799952,53763.19876006156,55850.39908114346,10466.584905450993,19690.57953250769,30985.138723662403,37973.678307735565,46786.69961825284,12847.709468957151,8687.877966678503,18755.27362060546,9945.178211558949,30413.671127781727,13155.222093986742,31479.047969933712,14146.314035126656,10166.886374733665,2293.111990263964,29420.660259824803,10624.13888087417,12445.369357022371,18028.162728974312,15522.446529504025,6867.203698360557,19431.41905258641
6,12196.432469223482,26276.5439157197,34418.088600852265,13787.857037168562,10997.180516098486,18856.510653409092,26786.879024621212,10399.127870501898,9276.442353219694,43170.46975615529,24711.852479876885,13190.802941524622,24526.583392518933,-435.1955492424278,39476.084753787865,13786.6133108428,13458.72540838068,35336.61896306818,14479.193300189398,57685.79296875,14282.749023437502,29094.58466500946,5620.720022490527,19509.682942708336,29949.245442708332,29618.681167140145,15678.509706439392,11171.53527462121,45701.98603219697,21096.61919981061,9612.137458570074,-11295.492365056818,12573.130089962122,12705.146869081436,-201.2467447916656,17450.392578124993,20891.993726325753,4954.136866714015,11780.090317234848,11527.696644176136,15764.395182291668,27390.929687500004,18142.3691998106,13336.341471354164,46778.276870265145,12077.470348011359,43170.46975615529,16103.971413352272,61305.02911931817,33233.21851325757,33744.98052793561,19312.487955729168,22347.146602746212,20855.245028409092,61575.008167613625,47868.545217803025,6281.134795217801,61716.579486268936,21272.993282433712,9852.74677438447,34213.58203125001,29574.10712594696,18419.45389441288,8287.462239583334,4405.446732954545,29747.264973958332,36043.468513257576,25516.32297585228,6427.756036931818,23038.83510890152,6650.688269412878,10464.28693181818,10801.540127840908,37809.35398910983,20702.118815104157,10590.2676077178,54194.40885416668,56442.92956912878,10359.896484375,19854.85043797348,30073.91927083333,38467.28728693182,47047.08937026515,12824.090642755684,8675.159623579544,18976.618519176132,10029.153734611742,30514.441465435608,13111.44258996212,31599.469341856064,14210.92267400568,10071.283528645836,1677.147490530299,29416.63902698863,10548.212357954544,12527.85117779356,18141.991773200756,15612.641335227272,6650.688269412878,19297.731534090908
7,12065.00420217803,26887.973736387314,35588.63332297585,13879.325879646069,10767.318522135416,17965.288626006157,27385.579619436558,9121.463994806469,6863.937470407197,47485.96977095169,27089.637155243836,12856.130278616241,24094.298754142987,-2892.0763309363206,38561.24011600378,13097.119436553028,11716.58115271366,33568.8497055516,8560.83877840909,62239.22874496922,12494.81629342744,30623.391081838887,4769.121511748341,19562.330407344936,29222.589570016575,32050.50346975615,17138.32608679569,11091.043934215199,45572.653275923294,21472.526544744323,8395.24531508937,-15010.49637118253,13272.550165349789,12353.009776722298,-2564.940266927084,18660.95513546105,20262.438469164295,3439.39443137429,11027.506362452652,10588.503688003077,14588.470159357244,27088.53551136364,17532.15269146543,14044.670288085936,47223.956276633515,11137.294128417965,47485.96977095169,17000.792569247158,67386.02531294388,29906.60328628077,35367.10247247869,21198.22883189808,22349.760512843273,19516.235632694126,65977.27480616713,48206.70870324337,4711.820898807408,67554.53049168442,23741.939009232956,9645.706790808475,34375.230217211174,28807.64002574573,19573.924444025215,7075.07638642282,2660.3273259943176,31426.93940133759,37684.22254157789,26100.8935176965,5848.153858531605,23661.583422111744,5330.525549686316,9913.598111239346,10787.302216500946,40130.80121404473,21717.346792510056,9810.073297674004,56708.00622928505,60335.58125443892,9651.602557558,20984.87463193951,25744.501057942703,41381.31618060488,48764.26744495738,12675.375040690105,8634.086033676609,20465.86540268406,10543.046316435843,31150.78920306582,12887.814897017046,32442.471324573868,14540.437525893702,9421.03074322325,-1387.1620538884972,29239.73903586647,10000.22455203894,13200.25712631688,19173.23956668738,16079.275009617659,5330.525549686316,18415.27176920573
8,11688.57782907197,28609.449100378788,38935.85398910984,14128.804539535986,10107.35606060606,15414.068951231058,29067.574218750004,5479.671223958338,-394.25899621212193,60816.76598011362,34310.42533735795,11910.075491240532,22842.82356770833,-10422.655125473488,36084.751183712106,11064.109345407194,6703.495501893937,28717.22490530302,-8505.221590909088,76220.94566761363,7374.344992897732,35034.39121685606,2216.832504734846,19696.00307765152,27192.182942708332,39341.656131628784,21493.032877604164,10870.989524147728,45132.52414772727,22530.084872159096,4940.197265625,-26301.812677556823,15293.36218631629,11341.761629971588,-9686.258226799244,22258.31779711174,18458.46567234848,-1175.7918738162898,8765.457593513256,7819.09200402462,11240.542613636364,26251.732481060604,15791.010002367417,16062.005237926136,48267.97904829545,8532.594134706436,60816.76598011362,19709.95549242424,86132.29734848483,20340.086292613618,40061.987689393936,26738.691850142044,22361.759883996212,15728.590672348482,79392.52509469695,49167.97230113636,138.22786458333303,85572.80498342804,31107.944454308712,9059.214636600378,34661.098129734855,26686.72691761363,23091.938121448864,3433.7662760416647,-2391.405598958335,36416.707267992424,42585.52811316288,27721.94016335227,4255.958244554924,25432.374644886364,1285.847774621212,8307.257753314392,10752.436197916666,47013.628669507554,24749.361505681813,7472.645300662876,64189.41276041668,72103.74431818182,7517.604492187497,24409.49570904356,13424.532078598477,50184.263435132576,53818.244673295456,12277.692146070078,8531.929036458334,24879.56720525568,11962.488547585224,32939.55924479167,12309.856770833332,34832.780303030304,15413.430723248104,7459.01544744318,-10575.446614583336,28681.78663589014,8413.84709398674,15219.625266335226,22233.986120975376,17353.809955018936,1285.847774621212,15892.14127604167
