,5929,2159,5714,3413,3591,4554,5068,3537,3154,5130,5243,5756,5304,1840,5738,4339,4140,4176,4339,5538,3529,3232,1053,4951,5269,4666,5272,1381,5423,4395,4034,4146,2798,2858,4991,740,4498,2498,2668,920,1425,3786,5903,2899,2401,3054,5665,2864,4856,2820,1876,957,4119,1271,1901,1049,3898,1658,887,1367,1634,5765,5039,3563,5320,3684,5194,4314,1957,2868,4863,3430,3740,4211,2981,4588,4707,4298,1031,3545,3268,5249,1441,1692,4308,736,5547,4416,1400,1689,5075,3945,3606,1605,2981,4583,5596,2716,1717,1210
0,4565.75,1254.8699951171875,3849.909912109375,1687.9200439453123,1818.1800537109373,2685.0100097656255,3139.89990234375,1791.030029296875,1353.6800537109375,3004.080078125,3336.25,3976.820068359375,3791.840087890625,1482.3699951171875,3657.10009765625,2362.340087890625,2078.199951171875,2182.239990234375,2362.340087890625,4787.990234375,1821.3599853515627,1428.27001953125,1120.5699462890625,2988.429931640625,3659.1298828125005,2804.550048828125,3666.4099121093745,1191.3299560546875,4381.2001953125,2437.39990234375,1916.6800537109377,2031.4499511718748,1329.510009765625,1348.68994140625,3078.9599609375,901.5800170898438,2572.949951171875,1103.0400390625,1081.47998046875,1021.9899902343751,1221.5899658203125,2034.300048828125,4380.009765625,1314.449951171875,953.4000244140624,1357.530029296875,3880.93994140625,1333.0699462890625,2934.0,1281.6500244140625,1512.4999999999998,1033.77001953125,2044.3800048828125,1163.75,1482.43994140625,1147.199951171875,2078.030029296875,1275.6700439453125,994.0,1198.1099853515625,1280.050048828125,3957.1799316406255,3285.35009765625,1874.050048828125,3915.8000488281255,1998.5899658203125,3435.949951171875,2365.22998046875,1547.8100585937502,1325.68994140625,2929.2099609375,1645.0300292968748,2039.2099609375,2161.85009765625,1253.2099609375,2614.409912109375,2890.7399902343755,2276.68994140625,1145.5400390625,1752.989990234375,1402.4300537109377,3563.219970703125,1215.6300048828125,1326.3499755859375,2349.639892578125,912.22998046875,4588.02978515625,2472.0400390625,1243.719970703125,1324.8900146484375,2954.1999511718755,1971.4499511718748,1883.68994140625,1262.06005859375,1253.2099609375,2691.3601074218745,4624.2001953125,1166.739990234375,1377.9300537109377,1111.0899658203125
1,4576.740646249277,1274.9719276710796,3864.185083007813,1688.7063079833983,1828.6010533085575,2641.3474902117696,3082.8842429832175,1786.9275696931063,1361.5491054958766,3016.5561247649016,3386.15624593099,3947.5194344979745,3823.5585817690244,1486.136329707393,3727.4162880226413,2359.342581289786,2078.742304257993,2181.2722400806565,2359.342581289786,4741.023032407407,1834.546902691877,1403.8329529938876,1111.807300934968,2978.3179052282267,3662.2086263020838,2804.843653926143,3686.763758228443,1194.9795692726416,4400.301167353878,2435.951183855975,1898.0349435311778,2021.587409238462,1333.4991157814306,1338.0794087727866,3080.8385694715716,896.5285667136864,2579.387449363426,1097.9855035852504,1081.1529690212674,1024.7690630312318,1222.9108216462314,2049.3404337565107,4362.429428891784,1315.3119558828846,957.3449603610567,1361.1445380316843,3857.1470974392364,1323.5198020652488,2931.551048900463,1289.8272518581814,1515.9321387396915,1031.8621502911606,2044.1476817943433,1167.03776606807,1470.1540774875216,1139.221139187283,2075.955810320819,1271.7749084472655,989.0774023550529,1199.6219188548903,1274.8678667986833,4031.2067999945757,3287.823119665076,1874.4041351318358,3874.2605057327837,1999.5490442346645,3447.93420658818,2367.4106092664933,1544.9832833749279,1331.921093523944,2915.8883542661315,1656.7494507966214,2039.4927301477503,2164.8652603714554,1259.588008287218,2623.531748453777,2902.188306794344,2284.0835037796587,1151.1916164822048,1768.2928368462456,1421.8212488245083,3561.8672634548607,1215.7993066858362,1332.3428161621093,2347.0464373553236,902.4170370031286,4557.7680153175625,2476.9787812409577,1238.2042923538772,1321.40745227955,2887.418015317564,1954.1762435347944,1876.866133626302,1258.8630679660373,1259.588008287218,2662.686044763635,4602.92900797526,1174.917339409722,1376.6667163990164,1120.0971798366973
2,4580.969777199074,1278.1600848162616,3861.451039858218,1687.8630181206597,1833.8449119285299,2629.2461787471066,3067.1634693287037,1783.4134494357638,1362.0698251229744,3018.591294126157,3400.976595052083,3931.417431640625,3834.3842285156247,1484.6521782769096,3768.2671983506943,2354.9855776186346,2077.000607638889,2179.1507107204866,2354.9855776186346,4719.2737847222215,1841.7630524811925,1387.906882957176,1106.4321768301504,2970.2542661313655,3666.483333333334,2805.5742820457176,3691.585798249421,1194.1133291739004,4412.8559606481485,2437.084620949074,1890.51899504485,2015.6585593894677,1336.1005389178242,1325.566824001736,3086.652329282407,889.6308164243344,2584.4748498987274,1101.3341200086804,1081.6742060908566,1026.3744393807872,1226.9698287398728,2052.987774884259,4357.441160300927,1317.375003616898,960.761939380787,1361.4239637586809,3864.575679976852,1317.3203206380208,2933.6014648437504,1290.6332600911458,1522.085474537037,1035.8922761140047,2043.8880307798033,1168.6067256221063,1459.8780436197915,1137.8626048900462,2079.3749294704867,1274.6403998480903,983.7718334056714,1196.0284604673034,1270.4593641493054,4076.077117693865,3298.9699471932868,1876.346657986111,3871.0546531394684,1999.4818187572337,3463.432796223958,2370.428161168981,1545.6235785590281,1334.0664460358796,2907.5394061053244,1662.1089988425922,2037.3837293836807,2167.3487232349535,1251.7911458333335,2624.9373101128476,2908.723996310764,2290.4093894675925,1150.1749131944446,1775.9661114728008,1429.2204237196183,3556.556096281829,1218.2077645760994,1337.7490840205437,2348.723272931134,897.3994692201967,4551.266865596064,2481.9582067418983,1234.4827763310186,1320.167374674479,2855.770506004052,1940.3464536313654,1876.6471390335648,1258.9464355468751,1251.7911458333335,2658.2338595920132,4613.717078993055,1177.85349573206,1380.6728470413775,1125.03411187066
3,4604.995430501302,1233.5212992350262,3819.409090169271,1669.5646128336587,1832.0375823974607,2624.6700612386076,3143.263073730469,1755.7916269938153,1329.347196451823,2962.646374511719,3303.3158650716146,3789.88837483724,3817.602109781901,1454.2684488932293,3860.766998291015,2316.4583740234375,2039.564037068685,2180.1908996582033,2316.4583740234375,4622.530326334636,1857.330988566081,1348.4847056070964,1068.467167154948,2930.274875895182,3674.5836425781254,2769.9161071777344,3687.7304768880203,1161.6666097005207,4450.94921061198,2447.738832600912,1881.6468363444014,1947.6248341878252,1343.576842244466,1258.152655029297,3130.4289571126305,829.3214314778646,2598.353605143229,1122.7467397054036,1090.0784749348957,1027.2942225138347,1226.4612009684245,2062.552490234375,4369.121931966146,1339.9808573404948,946.677352396647,1361.2091878255208,4031.5287150065096,1292.327130126953,2949.640661621094,1289.654576619466,1584.4946584065751,1058.1978942871094,2036.8740824381516,1170.2118428548176,1394.8478118896485,1187.2025817871095,2112.9074157714845,1316.9077941894532,930.7623703002929,1164.5096537272136,1241.4530334472656,4285.548439534506,3341.772595214844,1890.9891184488931,3926.617529296876,2004.1882670084635,3540.656610107422,2375.254187011719,1569.234236653646,1318.5646484375,2892.272878011068,1658.9513010660805,2015.5151234944656,2192.718516031901,1162.7701690673828,2629.1807963053384,2920.963852945964,2311.4152180989586,1141.7222391764324,1778.5204579671224,1404.0618062337242,3552.700382486979,1238.3102498372396,1369.390702311198,2352.4226236979166,858.4862065633139,4649.478511555989,2496.123504638672,1213.4556640625,1307.5789581298827,2892.4896891276044,1865.2174784342446,1880.3746358235676,1265.5990102132162,1162.7701690673828,2724.984939575195,4793.468664550781,1180.0035542805988,1432.6687622070315,1141.2759857177734
4,4634.275409613714,1201.8615462126559,3774.030702944155,1643.8071498164422,1826.8201785617402,2621.1076297336162,3192.891427442763,1728.0481405752678,1291.7974687364367,2887.462992124204,3216.5833520959923,3692.729681396485,3790.4110037344476,1425.4237047548647,3940.8370867693866,2278.6145662660956,2002.950654997649,2183.7363199869787,2278.6145662660956,4533.864826795791,1871.4401073314527,1311.535836396394,1041.1805471349646,2890.2290475350837,3686.0453095612706,2730.82165222168,3689.3487456145103,1135.2878705060039,4488.128080466942,2460.130436650029,1872.6037293610752,1901.0469140511968,1355.9875814932363,1216.432406559697,3174.307778817636,801.1852376302083,2610.663625533492,1146.8330890796803,1103.3782491613317,1027.4360411467378,1220.358964595088,2073.7360622829865,4388.318006275319,1368.1843475341798,923.6152491816767,1361.9822760687932,4112.534081579137,1262.5523440890843,2969.8738631637007,1288.787531873915,1616.2786886709705,1082.4682812726055,2024.9174007839633,1170.6685519748264,1365.6796004118746,1219.0101245456274,2141.843453979492,1348.2355498137301,902.6261764526366,1138.1309145326968,1215.1289025765877,4371.650019666884,3378.674260344329,1906.8387099654585,3982.770114474827,2010.0198156286167,3602.8026744701247,2380.646248598452,1597.4862130624279,1295.0609282316984,2871.228359872324,1652.899419148763,1991.5629189950441,2222.836474383319,1119.9484410603839,2637.1656749584054,2935.417548059535,2334.735218415437,1128.1418162027996,1778.9772216796875,1370.641543861672,3553.8601609971784,1262.3588640001085,1398.4891727023655,2355.875311731409,831.1995865433305,4717.393477150245,2508.836660427517,1188.2211973402236,1288.0404153329353,2939.3289116753476,1820.065324062771,1884.3645950882526,1275.4065218325013,1119.9484410603839,2768.671094371654,4875.843616400824,1182.308541983145,1463.9965178313084,1158.865303209093
5,4647.65434253834,1187.0685314037185,3765.36252983941,1630.7613341154874,1824.821273803711,2620.7257650869865,3199.976218442564,1712.9966888427737,1265.5120628074365,2844.27066921658,3176.852337872541,3659.326370352286,3786.7025727448636,1405.2578993055556,3998.2250712076816,2260.939074254919,1984.586210462782,2181.2764031304255,2260.939074254919,4469.10908790871,1879.9450311731412,1281.7919339780453,1024.1234198676216,2887.7967581289786,3691.999347149884,2740.9297175654665,3692.9994149667236,1122.7801956741898,4501.828590675636,2464.8515423810045,1868.2606131094478,1878.795664808485,1357.8455615008315,1198.6777110912185,3186.71860555013,791.405389630353,2614.121136248553,1156.1636197690611,1104.60350567853,1027.3866631967048,1215.9419337519894,2078.154253472222,4408.2253390842025,1384.6239635326244,921.8582171969944,1364.4034062138312,4165.088484248408,1259.8075590910732,2978.6577442310477,1288.2434636999058,1623.0419059470842,1090.389588984737,2021.0785746256515,1167.0063759132668,1357.2308820936414,1226.2473011158133,2151.1156930428965,1353.3178491663052,892.8463284527813,1125.6232397008828,1211.754904287833,4449.218799054182,3384.939645272714,1918.363185289171,4012.0606029369224,2014.051367413556,3630.9561218261715,2381.787932671441,1609.2216263382527,1296.4702690972224,2859.8987533004197,1646.516783198604,1979.8334521258312,2241.4935811360674,1082.5937557644315,2652.3917193377465,2941.86481865777,2352.578025535301,1122.5335238986545,1779.626371595595,1360.690545202185,3548.0388626663776,1269.0035802770542,1407.3095137984665,2354.9665473090276,814.1424592759876,4764.321809443721,2513.4060060854313,1172.8555338541667,1283.104721295392,2944.820975296586,1799.8733640317562,1887.802626998336,1278.0625102855538,1082.5937557644315,2764.038577270507,4934.813893862123,1183.3432208025897,1469.0788171838835,1166.0654605441623
6,4625.212076822916,1147.6985122680665,3820.521256510417,1640.2159128824867,1842.6907908121743,2626.8730865478524,3105.727221171061,1688.8528615315756,1190.8772074381511,2856.9939188639323,3115.7290913899737,3677.1816223144538,3916.216542561849,1321.0321884155273,4200.559444173176,2234.1289499918616,1949.9773630777995,2141.709708658854,2234.1289499918616,4280.098402913412,1899.9452880859378,1160.7380803426108,951.191350809733,3006.893772379557,3670.746502685547,2956.8783579508463,3679.352874755859,1078.381352742513,4471.217665608725,2446.157771809896,1859.5624440511071,1778.761413065592,1303.64138285319,1115.142266337077,3134.179774983724,762.0874766031902,2591.6468933105466,1126.8059214274087,1045.1292546590169,1024.9033009847008,1228.3345591227212,2068.528407796224,4485.639245605469,1398.6314381917318,1025.8272430419922,1379.8491719563801,4329.942858886718,1375.272725423177,2943.573061116537,1289.2154805501302,1588.2379506429033,1053.0831756591797,2056.252928670248,1139.0259602864583,1346.1991836547852,1202.5151789347333,2133.0906931559243,1313.403006998698,863.5284154256185,1081.224396769206,1264.3598505655925,4853.1291402181,3311.541589355469,1944.5735646565752,4022.9758585611985,2020.7270345052082,3684.0531840006506,2362.815557861328,1589.7421122233072,1425.5165547688803,2893.567274983724,1617.8388580322262,1967.5742441813145,2270.8670959472656,840.2306950887042,2728.152834065755,2933.778863525391,2400.2213765462243,1151.1566090901695,1785.495292154948,1428.3904932657879,3511.856068929036,1223.7126841227212,1394.305091349284,2329.672519938151,741.2103902180991,4959.234910074869,2497.8589396158854,1147.8840591430665,1340.317886352539,2812.1781331380207,1707.657001241048,1909.3829691569008,1254.2613861083985,840.2306950887042,2610.2511388142902,5129.475295003254,1180.0701253255206,1429.1639750162763,1157.8700795491536
7,4578.805874294703,1117.8680994104457,3890.1492761682584,1657.8935510706015,1863.813382184064,2635.4936614990243,3039.6004563508204,1662.525038203487,1148.0554794311522,2901.1335514775033,3047.4546029550056,3719.127542679398,3987.130596697772,1291.8639769377535,4285.111507161459,2205.2011742485893,1915.0400325068722,2102.8366268581817,2205.2011742485893,4194.881475830079,1916.3122613977507,1117.916352335612,923.0551569620767,3056.522126091851,3643.405975567853,3001.2849274246782,3652.6080123336224,1050.2451588948568,4436.83583464446,2422.459764946832,1849.3055040147574,1732.1834929289637,1261.92113438359,1073.422017867477,3082.77003592032,737.3219700000905,2566.2251566569007,1089.2024714152014,1003.4090061894169,1019.8582760846176,1247.0252888997393,2054.2907366717304,4565.663311993635,1411.8509724934897,1064.0858924018014,1399.3759553132236,4410.948225459345,1413.5313747829862,2902.282369656033,1290.7542038529007,1559.3932065045387,1024.9469818115235,2089.7765100549777,1112.9104514793114,1329.411777581109,1176.967360772027,2112.15205778899,1286.0738182350444,838.156630622016,1053.0882029215497,1296.1673933241104,4936.778330485026,3254.5639446117266,1969.9788571958186,4021.614889865452,2026.7229372377747,3736.263413492838,2337.2487798620155,1563.592113579644,1463.7752041286894,2934.9435124150027,1589.8214093243632,1956.6798455132373,2300.403220960829,797.4089670817056,2768.9770196420177,2921.484228515626,2433.754443472403,1181.1100804081673,1792.4216272424767,1467.7667306970668,3473.0937594943575,1195.576490275065,1373.4297798439313,2300.05561082628,713.0741963704428,5027.149875669125,2483.0125654432504,1124.289690031829,1372.125429111057,2738.2085937500005,1662.5048468695743,1932.8040961371526,1229.6414482964412,797.4089670817056,2561.7142142401804,5211.850246853298,1173.5448935049549,1401.8347862526227,1142.4501649079498
8,4558.54324001736,1105.727645478425,3931.134143518519,1663.9055251510053,1875.7327468306928,2640.147735708732,2988.9604604650426,1648.1510892514832,1110.7007941351999,2900.1345800329136,3020.576646366826,3756.0840130841298,4044.0611099808307,1283.4152586195203,4363.281937662759,2190.2306987621164,1893.7167348225914,2085.141660337095,2190.2306987621164,4157.86022293656,1925.1447148075813,1080.5616670396596,913.2753089622213,3063.606917091652,3626.9679255732785,2995.4143831606266,3652.8918432165074,1040.4653108950013,4434.062949173539,2421.624991861979,1842.3239240858293,1709.932243686252,1244.1664389151115,1055.6673223989985,3075.8176005045575,730.7233046920213,2555.61737580476,1077.7401137740524,985.6543107209382,1015.2639229103374,1257.923616197374,2044.61462741428,4623.361789731626,1418.905369398329,1062.7632655390987,1403.1287744592737,4463.502628128616,1412.2087479202835,2897.1949614348237,1287.9661641438804,1539.2274010552296,1015.167133811668,2106.0048745614517,1109.728889069734,1320.2846509580258,1171.0011019671406,2099.0601936622897,1279.8912602177375,826.7625996342413,1043.3083549216942,1303.4045698942964,5016.1817299171735,3234.109822139034,1990.3753821478945,4014.6028659396707,2030.421976273148,3737.522281222873,2326.8352645308887,1554.6169151023582,1462.4525772659867,2931.130382622613,1583.198377708152,1957.2569355152264,2319.442765073423,760.0542817857529,2765.8740082917384,2922.991439480252,2444.398975287544,1193.469756514938,1793.8458509657119,1473.8857659799085,3477.8758135760268,1185.7966422752097,1372.8930597375943,2284.2359078866457,703.2943483705874,5074.078207962601,2488.5439367223667,1120.2948393079969,1379.362605681243,2692.8642171223955,1642.3128868385595,1950.6225506817852,1224.8046243173105,760.0542817857529,2554.2292339748806,5270.820524314597,1173.7563232421871,1395.6522282353158,1132.399146751121
