,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0644760116144747,0.0954043344179419,0.0372602852293353,0.0489467737816743,0.0634524558210195,0.0923312473113511,0.03689340692229697,0.048453898872313654
15,15,15,15,0.067901229082913,0.1023713713695942,0.0391753442201839,0.0522858111309193,0.0665969695125153,0.0984089601866774,0.038749879584185624,0.05157609020446139
16,16,16,16,0.069762799194473,0.106231137627586,0.0409746062774951,0.0554590656307232,0.0685673725676347,0.1044531736058207,0.04050384975968263,0.05468650687512959
17,17,17,17,0.0719262978219537,0.1123289785222186,0.0426941446966316,0.0586185052358063,0.0706118883623604,0.1095009510917191,0.04217651857094251,0.057731753776051234
18,18,18,18,0.0727959487287973,0.1168617170735195,0.0442784501720088,0.0616839374377912,0.0716002025539921,0.1150988346112724,0.04372513351741881,0.06075107382001024
19,19,19,19,0.0748484138527642,0.1257723727012292,0.0458069483560465,0.0648883592009631,0.0732166945511274,0.1196312036504161,0.04519971156910424,0.06369508031153054
20,20,20,20,0.0772633913633094,0.1305544236024527,0.0473048742135353,0.0680153146486531,0.0755930731343811,0.124309161774867,0.04664701450078409,0.066581465143118
21,21,21,21,0.0799664893541882,0.1333947405538114,0.0487894930835649,0.0709871067352512,0.0786699141726515,0.129427892549504,0.04810260084950534,0.06943812093431735
22,22,22,22,0.0819106402173842,0.1382280516545979,0.0502295429589484,0.0739106260795706,0.0805004402672176,0.1341210676782599,0.049511202563318917,0.07225042296666269
23,23,23,23,0.0843684256916728,0.1434809381806018,0.0516519964061452,0.0768093890837802,0.0830189562610288,0.1410128782002026,0.05090735896739016,0.07511552526806019
24,24,24,24,0.087745792000621,0.1489084227886206,0.0530957482299243,0.0796933504319739,0.0866732283422887,0.1480708385161851,0.05233799374238611,0.07803373779798518
25,25,25,25,0.0912608920025051,0.1561279867014295,0.0545636383750235,0.0826331441346452,0.0898415727585639,0.1541144769907656,0.053780439089162184,0.08095992007463057
26,26,26,26,0.0952665294457862,0.1637720623074765,0.0560711528591258,0.0856382892521575,0.0939829566927804,0.1615903344295627,0.05526942122262952,0.08394623171740584
27,27,27,27,0.0986871880730965,0.170313663675617,0.0575931541167676,0.088662409767281,0.0977424425146718,0.1691636341292687,0.05678631484020246,0.08698971037497237
28,28,28,28,0.0997964391455554,0.1770812658738789,0.0590484398074155,0.0917113358399223,0.0982944939838252,0.1719065943368784,0.05821763136239635,0.08991787878745189
29,29,29,29,0.1008866119943611,0.1845604381607206,0.0604430455469804,0.0948063059172823,0.0985755765262961,0.1763890099991919,0.05956289620119301,0.09280024982784323
30,30,30,30,0.1031196027088683,0.1937525634218675,0.0618197086812348,0.0979981206754947,0.100318222410725,0.1809653835274743,0.06087758414343598,0.09564428639879906
31,31,31,31,0.1046804299107692,0.1999881167974267,0.0631591062196578,0.1011853080543051,0.1015073595872009,0.1862459880053706,0.06214726462605363,0.09847558957400443
32,32,32,32,0.1075251648464494,0.2062995046831988,0.0645035322386514,0.1043705867400291,0.1038608182185362,0.1924069561885393,0.06341131170461371,0.10132199462292972
33,33,33,33,0.1096320239366092,0.2097384001584016,0.0658308408180031,0.1074696400758636,0.1062346430985284,0.1992068038640775,0.06467082145149355,0.10420095960061054
34,34,34,34,0.112524842932635,0.2157823743868789,0.0671649551641355,0.1105642896276069,0.1088350733733454,0.2039697128376431,0.06593265722068932,0.1070514954073829
35,35,35,35,0.113378192864264,0.2194323251182728,0.0684486562113613,0.1135884017245699,0.1097799315782809,0.2114079903555475,0.06715063706395576,0.10995028693372082
