,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,7.792819651212719e-18,3.096449878401498e-17,7.79281965121272e-18,3.096449878401498e-17
1,1,1,1,0.0053889684638002,0.0056989937534504,0.0026944842319001,0.0028494968767252,0.0054007059373221,0.0057409936935942,0.002700352968661071,0.0028704968467971274
2,2,2,2,0.0095819800955354,0.009628471535473,0.0049903161864452,0.0051091550963078,0.0096351040647475,0.009858337571385,0.005011936667356557,0.005199777088326422
3,3,3,3,0.017392827312251,0.0169202444565033,0.0080909439678967,0.0080619274363567,0.0174749443241537,0.0174193695829287,0.008127688581555848,0.008254675211976994
4,4,4,4,0.0258013541519159,0.0235448790263152,0.0116330260047005,0.0111585177543484,0.0258889290799666,0.0240115568153335,0.011679936681238002,0.011406051532648296
5,5,5,5,0.0297314730093371,0.0338882655697298,0.0146494338388066,0.0149468090569119,0.0301135637968659,0.0365697145022265,0.014752207867175985,0.015599995360911336
6,6,6,6,0.0399044769976258,0.0394047412999417,0.0182572971472093,0.0184407993773448,0.0403528702679934,0.0423132192404995,0.018409445353007058,0.01941617020085251
7,7,7,7,0.0425757046702433,0.0391122104258893,0.0212970980875886,0.0210247257584128,0.0429065132970067,0.0418297993303093,0.021471578846007023,0.02221787384203462
8,8,8,8,0.0519078570397726,0.0442576090172522,0.0246982935267201,0.0236061572316172,0.0523692434488756,0.0477787954424457,0.0249046526907702,0.025057976242080296
9,9,9,9,0.0555409553955738,0.0473103620844571,0.0277825597136055,0.0259765777169012,0.0562765963933379,0.0518871823972511,0.028041847061026977,0.02774089685759738
10,10,10,10,0.0662867280160348,0.0542470552396254,0.03128293865019,0.0285466211280579,0.0668668503597808,0.0583489451359921,0.03157139281545915,0.03052344670108781
11,11,11,11,0.0693729468057701,0.0557068432103758,0.0344571059964883,0.0308099729682511,0.0697935408810329,0.0584688702777125,0.03475657182092363,0.03285223199913987
12,12,12,12,0.0790113135206315,0.0637820636163174,0.0378843527291147,0.033346287633487,0.0795736389552869,0.068566941827276,0.03820403852356696,0.03559951737053497
13,13,13,13,0.0825130437255975,0.0643401821321665,0.0410721163717206,0.0355601372405355,0.0830030579579267,0.0673755369537671,0.041403968483164084,0.037869233055051556
14,14,14,14,0.0909756587577748,0.0698025877277578,0.0443990191974576,0.037842967273017,0.0913868739103214,0.0709319427534681,0.04473616217830791,0.04007341370161266
15,15,15,15,0.0937826955611671,0.0715066055950731,0.0474854989701894,0.0399469446681455,0.0937851546395725,0.0715423355343451,0.04780172420713695,0.04204022131615844
16,16,16,16,0.1047073521320783,0.0795328202390009,0.0508514903326535,0.0422755255840782,0.1047467875404157,0.0795139089904144,0.05115143381497688,0.04424455588523232
17,17,17,17,0.1065981043927682,0.0804842921868934,0.0539485244471043,0.0443982348397901,0.1065513711815838,0.0806896187031437,0.05422920811312171,0.046269281597338514
18,18,18,18,0.1152753625134002,0.0854804055044664,0.057176252766383,0.0465604543484573,0.1149383012405689,0.0849844824786162,0.057424423540882084,0.048306923748984716
19,19,19,19,0.1177374868220237,0.0856842157793537,0.0602043144691651,0.0485166424200021,0.1175378677317073,0.0854128888242722,0.06043009575042335,0.05016222200274909
20,20,20,20,0.1284923618549988,0.0911373896794175,0.0634561262494429,0.0505462018133076,0.1286451088473172,0.0926176970047982,0.0636784297074183,0.05218391128856096
21,21,21,21,0.1300123858705673,0.0915357562812951,0.0664814107776758,0.0524093633800343,0.1297938960777708,0.0915503065650496,0.06668367817879796,0.053973292892037714
22,22,22,22,0.1406795287907861,0.09611145348117,0.0697074159086806,0.0543094542539967,0.1405817779085213,0.0952338160282887,0.06989663903661203,0.05576722868057036
23,23,23,23,0.1441084466682722,0.0961492777016992,0.0728074588569969,0.0560527802309843,0.1438294242355284,0.0944960556712715,0.07297717175323355,0.05738092980518291
24,24,24,24,0.1542661021799553,0.100887594128942,0.0760658045899153,0.0578461727869026,0.1543419922511185,0.0997233755809967,0.07623176457314895,0.05907462763621546
25,25,25,25,0.1568008031999819,0.1014030949012609,0.0791709968441486,0.0595214390220703,0.1567258656190871,0.0997979742264107,0.07932769153645426,0.06064091019737682
