,4296,4491,1199,3569,2392,4022,802,3686,5960,5313,5882,5304,2663,5183,3086,2183,5174,2900,3192,5231,5135,5399,1211,1056,4800,3835,3373,1589,2506,1155,1968,1082,2156,2887,3310,1388,3549,2506,2764,5074,5173,3692,943,3922,2649,3726,2620,1614,4081,2846,2773,1011,5117,2486,5485,5009,4799,4182,4823,1151,854,1734,1186,4192,5856,1942,5797,4281,4412,5360,4266,3018,3777,5373,4579,1170,4580,2765,5242,1419,3777,3084,1182,2438,1986,4929,5057,2457,4388,1752,5924,1937,3229,2009,1469,5449,2613,2201,3760,2700
0,19913.16015625,23574.029296875,10080.419921875,16341.5498046875,8179.009765625,17547.369140625,7857.959960937499,17119.060546875,34620.01953125,31472.080078124996,33582.94921875,30276.880859375,10679.669921875,27488.210937500004,12929.4404296875,11514.73046875,26529.44921875,12491.5302734375,13308.5595703125,28570.720703125,25582.51953125,33622.69921875,9998.9404296875,10298.9599609375,25025.310546875,17699.51953125,15123.5498046875,11367.7802734375,10309.3896484375,9815.5498046875,13792.0595703125,10472.91015625,11577.990234375,12049.240234375,14089.66015625,10513.3603515625,15993.040039062502,10309.3896484375,11572.740234375,26671.919921875004,26447.669921875,17131.7109375,9572.3896484375,17542.609375,10356.2001953125,16677.0390625,10249.6103515625,11048.240234375,17485.330078125,12592.23046875,11638.509765625,10485.1796875,23978.880859375,10425.330078125,35475.16015625,28103.16015625,24954.48046875,18537.08984375,25645.449218750004,10117.9599609375,8711.4599609375,12321.7099609375,10108.2900390625,18436.69921875,33668.96875,13757.83984375,33948.48828125,19931.41015625,21589.939453125,33804.51953125,19811.5,12286.2802734375,17591.970703125,34206.3984375,24877.33984375,10121.9697265625,24893.689453125,11585.3798828125,26691.279296875,10434.3896484375,17591.970703125,13067.179687500002,10245.8203125,9598.080078125,12744.7802734375,25814.220703125,28995.66015625,9786.0400390625,21256.830078125,12471.3203125,35274.3203125,13403.1796875,13232.6201171875,13364.16015625,10523.23046875,35471.80078125,10061.4296875,10483.9599609375,17590.05078125,10809.169921875
1,19946.807291666668,23581.745062934027,10042.442220052082,16272.09159342448,8164.984402126735,17614.433729383683,7981.716688368055,17127.70046657986,34633.483778211805,31514.36805555555,33547.54703776041,30405.845675998266,10658.861192491318,27538.684977213543,12789.107896592885,11383.555514865451,26426.42681206597,12488.282796223959,13296.040635850697,28585.10546875,25672.166097005207,33577.675808376734,10038.141343858508,10327.406507703994,25126.428304036457,17704.60804578993,15112.297498914932,11367.297309027777,10333.168375651043,9853.02190483941,13742.644056532117,10459.517184787326,11562.178615993922,11960.029215494793,14130.590861002604,10553.478990342881,15954.95914713542,10333.168375651043,11588.2138671875,26117.102864583336,26544.87255859375,17114.95576985677,9604.54945203993,17474.558498806422,10308.10297309028,16714.205173068578,10154.700358072916,11023.479248046873,17479.18581814236,12658.423583984375,11658.592664930557,10432.746988932291,23878.966878255207,10402.498630099826,35461.57687717015,28052.565836588547,24928.53819444444,18547.911810980906,25502.563395182297,10122.31237792969,8769.54715983073,12306.91126844618,10072.074964735242,18464.186550564238,33755.87809244792,13812.786309136283,33663.04833984374,19956.653076171875,21598.00412326389,33927.82904730903,19840.024061414926,12168.875881618924,17533.68429904514,34062.908311631945,24692.262125651043,10163.900119357639,24856.280327690973,11577.75104437934,26847.874810112848,10417.121961805555,17533.68429904514,13071.707411024308,10299.395087348092,9620.840861002605,12848.50865342882,25970.267252604164,29088.098470052086,9831.083279079861,21311.943169487848,12482.723944769963,35234.645887586805,13563.401557074652,13174.880249023436,13286.244588216146,10529.855943467883,35531.70166015625,9994.203084309896,10415.429090711805,17523.307657877605,10802.926947699652
2,19858.18012152778,23592.62478298611,10055.399522569443,16147.889648437502,7964.798068576389,17561.04058159722,7990.0805121527765,17171.273220486113,34412.503038194445,31608.164713541664,33447.53515625,30227.70421006945,10572.465928819447,27216.62022569445,12690.444769965277,11272.52582465278,26394.182291666668,12684.045247395834,13420.846896701389,28187.42469618056,25534.916666666668,34110.627604166664,10079.527235243055,10350.784396701389,25258.321831597226,17812.111979166664,15193.252061631943,11468.14767795139,10385.818467881943,9937.183268229166,13324.295030381943,10586.225694444443,11727.659505208334,11962.086588541668,14231.093315972223,10599.934353298611,15873.248806423613,10385.818467881943,11610.895616319443,26142.88910590278,26472.13650173611,17006.083767361113,9694.418511284723,17121.662977430555,10278.764865451389,16531.491753472223,9986.034830729166,10951.369574652777,17371.885199652777,12692.152994791668,11767.341579861111,10505.912326388889,23873.534505208332,10303.743272569443,35485.26953125,27400.64800347222,24789.769097222223,18614.167968749996,24987.595486111113,10083.044379340277,8804.4794921875,12185.814344618057,10171.610568576389,18548.130642361106,33613.67100694444,13900.397352430553,33371.00434027778,19939.13368055556,21688.057074652774,33914.508246527774,19707.383246527777,12271.424587673611,17329.157335069445,34303.28515624999,24200.789062500004,10077.982747395832,24953.245876736113,11527.599934895834,26825.931206597223,10282.0966796875,17329.157335069445,13200.713758680555,10189.89800347222,9595.72222222222,13107.562391493057,26204.304036458336,28959.52256944444,9939.473415798611,21293.72417534722,12543.342447916668,35517.694444444445,13684.975043402777,12977.921766493057,12967.353949652777,10567.31879340278,35635.84852430556,9596.290147569443,10496.593424479168,17696.817491319445,10815.004991319443
3,19814.88924153646,23600.340549045137,10004.254747178818,16040.966864691844,7913.498562282985,17427.470513237848,7917.5355902777765,17178.28312174479,34323.50857204862,31697.176730685762,33678.12133789063,29953.905463324656,10506.132785373266,27125.524902343754,12637.159518771701,11203.139919704861,26400.672200520836,12760.684109157988,13434.544338650174,27810.086914062504,25399.94897460938,34148.8532172309,10116.931355794268,10368.407253689236,25374.347737630214,17864.575981987848,15218.44264051649,11536.55999077691,10365.297756618922,10013.065795898438,13197.194681803383,10558.928521050346,11700.362331814236,11968.17963324653,14224.347669813367,10610.27727593316,15793.87891981337,10365.297756618922,11603.706136067705,26282.510362413195,26610.423990885418,16974.38499620226,9770.301038953994,16930.49751790365,10398.763481987848,16480.19224717882,9955.111802842881,10899.074462890625,17307.223578559024,12743.140340169271,11893.040405273438,10544.957004123264,23854.391764322914,10298.652072482639,35471.68625217015,27058.22291395399,24713.22680664062,18583.158637152777,24785.879787868926,10046.874376085068,8847.46706814236,12126.840115017363,10240.022881401908,18517.121310763887,33478.06909179686,13980.182467990448,33346.633056640625,19964.376600477433,21620.04646809895,33919.55525716145,19677.711588541668,12271.195983886719,17310.846069335938,33903.4542643229,24039.53476291233,10016.031317816838,24966.634046766496,11456.30895996094,26695.58523220486,10192.523071289062,17310.846069335938,13173.260891384547,10251.81172688802,9640.363661024303,13149.609876844619,26117.422119140625,29096.664523654512,9972.288791232639,21234.45144314236,12576.157823350695,35627.04842122397,13801.923828124998,12980.85819498698,12892.08420138889,10627.647271050348,35877.025716145836,9394.10619439019,10416.702229817709,17772.044555664062,10782.8327094184
4,19646.763237847226,23611.22026909722,9985.988498263887,15922.127495659723,7614.098415798612,17260.72309027777,7740.122395833332,17231.197048611113,33878.807725694445,31869.50933159722,33760.2556423611,29540.19769965278,10303.886284722224,26858.040364583336,12475.65115017361,11087.10373263889,26447.609809027777,12935.751844618053,13697.397786458334,27229.566623263894,25086.230468750004,34640.188368055555,10128.269639756943,10411.253363715277,25608.267144097226,18010.94097222222,15392.765299479166,11664.57345920139,10402.917860243055,10174.394422743057,12737.010959201387,10717.736545138889,11859.17035590278,11997.50434027778,14308.191840277781,10634.7763671875,15689.635525173613,10402.917860243055,11622.498263888889,26756.411024305562,26452.026258680555,16798.34982638889,9931.629665798613,16600.264322916664,10484.429578993055,16180.792100694443,9728.216471354166,10745.409505208332,17103.505425347226,12766.852864583334,12008.298394097223,10676.46527777778,24006.76714409722,10166.950086805555,35495.37890625,26356.213324652777,24395.371527777777,18658.147135416664,24397.260416666664,9997.315212673611,8906.689995659723,11994.098849826389,10368.036349826389,18592.109809027774,33045.48524305555,14101.514539930555,32879.29296875001,19946.857204861117,21643.24587673611,33778.096354166664,19457.036892361106,12489.355251736111,17032.511067708336,33943.72656249999,23602.997829861113,9891.980251736111,25165.01193576389,11301.977539062502,26290.425130208336,10022.7900390625,17032.511067708336,13362.366861979162,10153.862413194445,9558.704210069443,13344.141818576392,26332.949435763898,28952.31380208333,10092.567165798613,21111.669921874993,12696.43619791667,36032.803819444445,13905.365885416668,12766.219075520834,12650.045138888889,10730.798611111111,36122.74956597223,8821.621202256943,10490.713650173611,18017.206814236113,10847.746744791666
5,19619.229844835074,23618.936035156246,10021.265367296008,15858.350640190973,7562.798909505209,17144.939805772563,7678.779649522568,17245.930664062504,33917.89539930556,32106.180121527777,33846.30970594617,29409.851725260418,10253.68116590712,26723.072672526047,12444.34004720052,11047.822577582469,26343.939615885418,12997.443942599823,13743.935329861111,26755.123725043406,24919.965332031257,34345.124620225695,10166.8092719184,10433.491522894965,25671.09733072917,17995.59109157986,15365.312432183158,11732.98577202691,10379.449964735242,10250.276950412328,12525.45065646701,10717.335747612848,11891.261990017361,11930.30881076389,14284.078328450523,10649.257948133682,15610.26563856337,10379.449964735242,11615.30878363715,26789.053087022574,26455.108832465274,16801.286254882812,10007.512193467885,16548.964816623262,10550.906846788193,16129.492594401041,9761.91160753038,10737.070624457465,17075.972032335074,12817.840209960938,12102.117038302951,10755.316067165799,24063.2494032118,10177.986911349824,35481.79562717015,26089.48318142361,24357.304470486113,18627.984429253473,24228.010959201383,9991.182074652777,8949.677571614582,11919.652031792533,10436.448662651908,18561.947102864582,33084.572916666664,14156.45171440972,32854.92168511285,19972.10012478299,21580.25512695312,33670.54484049479,19431.970350477426,12551.047349717881,17056.925754123266,33829.81762695312,23516.860378689238,9844.099609375002,25178.400105794273,11251.772420247398,26160.079155815973,9948.343221028645,17056.925754123266,13408.90440538194,10125.419976128474,9535.360582139756,13399.363281250002,26246.067518446187,28914.246744791664,10125.38254123264,21091.687744140618,12729.251573350697,36123.34830729167,13992.367431640627,12769.155504014758,12610.497260199652,10836.006822374133,36449.582519531265,8705.597737630207,10410.822455512152,18078.898912217886,10815.574462890623
6,19488.956597222226,23629.81575520833,10064.539930555553,15686.160915798613,7263.398763020835,17039.347439236102,7540.82009548611,17311.425998263894,33491.950086805555,32342.209418402774,33784.046875,29004.69162326389,10066.933593750002,26409.354166666675,12295.765082465276,10965.097005208336,26348.94704861111,13264.122829861108,13980.032877604166,26217.25282118056,24489.286458333336,34675.29687500001,10161.505750868055,10495.720377604166,25803.636935763894,18140.016493055547,15554.418402777776,11860.99924045139,10435.500325520832,10411.605577256947,12084.74663628472,10886.063585069445,12097.58441840278,11963.293185763889,14355.549696180557,10677.41655815972,15506.022243923613,10435.500325520832,11634.100911458334,27196.441623263894,26163.74457465278,16586.647135416668,10168.840820312504,16249.564670138887,10592.347113715277,15830.092447916666,9555.865559895834,10627.844835069443,16945.698784722226,12841.552734375,12336.702365451389,10903.864800347223,24319.433376736106,10061.783854166666,35505.48828125,25427.970269097223,24048.47135416666,18715.25737847222,23846.917968749996,9947.706054687502,9008.900499131945,11783.494249131945,10564.462131076389,18649.22005208333,32658.627604166657,14254.863281249998,32387.581597222226,19954.580729166675,21580.641927083332,33347.58289930555,19222.357638888883,12817.72623697917,16865.535807291668,34056.24175347222,23174.46701388889,9750.420030381945,25376.777994791668,11065.02484809028,25754.919053819445,9812.185438368057,16865.535807291668,13645.001953124995,9978.002604166666,9345.379991319443,13578.257052951394,26461.594835069456,28605.41362847221,10245.660915798615,21028.816189236102,12849.52994791667,36569.18402777778,14080.24826388889,12554.516384548611,12409.827473958332,11004.151692708334,36772.110677083336,8315.382703993055,10484.833875868055,18345.577799479168,10880.488498263889
7,19467.592502170144,23637.531521267356,10096.943020290795,15661.242852105039,7212.099256727432,16984.82345920138,7479.477349175347,17326.159613715285,33531.03776041667,32530.818169487844,33870.10093858507,28874.345648871527,10045.511773003476,26243.08902994793,12232.738755967881,10938.581936306426,26355.022433810762,13325.814927842877,14026.570421006943,25859.084011501738,24383.55897352431,34380.23312717015,10200.995035807291,10517.958536783854,25865.237711588547,18146.013576931415,15600.955946180553,11929.41155327691,10405.986612955729,10487.488104926219,11932.515638563367,10942.079684787324,12129.676052517361,11911.054267035592,14372.374850802951,10748.874118381076,15426.65235731337,10405.986612955729,11626.911431206596,27148.763834635425,26166.8271484375,16589.58356391059,10244.723347981775,16198.265163845484,10568.879218207465,15778.792941623264,9589.560696072047,10619.505954318576,16918.165391710074,12892.540079752604,12430.521009657117,10982.715589735242,24375.915635850688,10011.578735351562,35491.90500217015,25191.562866210938,24010.404296874996,18685.094672309027,23654.375569661453,9941.101114908855,9015.675794813369,11722.151502821182,10632.874443901908,18619.057345920137,32697.715277777766,14309.800455729164,32363.210313585074,19979.82364908855,21406.392035590277,33350.665473090274,19192.33121744791,12879.41833496094,16874.073106553824,34037.71769205728,22981.924614800348,9689.077284071182,25390.16616482205,11043.603027343754,25624.573079427082,9764.304796006947,16874.073106553824,13691.539496527772,9949.560167100695,9295.17487250434,13633.478515625004,26374.712917751745,28567.346571180547,10278.476291232642,21008.834011501727,12882.345323350697,36659.72851562501,14167.24981011285,12557.452813042535,12393.14879014757,11150.29857042101,37098.94363064237,8168.071139865451,10404.942681206596,18407.26989746094,10848.316216362846
8,19359.99891493056,23648.411241319438,10122.064453124998,15506.736653645836,6912.699110243058,16917.445095486102,7341.517795138889,17391.654947916675,33105.092447916664,32687.516276041664,33807.8381076389,28469.185546875004,9893.889973958334,25812.410156250007,12085.403537326387,10894.478949652781,26438.19791666666,13592.493815104162,14262.667968749996,25315.372612847226,23956.69748263889,34710.40538194446,10180.232964409723,10580.187391493055,25993.262803819453,18352.213867187493,15837.053493923608,12057.42502170139,10457.513780381942,10648.816731770838,11630.868598090276,11106.14105902778,12335.99848090278,11957.817491319443,14464.841362847224,10804.539171006942,15322.408962673615,10457.513780381942,11645.70355902778,27458.189670138894,25875.462890625004,16374.944444444447,10406.051974826394,15898.865017361106,10624.929578993055,15479.392795138887,9383.514648437502,10510.280164930555,16787.892144097226,12916.252604166666,12665.106336805555,11131.264322916666,24632.099609374993,9824.831163194443,35515.59765625,24622.07790798611,23701.571180555544,18772.367621527774,23250.601996527777,9916.039605034724,9039.96213107639,11584.191948784723,10760.887912326389,18706.330295138883,32271.76996527777,14408.212022569442,31895.870225694445,19962.304253472234,21342.353515625,33059.30121527777,18950.00911458333,13146.097222222226,16704.856770833336,34238.223524305555,22578.15104166667,9551.117730034723,25588.544053819445,10891.981228298611,25219.41297743056,9670.62521701389,16704.856770833336,13927.637044270827,9802.142795138887,9108.42730034722,13812.372287326398,26590.24023437502,28258.513454861095,10398.754665798617,20945.96245659721,13002.623697916673,37105.56423611112,14255.130642361113,12342.813693576389,12241.938368055555,11339.438585069445,37421.47178819444,7810.619466145833,10478.954101562498,18673.948784722223,10913.230251736111
