,4472,2325,1635,2048,3467,4363,857,5105,1154,3264,5777,5641,4572,3896,4971,1150,4399,3281,3415,4231,3381,5726,3224,3253,4965,4726,5266,1513,3466,2316,2384,3464,1293,5891,1128,3750,3033,990,1450,4017,4981,4123,5116,5588,4369,1549,1901,2474,1003,2188,4271,5854,5750,4147,1206,3497,4954,1376,1216,3541,1580,1094,1923,1105,5779,741,827,895,3371,2819,5031,4150,3238,4447,2488,1556,3481,825,5402,1442,5680,3872,1673,5595,3739,973,5301,1302,4178,5911,2144,5950,3105,4563,5674,3499,4641,1217,1357,5864
0,2550.6201171875,814.530029296875,1270.5799560546875,1378.949951171875,1709.1700439453125,2399.93994140625,971.5599975585939,2845.6201171875,1063.969970703125,1430.1500244140623,3890.9099121093755,4137.56982421875,2710.179931640625,2061.18994140625,2944.22998046875,1106.6199951171877,2428.699951171875,1480.949951171875,1689.4200439453125,2136.969970703125,1612.1500244140623,3753.25,1413.199951171875,1413.949951171875,2985.469970703125,2763.830078125,3694.7299804687505,1290.1500244140625,1699.8599853515625,784.5800170898438,918.8400268554688,1660.8800048828125,1200.199951171875,4241.009765625,1140.8399658203123,2074.780029296875,1315.9599609375,1059.050048828125,1195.9000244140625,2010.27001953125,2996.47998046875,2052.64990234375,2868.8798828125,4407.33984375,2404.550048828125,1289.1400146484375,1482.43994140625,1040.9200439453125,1109.6400146484375,1188.31005859375,2262.929931640625,4110.2900390625,3817.0200195312505,2006.6700439453125,1103.6600341796875,1802.8699951171877,3009.080078125,1200.72998046875,1143.199951171875,1790.8800048828127,1285.3299560546877,1095.449951171875,1466.719970703125,1114.93994140625,3810.469970703125,889.47998046875,892.0100097656251,996.52001953125,1649.1400146484373,1276.7099609375,3244.669921875,2099.340087890625,1355.4100341796875,2463.830078125,1094.8599853515625,1284.1300048828125,1763.4000244140627,879.9099731445314,4249.27001953125,1215.6600341796875,4112.3798828125,2105.1298828125,1301.5699462890623,4602.85986328125,2037.7500000000002,1050.3499755859377,3755.7499999999995,1207.010009765625,2177.969970703125,4450.47998046875,1226.8299560546875,4426.02978515625,1368.7900390625,2710.419921875,3998.429931640625,1808.68994140625,2783.2099609375,1161.6700439453125,1197.6199951171877,4126.43017578125
1,2551.2874787301726,816.5854887528853,1271.3493926539563,1378.147861919981,1709.4991413463247,2405.3901591907847,973.3816009059097,2841.8165506073924,1061.6709942904386,1428.3332249496918,3895.6117070978344,4119.952434193005,2705.7120751583216,2063.7248808889676,2949.7968239524143,1107.8307364723903,2437.83805995132,1480.3673669063685,1693.4630906538532,2139.3903831713124,1614.9118869203508,3764.720518909801,1414.2193471272788,1417.5011531020657,2978.809356874408,2760.5097411184593,3695.393350913308,1291.9945478959517,1699.4562196673767,794.4303924560547,917.3037513964103,1661.0660503965435,1202.5646268902403,4266.491044662939,1139.6152613321935,2075.4272667162345,1317.4689724084103,1060.0271775216768,1192.5885464754972,2008.6094052401454,3002.143599909002,2050.959928385417,2865.73743054939,4423.176684940222,2401.6019301905776,1288.690059407552,1481.3897907141481,1041.5984633012251,1113.3058661258583,1183.3357068148525,2263.8121278705016,4119.134931622129,3815.4415281353577,2011.244513494318,1105.8779379179982,1805.8227306019178,3009.98677035245,1199.474422385476,1145.5244328354345,1789.1063286521219,1289.5337520252579,1098.2197426998252,1462.184127114036,1116.8442292646928,3809.599649047851,893.0549734404593,890.133244046298,997.0911968809185,1649.5808467980585,1275.4863642837063,3240.7996181603635,2095.1210657293145,1353.030977191347,2465.1878944165774,1099.413566913027,1287.4459168405242,1761.3634401726001,880.5069324377812,4256.938214111328,1214.721000995058,4093.1667328343237,2107.35129403779,1301.773815270626,4615.232896284623,2041.7892123135655,1047.3367047396575,3749.067664036606,1205.6823455810547,2183.4231889204543,4450.759971664891,1229.192091970733,4429.7770472671045,1369.2753469756155,2704.7569114916255,4009.168249511718,1809.6529316295275,2785.814818318685,1164.4137443773675,1197.6082226377546,4135.87157870206
2,2551.8285363399623,824.6426336115057,1271.3747602982955,1359.6557757753312,1711.6015588009,2408.827260890151,980.0629043116714,2859.939981356534,1062.0992291074808,1441.8570460464014,3917.765027225379,4148.803474195075,2719.889868903883,2064.463988517992,2934.669649621212,1107.0570556640628,2447.6166651870262,1481.9226592092803,1699.636953272964,2140.81289210464,1614.1823641690341,3779.1645004734855,1414.88310694839,1424.7770892518936,2960.0738880504264,2758.1943581321025,3666.1670373165252,1284.7098950935133,1705.475017015862,772.5147627397017,906.4887676816998,1672.3876605409564,1210.293546549479,4307.625834517046,1131.0809555516096,2084.2105616714016,1311.9588660037878,1052.27187647964,1189.4555538293084,2019.8725793087121,3032.992946555398,2039.6894398082384,2880.994173177083,4466.8386585582375,2411.677766927083,1287.022023703835,1460.1403431285514,1052.9560606060606,1123.271639737216,1218.2367328065814,2277.373330965909,4164.015809955019,3860.688581616951,2023.1666614879264,1102.9759195963545,1807.1902425130208,3012.2617690577654,1204.840155954072,1144.5511193477748,1808.1941983309657,1292.2487511837126,1107.405849017519,1441.0346494732482,1114.0290194424715,3761.985659327652,895.1239590731532,892.1841826467803,1004.0697228633995,1662.6191539417607,1265.531201171875,3263.6987023555866,2106.3360617897733,1369.0009062795928,2466.708251953125,1109.4896084872157,1288.4103892933238,1778.5982140743372,887.1024735884234,4262.959315814393,1212.0328657670457,4139.593818063447,2101.3015417850374,1298.7972449100375,4592.220954663825,2042.365397135417,1058.6874341560135,3774.0034431226322,1215.1190866181346,2192.272980291193,4455.969498697917,1227.070811878551,4411.825251538825,1362.500800485322,2714.1010431463073,3986.9762177438447,1807.2776012073864,2772.777614524148,1167.7624918619792,1203.1535688920458,4160.924224668561
3,2555.9767951734134,813.6972152247574,1274.444690033884,1361.129006310665,1712.553515162613,2407.7293321089305,982.1985683094373,2851.84754227147,1064.5955843838774,1438.8459015354963,3913.9588277180997,4128.918508448744,2712.796181372441,2062.4434747869313,2932.967563421076,1111.6493756843338,2442.255506018436,1483.810079493667,1699.8843981193772,2141.457219719164,1614.3276949795809,3773.6853873975356,1414.2266619133222,1416.0044314760148,2947.891915662361,2759.3582305908208,3653.9069855198723,1286.8151630748403,1696.4044173269565,762.4573053995769,902.3957321629379,1664.4728074969669,1205.8519910870177,4294.407452947444,1134.0757350112451,2080.530590774074,1306.362194176876,1057.7813434022844,1193.9824896147754,2018.8911653923267,3022.916520182291,2031.9147996382278,2862.5321317730522,4453.198311730585,2407.466971333821,1289.804611853397,1454.350030055191,1049.3441714662495,1118.8743797071052,1217.4455693100438,2274.1164536447236,4151.782983860825,3848.4557555227575,2020.053667658026,1103.83209774133,1810.0582348447856,3011.6501414905892,1206.2931728941023,1149.0734806407584,1803.4326820142337,1292.5955434163413,1102.3593633940725,1436.622111095082,1116.2195206613249,3757.8236485799157,898.8722202185427,891.8241072221235,1006.0241237293588,1656.63689399488,1259.3769322713215,3256.470387221827,2098.3530408917054,1360.6321483727659,2471.4088635068947,1107.253085558342,1292.5103655266037,1771.9816904241388,881.8900423916906,4269.250727428088,1213.4746612548831,4130.919854551373,2099.1256699995556,1302.4616632634938,4580.299193919787,2043.759693677498,1053.9432120583276,3760.464239409475,1211.6833691683685,2193.580630123254,4474.035277765448,1223.3859018036812,4403.973343450372,1361.0354623505564,2706.4137359619153,3978.6101070057257,1811.691493548769,2767.6292675596296,1167.0321078676168,1201.8110271569458,4167.858942112779
4,2557.0892430160993,815.950517134233,1277.6883359966857,1341.060276100852,1709.5946577592333,2411.1491876775563,989.2297063654121,2869.2584568832863,1061.6498823686077,1459.2448508522725,3949.4234116062976,4184.266389973958,2735.647964015152,2051.6521277225374,2906.9783336292617,1104.487536991004,2456.585032700047,1485.1923487807765,1707.3763442530776,2143.7878876657196,1617.4188284209283,3795.3997321851334,1410.6513538707384,1418.1200927734371,2906.696957120029,2736.1615175189395,3594.046200284092,1271.034765625,1715.3243659741954,720.5578047318893,880.915606134588,1683.4656198212595,1220.5838415897254,4323.152450284092,1119.3181692412404,2100.487684955019,1283.0087372750947,1046.6473869554925,1190.5958044803501,2035.8272934422346,3054.7048953894414,2011.5093417080964,2891.3416829427083,4486.923517400568,2431.535719992898,1291.011340701941,1425.6635054154833,1070.595486357718,1134.3809814453127,1254.8672881155303,2289.6729950875947,4195.699156605114,3892.3719282670463,2035.4118948271787,1100.2991906368375,1809.1565303918087,3021.2665764086178,1217.3195231119794,1149.6214466441763,1829.985344164299,1296.3916422526045,1110.167665423769,1407.1920010653412,1114.4465953480114,3693.816973691999,901.7966648910983,893.7211322206439,1017.2029319069601,1682.5279074928972,1234.3112378669505,3284.5034357244317,2121.6476074218754,1383.2113510594222,2481.424859434186,1120.8117808948864,1293.838292347301,1798.8826001716384,898.5195819276752,4268.113307883523,1204.6811560428507,4184.388232421876,2085.142505622632,1296.191085907907,4530.439062499999,2041.4885387073866,1069.152800218987,3796.500218986742,1228.8546283143942,2203.7417539654357,4490.953497869318,1203.2826142282195,4356.005643347537,1349.8481985381156,2716.699224668561,3931.502795040246,1806.230430279356,2743.231690932765,1173.6398563269413,1217.7790105646309,4200.728297378078
5,2559.4017584598437,803.0514562895803,1278.092045177113,1332.9565205429537,1710.4912636496808,2413.1557791969985,989.4887443773675,2863.9207220366516,1065.3395696466619,1453.0780818130029,3951.629184699781,4173.996693189218,2729.2837083758736,2053.4723686911843,2901.065239553741,1109.3127610177708,2446.0429386485703,1485.8734985351562,1707.7614362312086,2144.6078105579727,1618.7974536780157,3787.359266847554,1410.151681287361,1404.9429150668054,2896.1643422907055,2735.7462312640573,3590.3210915305403,1273.5853191953718,1708.3292296438508,716.8201806733103,879.0101106585877,1677.2988507819898,1218.2107453779743,4320.903501568419,1122.312948700876,2093.8972073641694,1280.5122118400807,1052.6587396332711,1194.6471655643347,2031.6014605897847,3043.6005842729046,2004.476086425781,2875.9076188520953,4478.531147812352,2423.003671495843,1293.7250101725258,1420.315773472642,1063.4156471946026,1133.2462461991743,1255.6235493977865,2279.9423826737834,4187.018011659564,3883.690783321497,2027.1068036166112,1100.8781322594848,1808.6715405088482,3012.11635057854,1215.1479301221448,1150.636445617676,1822.2834055120293,1295.0587596546522,1107.745125140566,1401.8138933123967,1115.7199850371392,3695.562112056849,903.5001502759528,895.3406778046578,1015.0313389171251,1675.9113838426988,1228.7980203339546,3271.20655036695,2111.901228055087,1374.7626856486004,2484.2228547067357,1113.218767986876,1296.7140716552733,1793.7639782067504,895.8134998205936,4259.963640340169,1209.5063800696175,4171.371908014472,2087.047985053785,1299.7304002241654,4516.954310053043,2041.0871372107306,1064.3151944247163,3782.6139531915837,1228.18196776419,2200.832723444158,4507.600497898911,1200.49929411917,4342.995932422985,1349.9541101166697,2707.1599872473516,3918.018042593291,1803.951201282848,2738.3035826711944,1174.431153499719,1215.9051398537376,4197.742884318034
6,2557.721262428978,809.2955936316289,1283.0260416666667,1307.8131702769883,1703.4496685606061,2422.247604462594,999.4325117631392,2878.226654237689,1060.2424989642518,1471.5761659564391,3986.0266497987695,4225.03388671875,2753.9712794448396,2041.9376250295927,2874.162806285512,1102.1959346886838,2457.9627655954073,1486.464120205966,1719.452461381392,2151.9566169507575,1626.0977509469697,3810.169124348958,1403.6847767223007,1411.2386215672343,2856.2003721294986,2712.522622218277,3539.7262059067243,1258.0270248875474,1725.5213704427085,681.1478489731298,861.1451101592091,1695.796934925426,1235.1376679391572,4355.472301876185,1107.555382930871,2111.777416252368,1261.3434562914297,1042.0002411813448,1188.2943647904826,2045.3586063269408,3073.7687433416195,1984.1942183061078,2905.766062973485,4510.087809244792,2445.070411635891,1297.1975149443651,1392.1216656309189,1081.1403638435136,1149.3676417495267,1287.996641216856,2292.821651574337,4224.762980883049,3921.435752544982,2038.8469815340916,1096.351922792377,1805.2790771484374,3022.6131954308717,1226.768855054451,1147.9157522490532,1847.1083902994787,1301.1059799656725,1115.3606467507102,1373.069566761364,1112.9737445253313,3641.2932077118853,905.7214902935606,897.7180959990528,1026.6522638494316,1702.812293590198,1204.9067945075756,3296.722098425663,2132.8465050899626,1397.001903557055,2496.644745797823,1123.5209812973487,1296.805842359138,1819.710731830019,911.2921900893703,4246.580708451704,1202.3895537405306,4216.31414535985,2074.4883197206436,1292.9318248401987,4470.716927083332,2036.9554509943187,1080.4061553030308,3817.7817737926134,1245.3644657019415,2212.2772742069133,4524.091891571969,1182.5210841323387,4296.521975615529,1338.670396839489,2716.941537198154,3871.7806596235787,1793.227020448627,2714.4345185250945,1183.2846191406252,1231.514773467093,4221.02468779593
7,2558.7114160711126,799.8991865215881,1283.042809503729,1302.9291576038704,1701.4458256577002,2422.7365848888044,999.4056283661815,2869.6089095144557,1060.5053056659121,1466.515533909653,3992.749548987187,4210.110898012104,2747.941451517742,2042.2061048565486,2869.713258870444,1109.2686350042175,2443.098396070075,1487.260370612867,1718.7716683127662,2152.4455973769677,1629.729173325047,3802.931786600748,1401.5012126113425,1402.741035831335,2853.134156984272,2707.928113440312,3537.3387936678805,1261.021804347183,1719.354601403439,678.9935503410571,858.3617900501597,1690.73630287864,1233.623906684644,4363.414391627457,1110.5501623905066,2105.346665261009,1256.040152717359,1047.3683793963808,1191.7942027698862,2037.0535151163733,3066.54042820786,1976.1392412590255,2886.598065925367,4506.072790712299,2435.3240322691026,1300.374162893584,1389.9109667228934,1075.535170399059,1145.6859021273528,1288.75383310029,2277.957282049005,4219.042726643879,3911.3531501538832,2023.526349246864,1096.9241421786223,1804.126513440681,3012.9772301876187,1221.7223694310046,1148.649728717226,1839.588552856445,1300.6002024332684,1115.7556726166697,1371.7891540527348,1114.247134214459,3639.40688088157,908.0967536695075,898.4216056130148,1022.2965743093779,1697.69367162531,1199.3408797755385,3285.1158625284825,2123.2293916182084,1390.243512656472,2494.3650505297123,1110.8930929472956,1298.8566880659623,1811.3419739231922,909.5300921353427,4232.773134636155,1209.4622540560642,4205.798601925014,2071.5845410433676,1296.9878805449514,4471.832641832754,2035.6956049601242,1079.7334947528266,3796.7662141742126,1241.71253232089,2210.5237367572213,4541.159778016986,1175.4124758633698,4296.846332388212,1344.7503511833424,2711.4985817649153,3872.8963743730014,1788.0624952836472,2707.871762732303,1185.2565333048506,1229.9945655129175,4212.614610799154
8,2555.251578776043,808.1988599372634,1289.4498231830023,1279.2592729048295,1690.612928355824,2433.4320911754257,1008.6825835256867,2883.8992490826226,1052.7889285925662,1486.2755888967797,4023.5082822857485,4253.147921105588,2772.2390536221596,2030.2147409150095,2843.6352879379738,1103.2995923591384,2450.2211166844227,1488.52958984375,1729.6899140329072,2163.141103663589,1640.2850119850855,3826.3625281131626,1391.624294211647,1411.4361986564866,2819.0853419448395,2683.199624171402,3490.254344223486,1246.2642385771783,1737.8526855468754,646.22070201527,840.3835800633285,1710.4963578657666,1248.8352398496684,4396.36922200521,1095.7925966205016,2124.693565044982,1236.4460508404352,1036.9088674834284,1185.0815274325282,2048.7936930338537,3094.573476710464,1955.4567922881156,2915.10644383286,4542.294927053741,2456.2693093039784,1304.1913359670923,1366.9525279651991,1094.4695970939867,1161.462433416193,1317.4600541548295,2285.0800026633524,4251.121391157671,3942.453179746686,2028.5783957741482,1091.2984707919036,1798.79287183357,3023.2712890625007,1229.5306714607011,1145.3412057587598,1866.4201660156248,1308.4921919389205,1126.2416311553031,1347.414860026042,1111.5008937026512,3590.755618933477,910.7535925662878,900.2032929391568,1030.7428104285036,1723.6404252485788,1174.966357421875,3312.8462165601327,2144.0612837357958,1412.6642141631157,2506.689222301137,1118.9068107836176,1298.303451260653,1833.9211766098488,927.3183856386128,4216.3675041429915,1203.4932114109852,4244.549880149149,2057.6804539535983,1290.7877004912402,4433.690262488161,2029.6626982717808,1096.9159926905782,3828.9384070194124,1258.92568211411,2221.1166607481064,4556.063470643939,1156.1994318181814,4257.17638346354,1334.721822472775,2724.796963038589,3834.753995028408,1774.7605957031246,2684.1872824928973,1194.1062241062975,1245.5381480823867,4234.1527158795
