,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.1351845858547145,0.1250933583394455,0.0676265210314999,0.0623880712018024,0.1370317718519063,0.1281225446329165,0.06829941892628488,0.06293300518683125
23,23,23,23,0.1421205413555755,0.1295684041983669,0.0707304385450031,0.0651872517433259,0.1440968389936986,0.1334296961599559,0.07145764476242712,0.06587036731071144
24,24,24,24,0.1466070463366127,0.1319027681971744,0.0737655028566675,0.0678558724014798,0.1490215519355114,0.1363003943737681,0.0745602010493505,0.06868756839323371
25,25,25,25,0.1542080124243886,0.1382911999279369,0.0768594455323491,0.0705649234601897,0.1565550741028397,0.1426205997367489,0.07771385001294624,0.07153114652183044
26,26,26,26,0.1575808361984895,0.1424262749896612,0.079849126668132,0.0732264549983183,0.1602027897628213,0.1467928002547545,0.08076899592960828,0.07431861517860543
27,27,27,27,0.1617863526684785,0.1461224360446187,0.0827754561681444,0.075829882892829,0.1640463678615238,0.1493532144763353,0.08374318778431955,0.0769984222963815
28,28,28,28,0.1677197974515022,0.1508419711379669,0.0857045713848119,0.07841650662542,0.1709732257695932,0.1563732551916944,0.08675112012863934,0.07973548549966815
29,29,29,29,0.1717749344546581,0.1575808153652608,0.0885735834871401,0.081055316916748,0.1751700401534979,0.1633453781412589,0.08969841746280129,0.0825224819210545
30,30,30,30,0.1770733761125461,0.1611710238062249,0.0914284155073145,0.083639694558344,0.1799039679010486,0.1656223618896145,0.0926082739285512,0.08520312321036289
31,31,31,31,0.1827797760117162,0.1655280970969048,0.0942831455230771,0.0861987071376741,0.1859162029753406,0.1719316640782417,0.09552414671126337,0.0879133901124841
32,32,32,32,0.1878696378405184,0.1705867842483207,0.0971190998357268,0.0887559215955724,0.1899448778176171,0.1745686845600639,0.09838538098721349,0.09053930812604713
33,33,33,33,0.1914171463941435,0.1731430250299181,0.0998925717933273,0.0912378952259944,0.1933402747686786,0.1767227896661647,0.10117817198078598,0.09307411640663882
34,34,34,34,0.1968141486032518,0.1785134857209802,0.1026617597021823,0.0937314835258511,0.1987549816391957,0.182991379916369,0.10396608082816912,0.0956431810783454
