,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.3679753651080305e-17,6.218044928043317e-17,2.3679753651080305e-17,6.218044928043317e-17
1,1,1,1,0.0035435023089826,0.0031878338575494,0.0017717511544913,0.0015939169287747,0.0035440214001338,0.0031878043264029,0.0017720107000669422,0.0015939021632015089
2,2,2,2,0.0047843387989134,0.0039360492434573,0.0027759470359653,0.0023746277003355,0.0047631721723609,0.0038864785073386,0.0027690645241649574,0.0023580942779138814
3,3,3,3,0.0266118955035427,0.0238813471116222,0.0087349341528596,0.0077513075531572,0.0265757116237461,0.0235618915363411,0.008720726299060257,0.0076590435925206896
4,4,4,4,0.1597094340588372,0.1417579912746619,0.0389298341340552,0.0345526442974581,0.1591702830568512,0.1402734578493481,0.03881063765061844,0.03418192644388617
5,5,5,5,0.1820025411197928,0.1472518203018402,0.0627752852983448,0.0533358402981885,0.1812474052672764,0.1454685457849779,0.06255009892006146,0.052729696334068134
6,6,6,6,0.1905702506168052,0.146403380153757,0.0810317089152677,0.0666312031346983,0.1897923029913934,0.1453709643985646,0.08072755664453746,0.06596416320042478
7,7,7,7,0.2261770752129337,0.1574505852434484,0.0991748797024759,0.077983625898292,0.2248646973872479,0.1564361024164247,0.09874469923737626,0.07727315560242479
8,8,8,8,0.5022055840145113,0.3482385794167718,0.1439560690704799,0.108011954067012,0.498814032395197,0.3433044721466519,0.143196847366023,0.10683219077400558
9,9,9,9,0.5250896872482143,0.3549391539713648,0.1820694308882533,0.1327046740574473,0.5205670244802202,0.3490336550672235,0.18093386507744272,0.13105233720332737
10,10,10,10,0.5354463735178832,0.3607903458648224,0.2141946074909469,0.153439735130845,0.5308395298056684,0.354632566597556,0.21274347096182689,0.1513778126028027
11,11,11,11,0.5893194706115559,0.389965059257407,0.2454550127509977,0.1731501788080585,0.5847732479510447,0.3848062258296847,0.24374595237759503,0.17083018037170952
12,12,12,12,0.9435443805637028,0.5469226963332299,0.2991541948904365,0.2019019109253794,0.9328764696087268,0.5341172916250686,0.2967559921646052,0.19877534277581407
13,13,13,13,0.9667264425509589,0.5502262035416651,0.3468379268661881,0.2267822175408284,0.955871916425004,0.5368967924092444,0.34383570104034794,0.2229268748924877
14,14,14,14,0.9768580804368284,0.5523398733046936,0.3888392704375641,0.2484860612584194,0.9683319469960998,0.5452953632749735,0.3854687841040647,0.24441810745132006
15,15,15,15,1.039885512414093,0.5839064451416326,0.4295296605610972,0.2694498352511202,1.031707270622303,0.5787131649406643,0.4258586895114546,0.2653115485444041
16,16,16,16,1.389902146649765,0.7913010249915473,0.4860221597427835,0.3001469640593807,1.376902307657657,0.7775374994663695,0.4818024317553488,0.29544248683393143
17,17,17,17,1.4176312931521649,0.7972552284029291,0.5377782227099713,0.3277640898562445,1.4071048991231343,0.7899429567932658,0.5332081243868925,0.3229147351650056
18,18,18,18,1.428280778009755,0.8007372989353388,0.5846467782520652,0.352657416649881,1.4167879021718497,0.797791279140989,0.5797123232176796,0.34790823747953104
19,19,19,19,1.489897796264376,0.8349476763497474,0.6299093291526808,0.3767719296348743,1.4766351058225515,0.8296142082452329,0.6245584623479232,0.3719935360178161
20,20,20,20,1.8594287530791,1.0395484451498778,0.688457873149177,0.4083327160879697,1.845061281828728,1.0437303802499591,0.6826776442279614,0.40398100479077526
21,21,21,21,1.885386580595816,1.0477756034329408,0.7428637234876606,0.4373983018763775,1.8763419674780373,1.0750670124098214,0.7369351134666012,0.43448491422800467
22,22,22,22,1.894970418052132,1.0485294244713907,0.7929553189035071,0.4639692202500737,1.876681383703589,1.0539736508204396,0.786489299129079,0.46141920712332796
23,23,23,23,1.9588734599870528,1.0825358474960822,0.8415352414486549,0.4897428297186574,1.9366708130680117,1.071201043616349,0.8344135288765345,0.48682678364387044
24,24,24,24,2.3373182350206405,1.2941748241845898,0.9013665611915342,0.5219201094972948,2.312584834598287,1.2807447265630865,0.8935403811054046,0.518583501360639
25,25,25,25,2.361567431195692,1.297092333818589,0.9575281331147713,0.5517344258173446,2.327415211263816,1.268225478703097,0.9486894130345742,0.5474158851045797
26,26,26,26,2.3712355064775315,1.3008215522535869,1.00988766546154,0.5794783934631312,2.328899937106676,1.2673006065039931,0.999808321333541,0.5740782821934469
27,27,27,27,2.4379360761525795,1.339598564305419,1.0608893944147917,0.6066255424217843,2.398632469950861,1.324167676171418,1.0497663266413024,0.6008671891212316
28,28,28,28,2.814181200921732,1.552925687311039,1.121347732570203,0.6392565819007242,2.7637909484577494,1.5185097922870838,1.1088706239453177,0.632510037506261
29,29,29,29,2.83944130893242,1.5563358062350157,1.1786175184489438,0.6698258893785339,2.78624644900449,1.5129610623128955,1.16478315144729,0.6618584049998155
30,30,30,30,2.852612449234121,1.5614470256577004,1.232617354925885,0.6985878615165715,2.803527982832569,1.531240942883104,1.2176458879435894,0.6899030029960507
31,31,31,31,2.9198510336363315,1.5926014940721205,1.2853434073855865,0.7265257875339324,2.8645778842972063,1.540667550317139,1.2691125128296399,0.7164893950998347
32,32,32,32,3.305228682855806,1.799961237633733,1.3465520520968053,0.7590541345066537,3.238622693046445,1.7258205343060378,1.3287946395028765,0.7470751871969924
33,33,33,33,3.332460280411855,1.8045513625999896,1.404961117635483,0.7898040529799871,3.276176101265081,1.7444550798521168,1.3860705648488236,0.7764098899221431
34,34,34,34,3.343342872181708,1.8080971904240368,1.4603434534796609,0.8188981426212456,3.2815603006974463,1.74281997696831,1.4402274144444984,0.8040216066948906
35,35,35,35,3.4092881693582746,1.8461417603063468,1.5144808066985114,0.8474326875569429,3.3467145606853386,1.7917773634688396,1.4931853907289663,0.8314592666052781
