,3392,2121,3019,5363,912,3710,1175,5996,5677,2047,2101,2995,5897,1212,5784,3146,1224,4263,820,922,5267,4643,4460,5906,3799,4575,3289,2341,3792,1336,1582,5934,5432,4424,1631,5148,2011,909,4387,2552,4787,3733,898,1565,926,2300,5510,4370,1046,4838,1955,1029,1406,4142,3877,4773,4529,1834,1466,4874,1784,3797,4332,3804,4616,5622,4897,2435,5027,5850,1137,5423,1559,4290,5025,3109,2765,5329,1832,4546,4860,5376,1150,2418,1866,2120,3066,5806,4349,1692,5248,4473,5775,4497,2663,2665,2201,3313,5183,4266
0,1611.1199951171875,1357.0899658203123,1258.8599853515625,4185.14013671875,1000.2999877929688,1945.8299560546875,1121.300048828125,4201.27001953125,3951.4299316406245,1371.760009765625,1404.4000244140625,1158.6700439453125,4308.31982421875,1127.43994140625,3829.56005859375,1373.719970703125,1183.81005859375,2258.830078125,865.9899902343749,1027.969970703125,3683.050048828125,2765.7900390625,2499.389892578125,4344.83984375,2049.3798828125,2790.5400390625005,1501.9599609375002,862.8200073242188,2019.3499755859377,1156.3800048828125,1309.9300537109375,4513.9599609375,4408.85986328125,2476.030029296875,1245.93994140625,3140.2900390625005,1447.5500488281252,990.6699829101564,2425.8798828125,1103.0999755859375,2580.31005859375,2015.8100585937502,990.3099975585936,1302.949951171875,1010.9199829101562,765.760009765625,4675.77978515625,2382.949951171875,1151.030029296875,2809.3999023437505,1555.4100341796875,1142.760009765625,1226.4200439453125,2085.18994140625,2110.639892578125,2465.3798828125,2697.85009765625,1484.3299560546875,1207.010009765625,2841.93994140625,1449.989990234375,2062.2800292968745,2345.969970703125,2099.159912109375,2678.1201171875,4128.169921875,2952.7099609375,1025.3599853515625,3227.199951171875,4128.02978515625,1111.469970703125,4381.2001953125,1305.3299560546875,2267.780029296875,3226.0500488281255,1358.1099853515627,1259.43994140625,3891.9899902343745,1472.4799804687498,2867.2299804687505,2937.1398925781255,4169.919921875,1106.6199951171875,1012.22998046875,1517.3599853515625,1358.9799804687498,1370.780029296875,4020.8500976562495,2342.530029296875,1326.3499755859375,3543.260009765625,2552.8798828125,4015.5400390624995,2569.449951171875,1125.780029296875,1122.800048828125,1115.1600341796875,1541.4599609374998,3356.0400390625005,2253.77001953125
1,1610.3587700549465,1345.7491581750294,1269.0904993935237,4200.914579242794,999.5378261182674,1949.6990484974374,1118.4124555476758,4251.205252543455,4001.6606467326055,1376.0791847350106,1405.632773637183,1180.9966618290655,4335.796542326104,1129.0669996554257,3821.968920849997,1366.2465689415237,1179.406477167577,2260.9842116098553,868.1728884177231,1026.9785024491566,3689.326671868111,2758.977706031867,2500.735878720023,4345.727411975896,2061.780488494927,2790.4328809896265,1501.9837076553806,858.243077211195,2008.6922509571864,1150.0626125786462,1310.5630189468409,4502.269184824357,4424.874437432401,2476.174122315529,1261.9462548849654,3114.862886943515,1437.6182950593388,997.2515940361765,2431.5533852390513,1107.3745500406471,2586.909409656558,2016.8849808788807,985.9399792518145,1299.9728776208515,1014.7033431280228,752.5448222474868,4665.06413184541,2368.6166735344673,1153.497063121762,2823.040080872121,1556.5946875731988,1141.6754371925635,1226.2784360855342,2088.6941771815063,2107.892440825501,2421.1414977031623,2712.0714093082165,1481.6950981153593,1206.823530129192,2850.8907550791587,1447.5818393471798,2055.759674091103,2345.3977119889846,2099.3609265201308,2695.989446246435,4098.161061497171,2951.454804069613,1032.6252663775517,3241.2118199155025,4106.299764503331,1107.7776060397034,4400.221364446839,1305.8281015278378,2269.541606401178,3228.1583427308096,1350.9990893597749,1259.0113055140046,3905.9968808344,1472.6032386228098,2851.386304216873,2944.678290887527,4165.1057975917065,1101.9595851433971,999.804521839875,1502.4305588118405,1353.2887520791776,1376.7506195794967,4071.394894091624,2344.727908997981,1332.2800399645716,3556.1369064250325,2555.211900203106,3966.4107281235792,2572.230909101968,1123.5992707052346,1121.8208666523929,1098.1976917959814,1544.9985875393763,3365.3383653105884,2261.527259541399
2,1608.528579824942,1341.8846861824156,1271.2838949428874,4212.078951719578,997.399280301856,1953.9135010626792,1117.490177796379,4278.413665502371,4025.310437420772,1377.5579828386794,1407.0381814838931,1193.0223105348186,4343.391345451665,1128.3146910652285,3827.714064739032,1362.402494798556,1178.419710889275,2259.408603567295,869.5324654069526,1029.9746417979084,3683.9526245763054,2759.685795063107,2501.7551636388057,4352.057676780203,2065.79471304219,2789.3220382771174,1502.6652526317243,855.5689598016216,2006.2238111169672,1148.8994116942931,1308.3060202839094,4500.587283675045,4434.475959855876,2475.004433369847,1265.5879447923558,3101.400343777558,1430.0585078056108,1000.3856047668996,2433.6876424368934,1110.9865672278029,2594.6312372547395,2018.5438273327275,984.1885665328413,1299.0079813746968,1015.8900603548349,743.7486490454835,4654.494976472938,2367.466589678406,1153.8993406050206,2829.0561714616406,1556.053083793196,1141.3656539351853,1227.2502521925292,2091.5068843350414,2103.4809915640153,2410.323898568397,2719.912440062831,1480.2626107890349,1208.8128740906081,2855.373959883432,1445.8001458815586,2051.96349645544,2344.425335424245,2097.132429453263,2704.80586626433,4083.8286959532074,2951.502803096065,1038.339759484885,3248.025354542135,4094.326475349977,1105.9335375158457,4411.142693176808,1304.398378725405,2272.8875979145996,3231.090757877949,1346.4702101503942,1260.4536686542388,3911.481406646136,1472.987064336006,2848.082280471506,2945.929567539546,4160.443528852513,1099.1838443063134,990.6560229104662,1500.8944546492642,1347.2811024822256,1382.3714773995534,4104.370109092537,2346.016776293127,1334.5719989648778,3565.56434298184,2557.50686194472,3934.629951361331,2574.0001397672786,1121.0314796730322,1119.467875227348,1081.5113535724622,1548.843109120095,3374.1163780037487,2263.6007248436117
3,1575.1686915079752,1289.0537855602443,1258.9079015822638,4237.920816766648,1005.1731698899043,1978.509348115467,1120.0954127720422,4295.0794573102685,4035.849542962937,1400.901073492141,1423.6082188924152,1228.5811869303386,4302.393397594633,1103.3225355602444,3831.0473590669176,1394.9919802711124,1182.0152409871419,2245.431673322405,879.0142942882718,1042.3690192086356,3654.392980375744,2814.232310849144,2502.4350569952103,4362.682883126396,2013.5337725684758,2780.2225325811482,1491.1726472400487,825.1986599150158,1975.8319083077565,1131.7430478777205,1273.1655977521623,4514.158940197172,4459.435582624163,2471.10035676502,1252.0260248093377,3070.5281017485127,1485.6419211978005,978.2598662240165,2419.528379458473,1094.5688472202846,2617.0293990362256,2010.668711489723,940.2197199503579,1337.080360993885,996.4976244971865,755.8389042808896,4644.999058314733,2388.865313866025,1171.816366141183,2802.5998625255775,1599.4751145135788,1142.9891937255857,1217.7271631150018,2138.106962222145,2136.9187832060315,2467.337661670503,2716.891259039016,1468.966647992815,1212.1402214413597,2846.1836123511907,1450.6955174763996,2043.5239120483395,2363.8956580752424,2064.155616542271,2700.9148963564917,4022.3744431268606,2961.5144327799476,1040.576072038923,3226.5374273390994,3968.7053321475078,1102.7215289887931,4470.095155261813,1281.4995930989583,2270.640682692755,3214.9856523786275,1353.736264910017,1252.8764937627884,3896.4962132045193,1461.2835547310965,2857.450583612352,2976.6816823323575,4110.69072018578,1103.533721996489,952.3914030892508,1530.5745755150206,1363.925083051409,1377.6798291160949,4086.166451299758,2349.146174548921,1342.7765813918343,3593.0106507800874,2560.254766409738,3900.0768939790264,2570.925517200288,1093.905327351888,1120.8173054286412,984.4743490673246,1559.308063688732,3466.416587902251,2272.7134208315897
4,1304.5403751326198,856.7454004681307,1154.475916754506,4384.2033184179345,1084.2368052326187,2169.8297054553154,1151.5692137380126,4322.206149243551,4042.4402101762275,1603.041356905175,1561.9839882933063,1477.7384177879048,3927.7658807663697,895.2542229869382,3818.4229295841596,1674.4485750282465,1216.854382474923,2147.924469866071,952.2971465257108,1133.1042712983633,3452.100840756587,3266.6621958360884,2498.565137149333,4403.0303130511475,1553.9456254478055,2720.235603367505,1381.327043891921,578.0238259074976,1723.90680583974,980.5441440266072,993.1240152133627,4605.84927076444,4630.417813567847,2444.900589468282,1128.2889176518408,2878.7513289517196,1995.6058858128035,774.702886177076,2287.1006996114425,931.6134607601002,2748.316217999062,1932.8683500744057,577.09720519266,1658.1898577870097,824.3751328564196,896.3208223965221,4638.637294525738,2549.8177538890263,1332.0034886704966,2550.814844611168,1977.1118331559326,1165.2317509403929,1133.724652906953,2534.6827489459324,2457.4813064063874,2949.528012703923,2653.084461288856,1380.3050142695245,1228.7303410390487,2742.0952685805223,1497.3689519434804,1986.4164852189426,2526.555210658482,1808.394771257027,2638.3999028604494,3529.0672539820325,3038.2619888117274,1023.8770658086012,3019.685890049741,2924.3158521756513,1082.7880355592768,4912.81116036982,1093.8303346233602,2226.905219097911,3056.667934906168,1421.7360302906613,1179.0047584600975,3743.5260252183916,1368.9120301477071,2928.051247140929,3255.4381395881555,3714.7456779789472,1168.7907695467507,676.2697853801535,1758.824309990561,1537.2267858865193,1312.2651607452872,3810.515684764936,2357.0835652453975,1410.6029452315502,3768.3462200830845,2563.3127135692243,3786.5587332589294,2532.103364145861,884.0058334538973,1138.854466094164,245.5067460748053,1623.920224316578,4200.097640749008,2356.578605358521
5,1262.1993024419014,825.8059908629733,1112.1348440637876,4454.646348547557,1116.1117409573246,2209.335053869446,1181.107509722029,4354.448340823326,4048.262146711937,1634.916292629881,1592.2956581909614,1517.243766202035,3830.5130490257634,867.1734394497345,3793.9312116350443,1713.9539234423767,1248.7769326615378,2101.547270709917,984.1720822504166,1164.9792070230692,3366.9174337289533,3311.4276793384042,2493.08773650854,4454.202393283205,1511.604552757087,2671.3505519308533,1338.9859712012026,536.4635364687218,1681.5657331490215,952.4633604894035,965.0432316761589,4686.199147133263,4700.860843697469,2415.965518051229,1100.2081341146372,2793.3737542315553,2027.4808215375094,746.6221026398723,2240.7235004552886,890.0531713213245,2797.647154138957,1890.5272773836873,549.0164216554563,1690.0647935117156,796.2943493192158,934.3117988102017,4637.209323007089,2591.531310628793,1363.8784243952025,2499.3220353343518,2008.9867688806385,1194.153438173862,1105.6438693697494,2577.4501365392507,2496.9866548205177,2995.4494758538667,2606.707262132702,1351.1524106451236,1251.5474550600404,2690.602459303706,1529.2504016344726,1944.0754125282242,2568.2687673982487,1766.0536985663086,2587.467214247284,3443.395071023608,3088.107996609265,997.7635899969306,2968.1930807729245,2827.063020435045,1059.0949466510224,4982.104991226601,1065.7495510861565,2187.247962464563,3005.1751256293514,1461.2413787047915,1137.4444690213218,3658.342618190758,1339.7594265233063,2970.354434796154,3304.7690757280507,3629.5622709513136,1200.6657052714565,634.7094959413778,1790.699245715267,1567.5384557841744,1269.9240880545688,3713.2628530243296,2365.1148813560526,1442.477880956256,3837.6400509398654,2565.64473095983,3682.7724460985305,2494.2973516124484,842.4455440151215,1159.6711269129737,211.30629707080865,1663.008679290717,4268.594540607109,2398.292162098288
6,1247.1106866422788,814.5594661975041,1097.046228264165,4489.219194878473,1124.5864308836606,2218.4435095193303,1191.3806440834435,4370.109613198577,4052.655087856177,1643.3909825562168,1599.974177973779,1526.3522218519206,3795.2437210648154,859.1243688943317,3779.0708238605043,1723.0623790922623,1257.4993151145009,2088.663848887718,992.6467721767526,1173.4538969494051,3333.520683059828,3318.440682741195,2491.893787805197,4484.757197627317,1496.5159369574644,2663.2029492359743,1323.89735540158,527.5083944976651,1666.477117349399,944.4142899340007,956.9941611207563,4718.944671620095,4735.433690028385,2399.159422019676,1092.1590635592345,2759.2975846009704,2035.9555114638454,738.5730320844697,2227.8400786330894,881.0980293502678,2811.079456750508,1875.4386615840647,540.9673511000536,1698.5394834380515,788.2452787638132,939.428804890735,4631.462857383983,2601.579268930156,1372.3531143215384,2488.4858699415117,2017.4614588069742,1208.451068362819,1097.5947988143466,2588.09626176353,2506.0951104704022,3004.1806498101982,2593.8238403105024,1342.4817797033454,1265.8777439339449,2679.766293910866,1538.0659931485616,1928.9867967286016,2578.3167256996117,1750.965082766686,2577.40294088266,3414.4134738067683,3103.6418093188513,980.4087112130738,2957.3569153800845,2791.793692474097,1046.1803222225676,5008.758678187349,1057.7004805307538,2170.7924170007987,2994.3389602365114,1470.3498343546773,1128.4893270502653,3624.945867521633,1331.088795581528,2981.7853342961184,3318.201378339602,3596.1655202821885,1209.1403951977925,625.7543539703211,1799.1739356416028,1575.216975566992,1254.8354722549461,3677.9935250633816,2370.275775480186,1450.952570882592,3864.2937379006135,2567.9396927014445,3626.3888489307765,2480.077115627067,833.4904020440648,1167.9411307629248,202.0326403528724,1672.2359852516672,4296.354249295567,2408.3401203996505
7,1149.8020002227192,785.1302807157009,999.7375418446052,4584.84895091654,1080.14732718493,2142.1018534786485,1179.5415976549582,4223.618945409382,4023.0862206568368,1598.9518788574862,1573.8607968957756,1450.0105658112377,3839.0311628069203,828.3177415837692,3777.1086447418047,1646.7207230515794,1195.2182236498209,2050.7189472380137,948.207668478022,1129.0147932506745,3350.8308436048937,3184.5716806267083,2515.316483991781,4435.271721480974,1399.2072505379049,2753.3951259781234,1226.5886689820202,522.5121985285796,1569.1684309298391,913.6076626234383,926.1875338101936,4721.830085670969,4831.063446066452,2363.472228538338,1061.3524362486717,2807.5881466658657,1991.5164077651148,707.766404773907,2189.895176983385,876.1018333811825,2718.541682374876,1778.129975164505,510.16072378949076,1654.100379739321,757.4386514532505,831.0207809434784,4585.394340889205,2523.718592904442,1327.9140106228078,2499.2010788946154,1973.022355108244,1186.3801779045625,1066.7881715037838,2495.560355982705,2429.7534544297205,2888.1385952554256,2555.8789386607987,1315.5783803801899,1284.117901928883,2690.4815028639696,1479.068469111798,1831.6781103090418,2500.4560496738977,1653.656396347126,2636.39385463977,3393.758289516119,3039.4940160653778,945.034779344455,2968.072124333188,2835.5811342162024,1040.612385789176,5022.849744942748,1026.893853220191,2144.5178344834208,3005.054169189615,1394.0081783139942,1123.4931310811796,3642.256028066699,1304.1853962583725,2909.892592355772,3225.6636039639698,3613.475680827254,1164.7012914990619,620.7581580012355,1754.7348319428722,1549.1035944889886,1157.5267858353866,3721.780966805487,2371.7537514607525,1406.5134671838614,3878.3848046560133,2570.687597166462,3583.3740308489128,2501.7972956527897,828.4942060749794,1137.5244934001303,198.99401973610077,1609.505478222828,4341.899935307578,2330.479444373937
8,359.04156491987715,570.6954195860203,208.97710654176308,5275.932739645339,694.4455967063845,1492.066408876557,1052.023065217841,2930.6789529252105,3742.215996593225,1213.2501483789406,1347.378198672771,799.9751212091464,4329.300351872522,588.6916912099036,3801.1862408027446,996.685278449488,646.291184241348,1733.054781969934,562.5059379994761,743.3130627721289,3606.856237168624,2057.505734075314,2707.736539541308,3883.5339158261695,608.4468152350632,3496.407932546572,435.82823367917854,466.82311716769374,778.4079956269975,673.9816122495727,686.5614834363282,4694.400918347664,5522.147234795251,2136.7241440868875,821.7263858748063,3307.8827026151894,1605.8146772865696,468.1403544000416,1872.2310117153056,820.4127520202965,1905.627523819857,987.3695398616633,270.53467341562555,1268.3986492607758,517.8126010793851,-65.65982478711976,4241.463695126488,1859.4708476286924,942.2122801442623,2592.1599413029116,1587.320624629698,931.0824873236331,827.1621211299184,1714.9502307925484,1779.718009827629,1905.5949260947136,2238.214773392719,1117.9519702191492,1372.1237953145665,2783.4403652722663,961.7997386360518,1040.9176750062006,1836.2083043981484,862.8959610442848,3138.530746217757,3318.949889426255,2456.1165673742003,727.7158864931255,3061.0309867414844,3325.850323281803,1041.1867021294934,5071.404711268189,787.2678028463256,1938.960624982776,3098.0130315979113,743.972733711903,1067.8040497202937,3898.2814216304287,1106.5589860973319,2293.369357552773,2412.7494454089506,3869.5010743909847,778.9995610205159,565.0690766403495,1369.0331014643264,1322.6209962659839,366.76635053254495,4212.050155871088,2351.7172068762397,1020.8117367053156,3926.9397709814534,2573.7455443259487,3485.104210069446,2698.8310609740133,772.8051247140934,848.196057150436,187.68908837804526,1066.4592705405369,4651.044229755706,1666.2316990981872
