,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.5222846099801106,0.3831202096052175,0.2329907352283458,0.1796060742084622,0.5169066365619716,0.3743110535356439,0.2318804341464073,0.1791994285105259
16,16,16,16,0.6866977526809306,0.5263867986820658,0.259679383313792,0.2000049403539683,0.6802916966700263,0.5150900741997121,0.25825756723603194,0.19895770178636038
17,17,17,17,0.703827167660538,0.5337720295436346,0.2843542602219445,0.2185475564200608,0.6966250892619813,0.5216591276446826,0.2826113184596958,0.21688555877848936
18,18,18,18,0.7123629279441446,0.5349578385337935,0.3068810322073235,0.2352007291628889,0.7034485947622364,0.5228512112805344,0.30476064879140846,0.23298901417333384
19,19,19,19,0.739397228052146,0.5510143444242489,0.3285068419995646,0.2509914099259568,0.7292930328287334,0.5376986085781625,0.3259872679932747,0.2482244938935753
20,20,20,20,0.9611155310518936,0.7035087494894454,0.3586310652877708,0.2725398546670754,0.94818456709039,0.6857863787680756,0.35561571080742305,0.26906077412569435
21,21,21,21,0.9804665046719908,0.7129519982996867,0.386896312532508,0.2925585884685577,0.9659182857384936,0.6948322743983328,0.3833567369406536,0.288414024138087
22,22,22,22,0.9863577974751048,0.7158815013920756,0.4129598553560992,0.3109639325087107,0.9706292812361056,0.6961689610538278,0.4088903258230645,0.3061424996561627
23,23,23,23,1.0138959844182502,0.7304874049439037,0.4379988607336888,0.3284440771935104,0.9967221743214516,0.7068515187431861,0.4333833195104973,0.32283870878478865
24,24,24,24,1.2276926799267016,0.8673780083186292,0.4695866135014093,0.3500014344385151,1.204404993010049,0.8379755881381561,0.4642241864504794,0.34344418395892334
25,25,25,25,1.249956755553394,0.8732109443057791,0.4996008497341779,0.3701248771257175,1.2243013881183222,0.8414846766720924,0.49345792497616564,0.3625995875248144
26,26,26,26,1.256516125312863,0.8771088215836927,0.5276347488296848,0.3889020602537907,1.2290608227423907,0.8425142065784286,0.5207024767452851,0.38037420304531866
27,27,27,27,1.2777134264581012,0.8945222997878053,0.5544232730306996,0.4069599259514341,1.2513729829090046,0.8625670691051942,0.5467978519654179,0.39759537683317137
28,28,28,28,1.445812592125455,1.051143118606325,0.5851608357581051,0.4291731394912579,1.4186059516369989,1.0170109487901948,0.5768602002299552,0.4189545344868619
29,29,29,29,1.4628547360576285,1.0576431132255035,0.6144172991014225,0.4501221386157328,1.4344946206117242,1.023507167093676,0.6054480142426808,0.439106288907089
30,30,30,30,1.47001898338033,1.0594432013305213,0.6420173534330003,0.4697776567678228,1.4410252334376557,1.026379206846742,0.63240211808768,0.4580505765825617
31,31,31,31,1.4971264442051424,1.0780252555904823,0.6687395125196297,0.4887853942310309,1.4667856186847306,1.0438875805945296,0.6584766024813379,0.47635798295793574
32,32,32,32,1.720751254309986,1.2463596773835734,0.7006186562102465,0.5117421906901989,1.6797275088709558,1.1973514425794094,0.6894235996446597,0.49820626961313197
33,33,33,33,1.7396762833754014,1.2535607624977396,0.7311791746562806,0.5335603839786559,1.69903808284999,1.2035074133707353,0.7191181432683459,0.5189504209001203
34,34,34,34,1.7451184784539917,1.2568965529183096,0.7601488690505008,0.554227131662646,1.7036599536696022,1.2052620587026492,0.7472479092798104,0.5385593248373354
35,35,35,35,1.7719010878818535,1.2767925106877458,0.7882530973513718,0.574298392191121,1.7277957993826007,1.221872999230996,0.7744853506715547,0.5575402602371593
