,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0542818949407561,0.0625730457665313,0.0423209347069977,0.0447259401485691,0.0545903781445466,0.0660048789822989,0.042702457191242486,0.04763417211716279
15,15,15,15,0.053732708898342,0.0586007495508057,0.0430341705939567,0.0455931157362089,0.0540249726116077,0.0613266888182871,0.04341011440501532,0.04848995441098306
16,16,16,16,0.0554572616046939,0.0571458059539942,0.0437649406534119,0.0462726857490198,0.0555355804412497,0.0578215603379201,0.044123377113029105,0.04903887240668524
17,17,17,17,0.055158612598053,0.0583960073345342,0.0443979224281141,0.0469462036148817,0.0553650721528121,0.060400936362693,0.04474791572635039,0.04967009818201901
18,18,18,18,0.0560302287175632,0.0633084540186817,0.0450101490749273,0.0478073746887659,0.0566515504001171,0.0688504774117489,0.04537442281444338,0.050679591825689
19,19,19,19,0.0568705133245591,0.0639769516191841,0.0456031672874088,0.0486158535352868,0.0576679904755812,0.0704742163945494,0.04598910119750027,0.05166932305413202
20,20,20,20,0.0582691639197212,0.0656098738066974,0.0462063099841856,0.0494250925958302,0.0593619050636559,0.0752809817265517,0.04662590138160292,0.05279368775281867
21,21,21,21,0.0615865942388121,0.0693437644876603,0.0469054138139414,0.0503304867727315,0.0632059882382786,0.0823775546679576,0.047379541693269994,0.05413840897623408
22,22,22,22,0.0633602571932175,0.0679413040260534,0.0476208417869534,0.0510961744793977,0.0638568239362148,0.0734914590528513,0.048095945269050214,0.054979845936087
23,23,23,23,0.0648661147953654,0.0739349985888646,0.0483393948289705,0.0520477921506255,0.0653806785833723,0.0792391254074294,0.0488161424904803,0.055990649247392936
24,24,24,24,0.0678628360190893,0.0760747971764618,0.0491203324765753,0.0530088723516589,0.067995294110185,0.0791441536980952,0.0495833085552685,0.05691678942542103
25,25,25,25,0.0698254076637,0.076085499402207,0.0499166815222339,0.0538964349305262,0.0697961344376626,0.078138890357704,0.05036072493536058,0.057733024076662684
26,26,26,26,0.0722833337657774,0.0774835795197432,0.0507450760497726,0.054770032878275,0.0723913477625036,0.079965541404046,0.05117667392895847,0.05855645064434355
27,27,27,27,0.0743654760020716,0.0787383917376901,0.0515886617623547,0.0556260456946826,0.0745446022834744,0.0811806300845936,0.05201124279876261,0.05936445705292391
28,28,28,28,0.0764756330744724,0.080415531323428,0.0524468331869105,0.0564808555439497,0.0769031647039262,0.0849040791355727,0.052869584933423426,0.06024513367646353
29,29,29,29,0.0768250992158755,0.0833186722904907,0.0532594420545426,0.0573754494355011,0.0781889087701037,0.0929872785024989,0.0537135623946461,0.06133653850399804
30,30,30,30,0.0758389891120012,0.0810851162190868,0.0539878145402671,0.0581402773962619,0.0769945681711598,0.0898968628017746,0.054464562580985254,0.06225783928779729
31,31,31,31,0.0758766622379915,0.0761788497806011,0.054671841030821,0.0587039827832725,0.0764307645656842,0.0809724027783912,0.0551510063930071,0.06284266939687835
32,32,32,32,0.0759232459825511,0.075570248781099,0.0553158229990552,0.0592150817529036,0.0768972645389608,0.0816489897535386,0.05580998391258146,0.06341255789253472
33,33,33,33,0.0756216752980007,0.07893952193836,0.0559130539490242,0.0597952123465935,0.0776146601429477,0.0913314214224298,0.056451297919356935,0.06423370093753164
34,34,34,34,0.0763225121479405,0.0758128555118438,0.0564961813261361,0.0602528592941721,0.0774587924414982,0.0827276250467732,0.05705151204856097,0.06476209876922426
35,35,35,35,0.078466574514866,0.0796164207950682,0.0571064700258231,0.0607907360025303,0.0793696646604929,0.0868867703157076,0.05767146073222576,0.06537667297884879
