,4384,3987,1481,1178,842,3795,4146,2196,1820,3075,1673,2753,3764,774,4689,1677,2400,3036,5517,5462,3434,1989,2602,3770,5776,2013,4472,5681,4247,4486,4568,5657,1978,5607,1728,3031,5555,3840,4119,5732,2645,4567,3816,1297,5402,4567,4869,1633,2322,5394,2531,3308,2176,2626,5244,5150,2617,3131,1891,5602,1445,2645,5968,3220,5525,4678,2239,1606,1164,2081,4540,5083,1193,1345,2112,5388,4395,3208,1766,912,5554,1781,1396,5519,5768,4956,2070,4402,5959,2249,5024,2963,2484,4093,5277,5709,2630,1311,909,1647
0,25185.800781250004,21866.4609375,12636.740234375002,10965.5302734375,8973.5400390625,21624.779296874996,21470.73046875,12347.0302734375,14448.1796875,14650.040039062502,13037.769531250002,13175.599609375,21158.580078124996,8049.5498046875,30330.66015625,13162.349609375,9764.48046875,13891.280273437498,47487.98046875,46361.23046875,17336.150390625,14932.669921875,11620.4404296875,21949.0390625,37899.75,14229.799804687498,26534.900390625004,41195.609375,23122.75,26819.560546875,28549.3203125,38220.58984375,14851.2900390625,42808.71875,14067.7900390625,13828.48046875,45135.76171875,22171.279296875,21119.900390625,36589.8515625,11296.240234375002,28366.330078125004,22192.83984375,11931.0498046875,45113.859375,28366.330078125004,29318.029296875004,12945.099609375002,8001.859863281249,43762.78125,11343.4501953125,16000.5302734375,13288.519531250002,11465.58984375,36865.98046875,31644.720703125004,11466.1904296875,13837.259765625,15700.950195312502,44180.8515625,12289.25,11296.240234375002,43174.01171875,15251.509765625,48171.1015625,29459.330078125004,8853.8896484375,12695.5400390625,10631.830078125,13473.48046875,29693.0,24878.580078124996,11099.849609375,11537.6103515625,14217.049804687502,44468.51953125,25274.4609375,15078.599609374998,14426.0,9715.259765625,45244.281250000015,14626.089843749998,12283.330078125,47866.828125,39568.921875,30698.949218749996,13332.009765625002,25348.900390625007,44742.1015625,8705.2099609375,32788.76171875,12519.349609375,11418.2099609375,21324.9296875,39301.23828125,39022.23046875,11725.2998046875,11559.5498046875,9643.25,12627.879882812498
1,25218.625651041668,21777.4296875,12673.640625000002,10948.072591145834,8986.581705729166,21642.333875868055,21599.649631076387,12171.583604600693,14526.814670138889,14763.595160590281,13047.312879774308,13171.899034288195,21323.244574652774,7983.612630208334,30312.481336805555,13080.177408854168,9780.680881076389,13879.539767795137,47519.151475694445,46167.892578125,17389.464192708332,14864.683810763889,11840.991536458334,21961.48231336806,37962.323133680555,14179.761393229164,26619.48133680556,41596.75,23126.279405381945,26799.219943576387,28741.167860243055,38531.30034722222,14783.42681206597,42585.162109375,14092.591742621527,13836.599880642361,45554.461371527774,22206.607096354168,21184.008029513887,37055.57421875,11376.789062500002,28553.00119357639,22079.14529079861,11986.728678385416,45241.31206597222,28553.00119357639,29413.094292534726,12905.26627604167,8038.396511501735,44045.47677951388,11305.233018663195,16023.037543402777,13174.663411458334,11558.61371527778,36819.67513020833,31810.759548611117,11455.265462239584,13834.971950954861,15690.091851128474,44400.92730034722,12157.049479166666,11376.789062500002,42957.323567708336,15148.814724392361,48398.400824652774,29530.764539930562,8714.413004557291,12796.84228515625,10670.811848958332,13625.805338541666,29665.865125868055,25305.77690972222,11121.108561197916,11465.74755859375,14186.05143229167,44538.876302083336,25289.544270833336,15101.014756944442,14415.399956597223,9654.370822482639,45372.57183159724,14629.940917968748,12305.203396267361,47642.97417534722,39566.09331597222,30561.63921440972,13530.242458767363,25399.90972222223,44237.84592013889,8682.619466145834,32915.27105034722,12585.399576822918,11414.087727864584,21392.342013888887,39313.026258680555,38694.504991319445,11710.380913628473,11563.108723958334,9640.337185329861,12671.839301215276
2,25207.48741319445,21490.378038194445,12689.813368055558,10853.128580729166,9069.804361979166,21859.69249131944,21531.33506944444,12866.5146484375,14519.181640625,14990.693467881945,13047.082899305557,13189.072699652777,21155.02452256944,7887.425564236111,30434.7890625,13107.731987847223,9760.660373263889,13836.24490017361,48424.57855902778,45511.89192708333,17416.330512152777,14803.398871527777,11495.107313368055,21898.416232638887,37687.53559027778,14550.375108506943,26613.606119791668,40903.030381944445,23336.240885416664,26856.64561631944,28663.640625,38237.575086805555,14952.161566840277,41261.11979166667,14109.1435546875,13843.980251736111,45945.82855902778,22105.53363715278,21200.71896701389,36922.934027777774,11644.382378472224,28818.698567708336,22334.145833333332,11952.412217881945,45281.469618055555,28818.698567708336,29149.656467013894,12994.097222222224,7928.617784288194,43908.79861111111,11078.349934895834,16096.063693576389,13154.63519965278,11870.230034722223,37471.08376736111,31299.402126736113,11857.06369357639,14072.648220486111,15727.785698784723,45308.197916666664,11982.783420138889,11644.382378472224,43621.84852430556,14889.347873263889,48083.20138888888,29568.68771701389,8113.947482638889,12819.515299479168,10781.134331597223,13436.886935763889,29882.355902777777,25034.283203124996,11206.938368055557,11476.317165798611,13999.438476562502,44499.89539930556,25281.879774305555,15121.655381944443,14373.381944444445,9681.661675347223,45893.29427083335,14621.938585069442,12327.889756944445,47833.63888888889,39048.313368055555,30843.68663194444,13246.018229166668,25375.572699652785,43537.397569444445,8445.476453993055,32923.90842013889,12500.369574652777,11370.369900173611,21331.21484375,38958.29644097222,38502.817274305555,11641.791341145832,11572.667643229166,9559.536675347223,12616.226453993053
3,25152.386067708336,21005.305989583332,12685.258463541668,10680.6982421875,9223.2080078125,22276.855143229164,21265.786783854168,14431.823404947916,14425.280598958334,15331.334960937502,13037.079589843752,13227.12060546875,20653.919921874996,7760.988606770833,30697.583333333332,13245.013346354166,9704.4189453125,13761.395670572914,50204.26171875,44393.228515625,17416.749348958332,14748.815104166666,10582.787760416666,21759.840820312496,37075.387369791664,15341.640950520832,26517.274739583336,39114.450520833336,23752.634440104168,26991.837565104168,28316.738606770832,37339.4140625,15357.494303385416,38836.591796875,14117.445475260416,13850.62158203125,46309.86328125,21868.058919270832,21170.033203125,36191.93098958333,12099.020182291668,29163.422200520836,22957.841471354168,11828.100423177084,45234.33203125,29163.422200520836,28527.715820312504,13211.592447916668,7672.523681640625,43352.746744791664,10662.800944010416,16219.608723958334,13228.434895833336,12400.438802083334,38820.20638020834,30110.648437500007,12671.585123697916,14550.28857421875,15814.031738281252,46902.663411458336,11766.451822916666,12099.020182291668,45167.586588541664,14473.109212239584,47225.503255208336,29573.099609375004,7052.493082682291,12763.55908203125,10962.797526041666,12906.725260416666,30342.472330729168,24064.09895833333,11357.339029947916,11569.319173177084,13657.210937500002,44351.576822916664,25251.467447916668,15140.521484374998,14299.945963541668,9797.13232421875,46806.44856770835,14602.082845052082,12351.38916015625,48438.822265625,38015.58203125001,31545.091471354164,12479.337076822918,25275.889322916675,42640.756510416664,7993.780924479166,32814.673828125,12264.259602864584,11287.056477864584,21141.548177083332,38237.048828125,38447.16731770833,11519.531087239584,11588.2265625,9400.848470052084,12461.041341145832
4,25123.656250000004,20645.3564453125,12678.201714409723,10509.001573350693,9359.704264322918,22487.025716145832,20976.159939236113,14688.337836371527,14312.028374565973,15499.473904079863,13013.39963107639,13259.019476996527,20404.329318576387,7654.772569444444,30818.592122395832,13389.927788628473,9631.694986979166,13672.230577256943,50634.68294270833,43973.02126736111,17417.12163628472,14706.264539930555,10181.605441623262,21652.28917100694,36554.014973958336,15598.833116319443,26489.25434027778,38184.481987847226,23929.299153645836,27052.155815972223,28138.531684027774,36484.666015625,15530.054904513887,38031.241536458336,14138.986056857639,13863.477159288193,46625.829210069445,21709.507269965277,21114.35720486111,35497.49197048611,12415.027398003473,29397.675347222223,23171.280924479168,11685.098687065973,45254.537977430555,29397.675347222223,28096.385742187504,13411.395290798613,7453.741400824653,42941.359809027774,10339.16259765625,16287.194932725695,13358.87814670139,12718.326551649305,39224.361111111124,29252.99837239584,12977.375651041666,14818.41796875,15867.455078125002,47663.30642361112,11598.802897135416,12415.027398003473,45958.407335069445,14206.790364583334,46751.198567708336,29541.969075520836,6720.496934678818,12706.56684027778,11092.875868055555,12640.198621961807,30486.750108506945,23508.817816840274,11466.359049479166,11661.7236328125,13424.785427517363,44295.40212673611,25222.119683159723,15146.167100694443,14234.762586805557,9923.500162760418,47428.279079861124,14584.648437499998,12366.898003472223,48817.13498263889,37199.800347222226,31812.025607638883,12236.740397135418,25213.38422309029,41931.050347222226,7675.665418836805,32779.64322916667,11993.245225694445,11192.238172743055,20944.609700520832,37901.69791666667,38475.50976562499,11366.149359809027,11599.292697482639,9242.048502604166,12254.38091362847
5,25118.184244791668,20413.068142361113,12639.227430555557,10326.507486979166,9479.2548828125,22466.306098090274,20607.02419704861,14433.321017795139,14162.638454861111,15519.07541232639,12967.48627387153,13292.002766927082,20367.13823784722,7582.293185763889,30827.205295138887,13582.8330078125,9533.861219618057,13548.793674045137,50596.50217013889,44248.46549479167,17416.547526041664,14663.297526041666,10088.238389756943,21588.910264756938,36027.463758680555,15481.923068576387,26523.21180555556,38117.161458333336,23945.377061631945,27047.521592881945,28064.474717881945,35723.5703125,15476.848253038193,38312.843098958336,14176.065700954861,13875.92583550347,46793.725260416664,21594.055013020832,21008.952473958332,34853.434461805555,12597.66254340278,29528.401801215277,23168.414822048613,11493.095865885418,45317.09592013889,29528.401801215277,27794.540039062504,13546.761284722224,7249.205756293402,42549.91167534722,10066.758626302082,16299.726779513889,13572.883680555558,12850.49435763889,39144.12999131945,28511.527777777785,12883.187337239584,14928.039876302082,15897.240288628474,48050.13129340278,11483.765190972223,12597.66254340278,46379.88259548611,14089.204915364584,46552.837456597226,29484.452907986117,6914.081732855902,12642.230088975693,11156.064453125,12569.845052083332,30515.85470920139,23067.494791666664,11512.676920572916,11772.448296440973,13318.182291666668,44349.609809027774,25212.656250000004,15127.125868055555,14184.897135416668,10065.199164496527,47689.98589409723,14557.451768663192,12378.086642795139,49064.60872395833,36588.1584201389,31747.043294270832,12394.41693793403,25196.164496527785,41336.78255208333,7401.669813368056,32730.511935763887,11635.379611545139,11061.898708767361,20723.016927083332,38045.939453125,38588.28537326388,11157.452962239584,11604.975477430555,9084.019911024307,11956.488389756943
6,25135.970052083336,20308.441080729164,12568.335611979166,10133.215983072916,9581.85986328125,22214.696289062496,20158.379557291668,13666.77294921875,13977.11083984375,15390.139485677086,12899.339518229168,13326.070475260416,20542.346679687496,7543.550455729166,30723.4228515625,13823.72900390625,9410.917643229166,13391.084960937498,50089.719401041664,45219.561197916664,17415.027018229164,14619.9140625,10302.686604817707,21569.704101562496,35495.73372395833,14990.910807291664,26619.147135416668,38912.48893229167,23800.8681640625,26977.934895833336,28094.567708333336,35056.126953125,15197.874348958332,39681.39648437499,14228.684407552082,13887.967610677084,46813.551432291664,21521.7021484375,20853.819010416668,34259.758463541664,12646.925618489584,29555.601562500004,22949.2431640625,11252.091959635418,45422.005859375,29555.601562500004,27622.178710937504,13617.690429687502,7058.916748046875,42178.40234375,9845.589029947916,16257.204264322918,13870.451497395836,12796.942220052084,38579.51302083334,27886.236653645843,12389.020182291666,14879.154296875002,15903.387369791668,48063.138020833336,11421.338704427082,12646.925618489584,46432.01236979166,14120.352864583334,46630.419921875,29400.551106770836,7633.247477213541,12570.548828125,11152.36328125,12695.66455078125,30429.7861328125,22740.129882812496,11496.292643229166,11901.4931640625,13337.401529947918,44514.199869791664,25223.0771484375,15083.397786458332,14150.349609375002,10222.229329427084,47591.569010416686,14520.492838541666,12384.955078125,49181.243489583336,36180.65625000001,31350.14453125,12952.366699218752,25224.230143229175,40857.953125,7171.794108072916,32667.279947916668,11190.66276041667,10896.0380859375,20476.769856770832,38669.7734375,38785.49414062499,10893.44189453125,11605.27490234375,8926.7626953125,11567.363769531248
7,25160.93348524306,20301.36306423611,12491.346137152777,9980.837076822916,9668.100531684027,22038.11121961805,19838.55414496528,13415.26513671875,13802.291937934027,15234.454589843754,12853.298014322918,13349.523220486111,20716.69683159722,7492.831081814235,30689.775824652777,14034.527940538195,9266.510525173611,13234.430989583332,49726.58962673611,45620.527994791664,17425.955512152777,14590.830729166666,10495.248291015623,21585.796874999996,35202.662543402774,14715.062499999996,26675.054036458336,39651.874565972226,23656.610243055555,26951.667534722226,28155.60145399306,34688.14691840278,14996.517252604166,40405.00651041666,14267.785481770832,13904.549262152777,46761.00759548611,21506.760525173613,20707.44444444445,34004.455729166664,12617.915635850693,29605.363823784726,22820.4033203125,11053.634168836807,45509.879991319445,29605.363823784726,27541.827799479168,13630.513237847224,6934.536241319444,41934.96853298612,9702.712944878473,16254.00092230903,14104.041015625004,12650.34271918403,38272.60611979167,27585.309027777785,12034.03298611111,14758.749891493057,15910.603407118057,47936.116536458336,11389.49587673611,12617.915635850693,46307.111545138876,14223.798828125002,46765.88736979167,29335.480034722223,7900.431884765625,12501.538248697918,11108.325412326389,12842.69677734375,30463.502821180555,22560.907660590274,11446.654893663193,11993.108127170139,13421.493164062502,44625.71310763889,25232.649305555555,15037.241048177082,14126.16965060764,10354.789388020834,47373.965494791686,14496.722330729166,12385.222819010418,49266.452256944445,36008.56119791668,31059.432291666668,13246.131130642363,25269.670572916675,40507.258680555555,7025.63796657986,32661.224392361113,10837.298882378476,10754.228678385416,20284.10796440972,38992.612413194445,38983.8845486111,10694.154025607639,11601.304958767361,8808.636067708332,11345.477647569443
8,25196.81076388889,20440.587782118055,12427.02007378472,9890.434299045139,9724.29584418403,21948.412000868055,19723.606987847226,13578.08154296875,13633.797037760418,15022.915310329863,12828.346462673611,13365.41943359375,20886.06499565972,7440.641927083333,30675.490125868055,14198.459906684027,9077.395941840277,13090.900065104164,49401.217664930555,45741.59331597222,17460.472330729164,14557.45876736111,10727.935519748264,21647.24012586805,35208.64865451388,14588.904513888887,26722.26085069445,40471.32226562501,23458.849934895836,26983.872829861113,28220.94748263889,34949.118272569445,14864.523871527776,40735.541449652774,14281.004286024305,13924.885145399305,46584.469835069445,21545.20388454861,20556.15234375,34397.546223958336,12469.389811197918,29601.51258680556,22730.617296006945,10876.13644748264,45574.45290798611,29601.51258680556,27579.10145399306,13534.140950520834,6844.634629991319,41854.242621527774,9666.896104600695,16280.28195529514,14258.500325520836,12359.377549913195,38327.97569444445,27723.464084201398,11800.768880208332,14529.399088541668,15901.495876736113,47597.02343750001,11409.64990234375,12469.389811197918,45853.87782118055,14446.446180555557,46946.46072048611,29262.577582465277,7809.151991102431,12448.875434027777,11005.771918402777,13069.186252170139,30598.027886284723,22589.291775173606,11348.185438368055,12037.3486328125,13628.294976128473,44679.728515625,25231.19607204861,14991.842013888889,14100.474392361113,10480.838270399307,46958.40060763891,14464.30642361111,12358.310546875,49342.07335069445,36137.42187500001,30749.12934027778,13319.977810329863,25350.092990451398,40356.40451388889,6979.318522135416,32674.64236111111,10596.304687500004,10642.45583767361,20180.058051215274,39040.49045138889,39208.65039062499,10557.875271267361,11586.986056857639,8744.8447265625,11245.074924045137
