,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.370971227315445e-18,3.893033933857349e-17,8.370971227315444e-18,3.893033933857349e-17
1,1,1,1,0.007401147115953,0.0064824039391728,0.0037005735579765,0.0032412019695864,0.0074287253765361,0.0065827759646594,0.003714362688268093,0.0032913879823297564
2,2,2,2,0.0104037222122371,0.0127367562778517,0.00593495644273,0.0064063867390081,0.0104438218534822,0.0129978598205662,0.00595751574333948,0.00652687859507524
3,3,3,3,0.0134651039076362,0.0136005577563243,0.0078174933089566,0.0082049294933372,0.0134459417687412,0.0135084452744514,0.00782962224968993,0.008272270264919298
4,4,4,4,0.0162348714643495,0.0152580583663309,0.0095009689400351,0.0096155552679359,0.016134645257464,0.0149069537978756,0.009490626851244759,0.009599206971510569
5,5,5,5,0.0197995707628746,0.0187921403869426,0.0112174025771751,0.0111449861211037,0.0197777343237323,0.0188165559189462,0.011205144763326015,0.011135431796083178
6,6,6,6,0.0214537928338111,0.0205279365740857,0.0126797440424088,0.0124854076143868,0.0214295842543267,0.0206980235753028,0.012665778976326128,0.012501516335971703
7,7,7,7,0.0218519515660463,0.0205114925749986,0.0138262699828635,0.0134886682344633,0.0216392484952426,0.0195823769612388,0.01378746266619069,0.013386623914130095
8,8,8,8,0.0223575011977475,0.021095423724733,0.014774184562295,0.0143338632889377,0.0222788625973139,0.0210551344831441,0.014730951547426603,0.014238680644020544
9,9,9,9,0.0248356514774228,0.0219967817705212,0.0157803312538078,0.0151001551370961,0.0248454800268046,0.0221362271753442,0.015742404395364402,0.015028435297152917
10,10,10,10,0.028023451331734,0.0243078769238717,0.0168933421699829,0.0159372207540757,0.0280775163020826,0.0248176618130213,0.01686377820506606,0.01591836498041368
11,11,11,11,0.0302988709667329,0.0291143345827518,0.0180104695697121,0.017035313573132,0.030718146710985,0.0317586069028604,0.018018308913892642,0.01723838514061758
12,12,12,12,0.0319747991293986,0.0313461281400373,0.019084648766611,0.0181361454628939,0.032459146196016,0.0356189813464533,0.019129142550979052,0.018652277156451097
13,13,13,13,0.0326615090913982,0.0358708895662662,0.0200544245040958,0.0194029128988491,0.0335883950653107,0.0435197167995005,0.020161946302002742,0.020428522845240344
14,14,14,14,0.0349689738823724,0.0399187526030763,0.0210487277959809,0.0207706355457976,0.0363205082445051,0.0504614227093361,0.021239183764836234,0.022430716169513396
15,15,15,15,0.0371469650547971,0.0356743073901684,0.022054867624657,0.0217021150360708,0.0379713140825579,0.0431240137600904,0.02228494190969384,0.02372404726892446
16,16,16,16,0.0407550426022905,0.0334801782341587,0.0231548779174589,0.0223949422830171,0.0410125272838414,0.0364205445574973,0.023386564578761346,0.02447090005060522
17,17,17,17,0.0433452548574763,0.0386525709639966,0.0242765655252377,0.0232981438764049,0.0442264733600945,0.0451121684299509,0.024544337288835413,0.025617637182791097
18,18,18,18,0.0462419579168732,0.042363313316626,0.025432638809008,0.0243015738469428,0.0475003420263024,0.050977256781091,0.025752548064491572,0.02695235400375425
19,19,19,19,0.0471578428332986,0.0435194366360123,0.0265188990102225,0.0252624669863963,0.0482439779285927,0.0507397310257549,0.026877119557696633,0.028141722854854286
20,20,20,20,0.0490139092436342,0.0405045862464556,0.0275900899737183,0.0259882821892563,0.0496122979439654,0.0459240644945521,0.02795974709989991,0.028988501028173227
21,21,21,21,0.0488941161062198,0.0405990192108116,0.0285584547979229,0.0266524065993269,0.0493188430115759,0.044967027286699,0.028930615095885185,0.029714797676288037
22,22,22,22,0.0508877345528889,0.0427025058260851,0.0295292930481388,0.0273502370004903,0.0517918604258474,0.0504932528158905,0.02992458228414441,0.03061820876931423
23,23,23,23,0.0512909060877309,0.044450516754929,0.0304360269247885,0.0280627486569253,0.0524942463905421,0.0544261080830941,0.030864984955244316,0.03161020457405506
24,24,24,24,0.0517113900759803,0.0466297570211169,0.0312870414508362,0.028805428991493,0.0530772628034702,0.0577398445643755,0.03175347606917336,0.03265539017366788
25,25,25,25,0.0546678631115755,0.049426320382556,0.0321863038224031,0.0295985401988415,0.0565412033410455,0.0630822087542536,0.03270685019501459,0.033825652426767334
26,26,26,26,0.0558756444953888,0.0457128640771698,0.0330636868102914,0.03019536700915,0.0575340128305281,0.0576662297637323,0.03362637473707065,0.034708636772580855
27,27,27,27,0.0565759167085955,0.0424526224668354,0.0339034093066594,0.0306331261326388,0.0575384057651945,0.0496625668552567,0.03448037584521793,0.03524270570410499
28,28,28,28,0.059955585546711,0.0439810472790507,0.0348017602114888,0.0310933992756185,0.0611566859002421,0.051264113611888,0.035400248605736005,0.03579516804575268
29,29,29,29,0.061874081066426,0.0446785136798537,0.0357041709066534,0.0315462364224263,0.063094887465495,0.0516604348500345,0.03632340323439464,0.03632401027256208
30,30,30,30,0.0617757075895173,0.0448585440659203,0.0365451882190038,0.0319756657012487,0.0626379659183533,0.0505986387326551,0.037172260095167504,0.03678448215837154
31,31,31,31,0.0631419656441198,0.0445567733095712,0.0373763375135387,0.0323688253140088,0.063934290000845,0.0500687502023354,0.038008573529719925,0.037199615534745406
32,32,32,32,0.0630587117081595,0.0463466397293765,0.038154591277012,0.0327923954478078,0.0638963174783529,0.0515337458642823,0.03879305061907244,0.03763398312048895
33,33,33,33,0.0663052170798792,0.0503103642338952,0.0389825508594493,0.0333076298238692,0.0676993486934073,0.0591868921564419,0.039643235856552876,0.03826789220978169
34,34,34,34,0.0668691396593296,0.0501380942341012,0.0397793105394459,0.0337885002355901,0.0680907682384876,0.0585346962369109,0.04045602249603673,0.03884694375341395
35,35,35,35,0.0677867865068451,0.0498907793292016,0.0405572959829848,0.0342357857659682,0.0687285860012107,0.0564324745700414,0.04124137148229156,0.03933543072054249
