,3298,1609,2192,5622,1648,4430,4530,2152,847,3804,3513,2715,4099,1415,2837,3158,4547,1096,4453,4043,2240,1826,1202,3424,2016,3609,4360,5685,3109,3142,5479,5741,5003,5860,5594,3295,4571,2593,1776,5703,5361,2126,1457,1706,4007,949,5319,1278,2433,4336,1846,886,5926,2407,2622,4709,5345,5477,2647,4394,3322,5516,2940,1974,4663,3407,3977,3660,5268,5669,3611,3304,1872,5928,1800,2991,5575,5112,1983,3601,5153,5333,4541,1184,5477,5053,5145,2193,3229,2452,3549,4147,3295,2673,2394,2755,743,1012,2217,4769
0,1519.4300537109375,1280.0400390625,1255.3699951171875,4128.169921875,1260.9100341796877,2441.0400390625,2719.31005859375,1253.510009765625,920.77001953125,2099.159912109375,1809.0,1178.6400146484375,2101.52001953125,1219.02001953125,1314.030029296875,1362.3399658203123,2832.739990234375,1096.43994140625,2494.56005859375,1894.0000000000002,886.8900146484375,1448.22998046875,1103.2900390625,1693.8800048828125,1406.780029296875,1875.27001953125,2386.5,4155.93017578125,1358.1099853515625,1331.52001953125,4368.31005859375,3825.9699707031255,3114.659912109375,4139.330078125,4541.08984375,1509.3900146484377,2730.179931640625,1209.9200439453125,1422.030029296875,3936.72998046875,4185.02978515625,1349.5899658203123,1178.1400146484377,1365.6099853515623,2090.419921875,1045.3499755859375,3873.7099609375,1193.18994140625,1003.8400268554688,2356.5400390625,1507.3199462890625,1000.4199829101562,4555.18994140625,976.0100097656251,1050.81005859375,2919.72998046875,3992.7800292968745,4406.509765625,1095.6099853515625,2439.31005859375,1548.3399658203125,4589.490234375,1185.3699951171875,1475.27001953125,2789.340087890625,1694.4100341796875,2058.18994140625,1985.3199462890625,3705.97998046875,3818.0,1896.75,1502.4200439453123,1522.969970703125,4598.259765625,1387.1099853515623,1215.6199951171877,4363.14013671875,2918.4599609375,1434.7099609375,1870.7800292968748,3073.199951171875,3973.590087890625,2809.159912109375,1122.199951171875,4406.509765625,3280.610107421875,3131.0,1207.6099853515623,1427.5899658203125,1029.7099609375,1820.119995117188,2006.6700439453125,1509.3900146484377,1092.43994140625,879.5700073242188,1241.5799560546877,902.989990234375,1121.219970703125,874.280029296875,2590.75
1,1521.7773518827457,1279.7377928646515,1249.710881193735,4133.24904469384,1261.980350911054,2446.366126326267,2722.3118353051336,1257.5711510577837,922.1460327723213,2099.325738727013,1811.937988424125,1176.0108146313044,2104.294547858979,1216.9172685216136,1317.1639089892305,1361.9468936712362,2825.2033931793803,1096.001193844999,2494.3430495390735,1900.510966805967,889.4790432074025,1449.9851419920108,1105.0269007548245,1691.1952352011263,1406.2812958838601,1876.1585027294395,2386.6265274459474,4153.170507539272,1358.6038109285319,1332.9611687745692,4363.04745130247,3831.850875859967,3113.823240206527,4144.282301599329,4540.07967786035,1508.1754156344787,2727.5458816246664,1202.5086352294963,1422.785227848571,3938.7535378975535,4184.8202811499095,1349.929920603125,1180.2475873910294,1366.361376357021,2091.2009766120113,1040.887856850174,3871.2905382704994,1194.3516660148714,1004.7692806092825,2355.4115677727286,1505.2125902082323,997.0583455026123,4555.744719019345,976.9916403631303,1057.350606862249,2923.837236794023,3997.2046169086207,4405.1471567985745,1096.3064323193337,2441.6026115452487,1545.881889411947,4588.193485541969,1185.2225896674163,1473.2869817782544,2789.546722319678,1695.0646940664353,2059.810836798644,1985.4155656691023,3701.3216127541505,3814.898841143748,1895.131457104896,1504.1080865562274,1527.5874107307018,4622.40783615704,1387.5823957764183,1215.9527218765302,4342.2642233029765,2907.2455231401423,1435.802501336554,1870.6115951257805,3073.1667201737287,3972.8234870088017,2805.6735050549123,1122.9618869244641,4405.1471567985745,3283.1092656989226,3128.687823000576,1204.4543980594317,1424.435442566363,1031.1304869262647,1819.6087462007956,2010.1873117912344,1508.1754156344787,1088.7508866229387,882.5439155391608,1242.2946816150516,901.5078428373325,1119.4430508042176,875.2303848160639,2591.0800616138044
2,1521.3382992892,1284.7626096802833,1243.6831624400643,4128.252108192382,1263.0185045376566,2449.2930180234785,2719.7891105585654,1260.2839574755433,921.5744049233738,2098.71547075464,1812.8455749575783,1179.43665242728,2104.324586171692,1213.801508929666,1323.3131954429973,1362.9233462676489,2814.451601429897,1096.88730222177,2497.17628895749,1902.2865184880723,894.3666692637739,1447.0001086113637,1106.0410421184613,1693.6321822280665,1400.9260301089353,1871.0662927103251,2383.9570773103437,4145.254952022129,1360.4177401831653,1332.8066415791639,4364.310451719619,3816.9981286722445,3113.1728629276304,4145.723233142824,4538.619704936691,1510.9878985487392,2720.042321907283,1202.6536492855976,1422.4132494090209,3940.682545481253,4186.12365614044,1348.8329181229394,1179.7743525385188,1365.4343781029352,2094.4831488704117,1042.099186842568,3865.1011973875384,1191.6559229434251,1001.8146325638609,2360.718568561879,1501.8802765647931,1001.931975993725,4550.211193060206,977.9456048454902,1059.2819575633455,2927.609731278565,4000.305994253356,4404.111235467491,1097.919729846339,2439.7234166346543,1544.0657450798133,4593.664865453652,1184.7912752590937,1472.693461859882,2786.936618954565,1696.6567811480008,2063.3162865819163,1982.3400765489798,3702.255702716555,3797.0342552162438,1888.5274599807583,1498.137715469248,1533.2764790560352,4603.946582601207,1386.6074306054238,1213.4278475665694,4321.310080276577,2904.305550254536,1438.1876083876778,1867.367917726023,3058.2609815556716,3977.1747909374503,2805.1483428200486,1120.5620837161302,4404.111235467491,3280.716876186222,3107.3454656831527,1199.2722520048421,1423.8695322281544,1034.7989314526533,1817.9211132051862,2006.1157813801412,1510.9878985487392,1092.1221868535351,883.9892743483288,1242.8538103806393,899.5368612367411,1114.3859399813728,876.8418545398953,2595.329302728805
3,1515.187437277007,1285.963804826603,1241.0019782134086,4113.236538891917,1264.612021465036,2453.530800988862,2717.400455665681,1262.5464330674288,918.9648156846204,2099.8683368126594,1809.3134451625933,1179.8801459732167,2105.853257170789,1212.8773549139075,1325.4759631994855,1363.9060441798188,2801.348906261172,1097.473334763925,2497.5319444128686,1903.0719449681656,895.516496919045,1443.2783424483248,1106.056995310301,1694.217314137751,1398.0785047372415,1864.864076501979,2382.247854420327,4144.147501240567,1359.7576177898884,1334.407978816305,4370.38664603647,3803.7724454925324,3110.4235198534075,4149.814031961184,4537.609539047041,1513.8472603811986,2718.1574743942597,1203.1309152895658,1422.0412709694708,3936.8706911379704,4190.782279801012,1351.1188113344385,1177.1739255291695,1362.5634207977052,2102.9082064596946,1048.6208537299758,3855.4222130584167,1188.945722896456,1003.5691866585855,2354.019761758877,1498.547962921354,1003.259332690775,4540.161301753222,980.7295916642788,1057.5643919853176,2924.7220589278268,4004.163108440239,4403.181601787122,1094.3045807951903,2437.4539688833893,1540.8220676800559,4596.900437378834,1184.7396096115328,1469.3849011200712,2786.675873133332,1696.4551928721582,2062.0546406639646,1977.6224805847196,3701.2257812242965,3766.4989177595608,1885.1282905020814,1491.3896838385417,1535.4189655968942,4584.1182377357445,1384.7370358937435,1214.7004861561786,4328.3879666568955,2903.08010498097,1437.49474784222,1865.6058862345483,3048.028749387334,3973.2222591627524,2804.075124219146,1116.695644642593,4403.181601787122,3273.602311237855,3096.13502829975,1200.1982906792316,1420.7488273842162,1038.9980214972175,1816.3484953908303,2003.838618088961,1513.8472603811986,1093.4834848154694,884.0304896471647,1246.527089710994,895.9499753207069,1111.1033808427455,878.6081243833976,2597.060449816322
4,1508.8622759830039,1283.3017115659927,1241.0456529436578,4089.9999848384605,1262.8798640081595,2458.5538016760256,2718.747178402991,1265.0465779935544,916.3574409817127,2100.911565157854,1805.5083879781985,1178.2007802816163,2103.4316725215754,1210.2699802109998,1327.3148405672023,1365.2785477102607,2792.2764018969174,1098.351073308716,2495.2994887903214,1901.2431745298438,902.5384695846528,1440.7237784622682,1103.396074752095,1697.86852829297,1401.0246007935827,1861.2425540900683,2379.5072607021298,4137.683662464212,1358.8587819567167,1335.9769373603522,4375.915691247827,3787.4096148931726,3109.584787204399,4158.859928198275,4536.149566123382,1516.706622213658,2713.524319954295,1205.3607452074841,1421.6692925299208,3932.2067832404573,4195.440903461584,1352.7562417272536,1176.0757525623242,1358.5830602740366,2102.6868600518883,1053.651837931754,3848.4950618642215,1186.2355228494866,1005.4103106635415,2351.5410424211223,1495.2156492779147,1004.5491852097621,4531.579455606131,981.6810645313855,1055.3694243637824,2921.2878531517144,4004.9157037938203,4402.1456804560385,1094.8044279585981,2433.9255700862764,1539.0600361885809,4597.653032732416,1185.1320267397334,1465.6464236889124,2786.4151273120992,1699.8415151601123,2061.1567911741354,1979.144228777366,3699.3787119448443,3741.0407187323785,1885.5482594602438,1485.1874676301957,1537.4658115918764,4571.756458355055,1385.3499561367912,1216.652945894948,4325.087064140898,2904.0827826244126,1437.339450941075,1867.0285568346476,3039.300175333673,3972.8823732939863,2806.6551945708366,1113.8556674286933,4402.1456804560385,3263.13214793033,3083.131339725752,1205.8283232549907,1419.7236553620728,1044.6743166938966,1812.396339855253,1999.7920650735082,1516.706622213658,1095.1500114229448,883.8103036466117,1247.890615790506,892.7002121844162,1108.101025525702,878.9797491165044,2597.76959269499
5,1503.4337162141217,1280.7012845566435,1237.4812990332946,4068.7718505903417,1260.0089067029296,2463.285560105813,2719.7904067481854,1269.2779403325512,913.750066278805,2101.9547935030487,1802.7584255176148,1177.748195867216,2099.4606640426437,1207.6180893363914,1329.057112846708,1366.0840857250437,2791.937661384477,1099.4117602196807,2492.1325239391767,1899.4144040915223,905.2951379537467,1440.0240339618929,1104.1098526948224,1701.519742448189,1406.0982088175228,1859.0849171917857,2377.10669844349,4134.006292108091,1359.5174105176948,1337.426424205114,4381.444736459185,3775.5542723756457,3107.3779540778296,4166.71743170879,4535.139400233732,1519.5659840461174,2707.319097803969,1206.45247058977,1421.2973140903707,3925.911952325574,4200.099527122155,1350.3343102706517,1175.365366946067,1354.602699750368,2101.319771561127,1055.9760165509492,3837.2173015618946,1183.5253228025174,1008.922334339184,2350.932908614499,1491.8833356344755,1005.8390377287493,4520.577961262362,982.6325373984922,1053.0478236037422,2917.853647375602,4003.4177783772493,4401.21604677567,1099.1810011506373,2431.752651255043,1540.4827067886802,4596.155107315846,1185.6618964204579,1461.1595455880993,2786.1543814908664,1703.227837448066,2063.987559625517,1980.9941064932143,3697.5316426653917,3727.815035552667,1887.629146365743,1481.565945218285,1539.122877500484,4557.5630244365775,1383.1738605498651,1213.890957615898,4316.086278392834,2905.085460267855,1437.0329030635705,1867.613688744332,3029.111580462117,3975.876957843876,2809.5680826372923,1114.2290091389507,4401.21604677567,3263.0112626313794,3077.8734695068197,1205.7748742315039,1422.9438422591743,1047.6956915026656,1811.5861422252217,1996.1566043723478,1519.5659840461174,1098.668030115754,883.235073577767,1251.6337530776784,889.5454960037277,1104.8184663870747,881.5110645301221,2600.3534185958943
6,1498.0051564452394,1279.2815049986896,1232.3818320945156,4057.692952077107,1256.028546179261,2466.668862691261,2720.83363509338,1273.9582226682746,911.1426915758973,2102.9980218482433,1800.008463057031,1176.4929629844373,2094.697796833949,1204.966198461783,1332.1040980402508,1366.8896237398267,2792.942763276915,1100.8302112211766,2488.965559088032,1897.5856336532008,905.2741918135705,1441.5255917251573,1104.8236306375497,1705.1709566034078,1410.120075053903,1861.072831650616,2372.1165514786503,4131.363477051125,1362.1191756573094,1337.087181145621,4386.973781670543,3769.442842046912,3103.9075755788267,4174.996945413779,4533.679427310073,1522.4253458785768,2705.187358398203,1207.4888394163268,1420.9253356508207,3919.6171214106903,4204.758150782727,1350.3321725883866,1173.4275292647928,1350.729378127669,2102.7499795821955,1058.3001951701444,3834.3455777439062,1180.8151227555481,1011.0224878837919,2352.098973051324,1488.5510219910364,1007.1288902477365,4510.368810545216,983.5840102655987,1050.077396023769,2914.41944159949,4000.959253528605,4400.180125444586,1100.334043944385,2429.848101323901,1541.0678386983645,4593.6965824672025,1189.0283853031494,1456.8943082717244,2785.8936356696336,1706.6141597360202,2063.309924742066,1981.9967117030817,3695.684573385939,3711.452204953307,1886.262585526803,1479.408308320002,1540.957271015298,4528.773989779281,1382.7958221321476,1214.8296159475149,4308.235134501273,2906.0881379112975,1437.0444430361504,1871.2649028995506,3021.4082059662824,3975.164633722857,2809.791177399051,1114.4329619118503,4400.180125444586,3260.0483056653416,3090.2845460713725,1200.3818184784243,1424.3774993591735,1051.3032175911492,1814.0309952836208,1992.32762021182,1522.4253458785768,1100.904298312866,879.9614481329478,1256.37853174098,886.0390348958917,1101.8161110700312,883.7435665515019,2603.496371413188
7,1492.5765966763572,1278.842759439191,1229.3759715977058,4046.389022396933,1252.0481856555923,2468.5008653287073,2721.8768634385747,1278.638505003998,908.5353168729896,2104.041250193438,1797.2585005964472,1173.6504344954255,2089.1689014413555,1202.3143075871747,1335.1510832337938,1367.6951617546097,2791.823685598563,1102.6509198725946,2485.7985942368873,1895.756863214879,907.2071292944167,1441.1294856056022,1105.537408580277,1708.8221707586267,1412.752281732974,1864.0981228810092,2367.0386735050533,4128.72066199416,1365.306959579303,1336.7479380861278,4392.502826881901,3763.331411718178,3102.436216108771,4183.276459118768,4532.669261420423,1525.2847077110362,2701.65895960109,1208.2871461081736,1420.5533572112706,3913.3222904958066,4209.416774443299,1348.0333550306545,1171.4896915835186,1346.85605650497,2104.063566254369,1060.6243737893396,3833.340653187613,1178.104922708579,1013.1226414283997,2353.3223849094416,1485.2187083475972,1008.4187427667239,4500.342420860786,984.5354831327054,1047.770333057286,2910.9852358233775,3998.5007286799614,4399.250491764218,1102.0005705518604,2425.756743839641,1544.7190528535834,4591.238057618559,1192.5174341262332,1452.783443869966,2785.6328898484007,1710.000482023974,2069.9770308275606,1979.9950467768704,3693.8375041064864,3699.59686243578,1884.896024687863,1481.3962227788327,1540.5649127359893,4522.607431798458,1382.1282478165235,1215.592448546257,4311.330747709388,2907.09081555474,1438.4998487764283,1874.9161170547695,3015.4126869956553,3967.642129127303,2808.350517338745,1114.4493513360198,4399.250491764218,3255.990699302022,3098.2598855904084,1198.1809737393264,1425.8111564591727,1056.2633776845473,1815.8808729994694,1989.042619667616,1525.2847077110362,1104.2927433203668,879.3989518413447,1260.3443766624214,882.5325737880557,1098.533551931404,886.4955883646309,2604.7915533526507
8,1487.148036907475,1277.1765618146756,1224.9960924832362,4032.0110283997656,1248.1748640328933,2468.9979068733624,2722.9200917837693,1283.3187873397214,905.9279421700818,2105.0844785386325,1794.5085381358633,1170.7998384941461,2083.640006048762,1199.6624167125663,1338.1980684273367,1368.5006997693927,2785.6888756757658,1104.2556765822858,2482.6316293857426,1893.9280927765576,908.3919362359002,1441.1458750297718,1106.2511865230044,1712.4733849138454,1411.996862046131,1867.1234141114023,2361.2750400206514,4126.077846937194,1368.8169339815777,1336.4086950266346,4398.031872093258,3757.2199813894445,3101.059636068136,4191.555972823757,4531.209288496764,1528.1440695434956,2699.4860407698566,1208.8003765506658,1420.1813787717206,3907.0274595809233,4214.075398103871,1347.5454746517437,1169.5518539022444,1342.982734882271,2107.4320325612134,1062.9485524085349,3832.06543970608,1175.3947226616096,1015.2227949730074,2354.959999062881,1481.886394704158,1009.708595285711,4486.764922545792,985.4869559998119,1049.6139152280223,2907.551030047265,3996.0422038313177,4398.214570433134,1105.5185892446696,2421.956901072569,1548.3702670088023,4588.779532769915,1196.006482949317,1452.7111603923877,2785.372144027168,1713.3868043119278,2073.5402900554823,1975.452044755502,3691.990434827034,3693.4854321070466,1883.5294638489231,1483.5406371571996,1540.045233679819,4512.377067529299,1383.5980177822296,1211.9772994951084,4307.532323609971,2908.0934931981824,1439.7210865167542,1878.5673312099884,3014.1300115372014,3960.1196245317487,2810.759107179567,1114.1563310795946,4398.214570433134,3247.9412359015932,3098.5342829509477,1196.3075354199493,1427.244813559172,1061.1191775781447,1816.8834782093365,1987.8544764664912,1528.1440695434956,1107.6811883278674,878.8364555497417,1263.6133907833107,879.0261126802199,1095.5311966143604,890.2539233166264,2603.780591199535
