,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
19,19,19,19,0.0346955247349154,0.0306865388469421,0.0192167477780384,0.0176805649625547,0.034594300949094,0.0298929147077293,0.019203970905741795,0.01763554959515223
20,20,20,20,0.0345473190775098,0.0306241110257324,0.0199467749827752,0.0182969242988965,0.0343602895792217,0.0296395728089108,0.019925700366383695,0.018207169748188354
21,21,21,21,0.0360869366787403,0.0331382549922581,0.0206804186962281,0.0189715302395039,0.0360338697171519,0.0323001133727753,0.02065788988232771,0.01884775809476049
22,22,22,22,0.036983632460112,0.0314430786037621,0.0213892540772666,0.0195137714727325,0.0367607670858317,0.0303314110538773,0.021358014978132233,0.01934704735385253
23,23,23,23,0.0379784245840434,0.0337346920656971,0.0220804695150489,0.0201063098307727,0.0381267136906016,0.0343551939648173,0.022056710757818457,0.01997238679597606
24,24,24,24,0.0381765386179171,0.0334300358702076,0.0227243122791636,0.0206392588723501,0.038219140012525,0.0334703157782952,0.02270320792800672,0.020512303955268832
25,25,25,25,0.039527946114947,0.0350857968193061,0.0233706058882322,0.021194894947233,0.039614258546688,0.0357010844516884,0.023353632951802154,0.02109648782051574
26,26,26,26,0.039520186554616,0.0345766557827669,0.0239687385055057,0.0216905157189194,0.0397302029503937,0.0355488537575325,0.02396017258137962,0.021631760632997845
27,27,27,27,0.0404363549530621,0.0342243597328747,0.024556867664347,0.0221381530051321,0.0404704390918457,0.0339542950549295,0.024549824956753414,0.022071851148066833
28,28,28,28,0.0406712977085185,0.0370511114505463,0.0251125376658702,0.0226523929515257,0.0408417888906804,0.0372259277535507,0.025111616816544,0.02259440551377317
29,29,29,29,0.0427836065251378,0.0376874740783764,0.0257015732945124,0.0231535623224208,0.0429126890808934,0.0373555822367196,0.025704985892022317,0.02308644473787139
30,30,30,30,0.0423489854564598,0.0372026845932105,0.0262385865900591,0.0236067598150269,0.0421478126408782,0.0361057121273735,0.02623539965811444,0.023506421105274684
31,31,31,31,0.0423208297381997,0.0372116715863514,0.0267411566884385,0.0240319133078808,0.0423657062678218,0.0373462191148768,0.0267394717396678,0.02393891479307475
32,32,32,32,0.0428298386412802,0.0375983414949256,0.0272286925051913,0.0244430171923367,0.0431998857655726,0.0391744277106976,0.02723827216469522,0.024400597002699687
33,33,33,33,0.0450499512843634,0.0402669432543652,0.0277528471751669,0.0249084267823963,0.0453736206676434,0.0414187332601348,0.02777166476772311,0.024901130422036014
34,34,34,34,0.043835422978363,0.0408898509055445,0.0282123493409725,0.0253650389002006,0.0438788572395239,0.0413603652621437,0.028231870266917418,0.02537139427461052
35,35,35,35,0.0435507148235504,0.0407160259622384,0.0286384150488219,0.0257914552074794,0.0436480133879994,0.0417800459595581,0.02866009646472525,0.02582719015474795
