,1524,3425,2940,2390,4109,4831,1614,5812,5200,784,2145,1352,4837,4656,1629,1657,1891,4975,3422,5984,1776,2269,4132,3912,1582,1291,4473,3648,4910,1843,2476,1074,1297,4508,3405,899,1325,3855,2451,1512,898,5551,2527,4902,5164,4743,3285,5131,2227,3883,2133,3317,2353,1473,5394,5244,3235,5548,5773,2244,3994,5185,4810,2256,3253,1880,3542,3630,4175,3236,4835,807,1535,1028,1715,5113,2973,1854,5422,4239,1625,4587,2036,1296,2050,2606,2562,5350,2360,2620,4186,4267,2959,4930,4752,2389,3549,2288,5845,4192
0,1264.6800537109375,1679.6099853515625,1185.3699951171875,898.5999755859375,2060.300048828125,2840.760009765625,1265.22998046875,4153.47021484375,3543.760009765625,851.1699829101562,1214.6500244140625,1191.0799560546875,2819.719970703125,2737.6799316406245,1250.550048828125,1279.31005859375,1547.6800537109375,2963.0700683593755,1688.3699951171873,4342.370117187501,1422.0300292968748,890.4000244140625,2110.1799316406255,2114.159912109375,1309.9300537109375,1184.1600341796875,2552.8798828125,1984.2199707031252,2999.6201171875,1502.3499755859377,1047.300048828125,1129.43994140625,1210.0799560546875,2645.10009765625,1681.0500488281248,980.1500244140625,1187.760009765625,2087.3798828125,1054.9100341796875,1285.449951171875,990.3099975585936,4366.64013671875,1138.6800537109375,2932.93994140625,3141.110107421875,2774.1298828125005,1494.8199462890623,3015.6499023437495,936.75,2106.239990234375,1283.5999755859375,1552.47998046875,905.4000244140625,1220.6500244140625,4242.89990234375,3406.4599609375,1379.8599853515625,4547.35009765625,3939.2900390625,869.75,2053.669921875,3355.4599609375,2760.2399902343745,887.2000122070312,1413.949951171875,1492.6199951171875,1782.6800537109375,1950.3399658203127,2183.760009765625,1380.030029296875,2796.010009765625,895.7899780273438,1263.8199462890625,1128.5899658203125,1388.8900146484375,2930.909912109375,1229.1700439453125,1522.75,4361.27001953125,2100.590087890625,1240.0899658203125,2611.300048828125,1336.8800048828125,1210.4100341796875,1364.0699462890623,1157.18994140625,1151.7099609375,4096.109863281251,888.6799926757812,1098.4300537109375,2187.81005859375,2266.81005859375,1144.1099853515625,2896.2099609375,2654.60009765625,894.27001953125,1820.1199951171877,868.239990234375,3974.1298828125005,2173.56005859375
1,1270.1853678385414,1667.8529744466146,1163.1183064778645,885.4936564127604,2056.9003662109376,2833.810685221354,1263.647635904948,4134.17920735677,3545.5316813151044,846.3196512858074,1237.3803548177084,1190.0326212565103,2814.7596354166667,2761.8663085937496,1245.4333821614582,1276.769051106771,1550.378397623698,2966.2640462239588,1689.2166788736977,4341.598079427084,1421.132006835937,872.3296936035157,2111.051936848959,2102.5779418945312,1310.2537109375,1190.3010620117186,2555.6001790364585,1978.1083007812501,3002.8740804036456,1504.5109863281252,1060.140352376302,1128.130623372396,1211.8349609374998,2651.1131103515627,1686.0873697916663,980.533349609375,1176.9933471679688,2104.5635498046877,1037.9060424804688,1288.3962687174478,984.0346577962239,4390.674772135417,1121.9777180989586,2958.2843261718754,3193.703434244792,2793.9819010416672,1500.5769490559894,3034.095271809895,921.5333414713542,2103.2886881510417,1280.863330078125,1555.7076416015625,890.6120259602866,1227.7440063476563,4246.057666015625,3470.0109619140626,1378.3859944661458,4491.620027669272,4019.7810221354166,859.5503377278646,2054.8792521158853,3368.6630045572915,2768.9169759114584,877.4443501790364,1418.3475992838542,1501.216670735677,1757.9387247721354,1949.017976888021,2182.22236328125,1373.460046386719,2807.661971028646,875.1896443684896,1268.1066243489583,1137.267626953125,1380.7576700846355,2886.2772135416662,1241.9903686523437,1524.3126790364583,4377.874039713542,2120.855041503906,1247.0456380208334,2614.776025390625,1335.9733479817708,1210.3443522135417,1340.9349487304685,1144.1432820638022,1150.3086385091146,4117.053930664063,890.1613362630208,1078.982039388021,2185.2940755208333,2262.5470947265626,1159.433984375,2916.2456461588545,2656.040763346354,892.3633463541668,1820.2719889322918,863.0146687825521,3999.0859375000005,2172.4404296875
2,1260.666658528646,1651.7259684244793,1121.404630533854,858.4533284505209,2065.994677734375,2841.2534993489585,1273.0233235677083,4169.390104166667,3599.6253743489583,852.8033162434895,1251.5287516276042,1179.245271809896,2785.5933430989585,2773.1227050781245,1248.816764322917,1282.2860514322915,1549.1467854817706,2956.366031901042,1682.4033772786454,4311.0100260416675,1413.4899902343748,828.241357421875,2106.992008463542,2099.0079101562496,1306.1353759765623,1190.0521240234375,2559.6184244791666,1981.6546875000001,2998.080045572917,1504.1139892578128,1076.3066080729166,1119.6412760416665,1207.9039794921875,2656.5082031250004,1686.1047200520832,1003.9926513671875,1166.3826171875,2131.92919921875,1037.05009765625,1289.1285970052083,977.4633097330728,4408.973470052083,1127.781388346354,2975.0626953124997,3231.608675130208,2834.1378255208338,1510.9278727213539,3056.7967447916662,940.2927083333334,2107.809261067708,1285.0587158203123,1553.761328125,850.8880289713541,1230.3699951171873,4246.84150390625,3528.0558593749997,1377.324064127604,4491.902115885417,4106.209993489583,832.9006754557291,2026.7965657552083,3393.388216145833,2781.339957682291,878.8187052408855,1430.7311848958334,1509.1413492838542,1722.1733968098958,1945.0679606119795,2178.6347167968747,1388.1580566406249,2809.5937662760416,859.8313273111979,1289.1132731119792,1148.5672119140625,1373.2552815755207,2881.6964680989586,1211.2486572265625,1525.6194010416666,4381.998079427083,2158.4299316406255,1259.183390299479,2597.7959472656253,1337.2106363932292,1209.4045979817708,1323.8299560546873,1125.3326334635417,1148.5913736979167,4150.286035156251,867.514676920573,1075.8740152994792,2191.254069010417,2252.5142578125,1191.1699462890624,2926.6672200520834,2679.217415364583,894.9366536458333,1811.8920003255212,891.3573649088542,3992.562109375,2166.18681640625
3,1223.141845703125,1604.2049194335937,1001.3829467773439,785.677001953125,2095.4029052734377,2879.1846923828125,1308.5890258789063,4377.068725585937,3839.7970947265626,884.0049865722656,1268.371337890625,1142.8158813476562,2680.775146484375,2788.0292480468743,1253.604248046875,1305.0410644531248,1545.2833129882813,2914.1460449218757,1660.890148925781,4216.051953125002,1387.8299560546873,711.3090148925781,2094.7362304687504,2113.1938110351566,1295.0770507812501,1175.0553344726563,2567.3544433593747,2006.363208007813,2973.741967773438,1499.9830078125003,1115.0246826171876,1093.4098388671873,1185.26103515625,2675.2655517578123,1674.4501220703123,1092.7518676757813,1147.6797241210936,2204.664794921875,1051.5202758789062,1290.1149291992188,956.9859191894529,4464.9443359375,1170.4950683593747,3007.90712890625,3321.1697265625,2953.6555664062503,1539.1506225585933,3125.612573242187,1027.854162597656,2144.795556640625,1298.4862304687501,1535.70107421875,730.0380310058594,1231.9779907226564,4246.761669921875,3630.9885009765626,1382.236328125,4584.382446289062,4342.180810546875,720.7070190429688,1913.8997680664063,3460.091845703125,2802.9388671874995,898.3091125488281,1462.3305908203124,1531.0140258789063,1619.3840698242188,1937.2778808593755,2168.595068359375,1459.4640747070312,2802.7710693359377,824.0270263671875,1348.6358642578125,1181.452587890625,1356.3487670898437,2927.9036132812503,1075.1108520507814,1530.3702636718751,4369.652294921875,2267.1885620117187,1298.2993408203124,2527.94765625,1331.341796875,1205.480615234375,1288.9229858398435,1070.3400512695314,1141.0482788085938,4233.168334960938,774.9020263671874,1076.601940917969,2218.6620117187504,2216.2998291015624,1281.5518066406253,2956.986547851562,2761.4000244140625,928.187890625,1766.9840332031251,1013.9141235351561,3909.8827148437513,2143.41328125
4,1197.0265014648437,1565.5239298502604,953.3809712727867,736.6900227864584,2122.445536295573,2908.6146728515623,1338.317012532552,4478.913671875,3926.959415690104,907.4739929199218,1282.8186808268229,1117.3422037760417,2615.488199869792,2801.6505533854156,1257.3979207356772,1328.1200602213542,1541.0296468098961,2877.8127197265635,1641.4691772460938,4122.835668945315,1361.617960611979,666.0090393066407,2081.759574381511,2127.4758422851564,1283.0800455729168,1161.3730143229168,2574.6817952473953,2025.1645507812505,2947.5602945963547,1494.43300374349,1149.7269999186199,1069.5705139160154,1163.7177083333333,2687.668912760417,1664.158801269531,1126.545528157552,1132.9117309570313,2249.8117960611976,1064.8812540690105,1290.1569213867188,935.8959167480467,4517.096695963542,1202.5110555013018,3034.468123372396,3392.1220621744787,3002.2238972981772,1565.6569539388017,3179.414233398437,1073.001163736979,2172.4198893229163,1311.4375610351562,1517.1997558593748,684.7380554199219,1233.0776692708337,4249.292089843751,3708.699169921875,1388.3780069986979,4647.391471354165,4444.025756835938,675.4070434570314,1865.8977925618492,3510.154182942708,2819.862548828125,917.9491048177083,1490.8539103190103,1550.8236857096354,1571.3820943196617,1930.969877115886,2156.7307739257812,1504.611075846354,2793.5194173177083,801.199355061849,1382.9171997070312,1211.4002441406249,1339.29775390625,2981.5426595052086,1027.1088765462243,1536.8602376302085,4357.235660807292,2315.8495605468747,1329.856648763021,2478.617993164062,1323.1834920247397,1202.149922688802,1262.1909749348954,1026.0413777669273,1131.5016194661457,4293.5049804687515,729.60205078125,1076.1499267578126,2245.0329833984374,2181.6488077799477,1326.698807779948,2983.341569010416,2806.4237060546875,959.4302205403646,1729.5033813476566,1059.0611246744788,3815.0741048177097,2122.477945963542
5,1180.86708984375,1516.0488972981768,884.2990275065106,670.9410563151041,2145.979988606771,2930.5806884765625,1338.013016764323,4636.236694335937,4057.1037679036463,929.597003173828,1290.2540364583333,1106.1984822591144,2505.479378255208,2792.0837727864578,1263.3295572916668,1327.1491048177081,1549.1699991861979,2869.3795410156254,1648.9542602539059,4109.857519531252,1348.9739827473954,620.1291076660157,2084.154866536459,2136.717932128907,1287.4289876302084,1170.6126912434897,2579.6412272135417,2043.0178955078131,2929.084578450521,1491.254996744792,1137.9073079427085,1079.1991943359374,1172.2303873697915,2691.1803304036457,1676.5755126953122,1158.033231608073,1139.2117553710934,2258.8648274739585,1062.7282185872396,1291.2348999023436,940.5059143066404,4545.491145833334,1190.1550455729164,3038.243229166667,3485.608333333333,3012.222184244792,1573.873295084635,3200.6138427734368,1082.0541951497396,2197.0181966145833,1317.0008300781253,1525.0744140625002,638.8581237792969,1235.0793741861978,4263.692333984375,3794.917895507813,1385.7817220052082,4710.730623372396,4601.348779296875,629.5271118164063,1796.815848795573,3505.7224772135414,2816.7843749999993,915.7970438639323,1503.7492268880208,1562.5674275716146,1502.3001505533855,1922.9379720052086,2153.204345703125,1513.6641072591146,2804.2977945963544,792.5816813151042,1406.5946044921875,1206.129931640625,1364.7286987304688,2980.779752604167,958.0269327799481,1532.9541666666667,4382.850960286458,2337.8965698242187,1344.425968424479,2504.2663085937497,1336.4432779947915,1209.5391276041664,1254.3309611002603,966.6147257486982,1131.4389689127604,4366.221557617188,683.722119140625,1071.4538940429688,2253.981835937501,2161.803719075521,1335.7518391927088,2976.942635091146,2823.6573486328125,965.4585611979167,1677.506689453125,1068.1141560872395,3767.681705729168,2132.3106282552085
6,1138.3195190429688,1397.669787597656,649.3212097167971,466.7501586914062,2181.741931152344,2973.654809570313,1305.6070434570313,5070.851757812499,4408.282153320312,985.2640319824219,1292.6054565429688,1080.5806396484375,2178.566943359375,2737.7906738281245,1275.9331176757812,1280.9782958984372,1587.850390625,2890.7887451171882,1706.7395385742184,4221.299682617189,1352.6760498046872,456.04534301757815,2117.950085449219,2148.4202270507812,1330.0417724609376,1223.748388671875,2581.232885742187,2078.405249023438,2922.6067626953127,1496.598962402344,1049.2255676269533,1153.307904052734,1236.489111328125,2686.6659179687495,1734.1623168945312,1248.4070434570315,1177.7938354492187,2266.9119384765627,1032.3111206054684,1297.6628295898438,995.1699279785154,4556.105810546875,1117.3890258789058,3018.446606445312,3720.3404541015625,3024.482373046875,1557.4896606445307,3221.765356445312,1090.1013061523438,2248.262451171875,1311.5839477539064,1585.4890624999998,474.77435913085935,1240.6091796875,4301.2443359375,4006.4627441406255,1363.0155639648438,4877.174169921874,5035.963842773437,465.4433471679688,1561.8380310058596,3429.698681640625,2784.2045410156243,874.6388305664062,1498.2885131835938,1572.0873657226564,1267.322332763672,1906.7803100585943,2169.131677246094,1521.7112182617186,2866.440283203125,782.8639831542969,1466.0141967773438,1141.6516845703125,1485.1595458984375,2855.8230468750007,723.0491149902346,1502.607958984375,4492.778125,2380.4896118164065,1357.8552734374998,2649.678588867188,1401.0113403320313,1239.6200073242185,1251.7709228515623,816.9241333007815,1155.6343505859375,4532.65791015625,519.6383544921874,1058.6317871093752,2240.5103027343753,2159.6984497070316,1343.7989501953127,2919.945849609375,2844.3529541015623,942.9809448242188,1546.7179321289063,1076.1612670898437,3805.3639160156263,2200.04736328125
7,1106.6478393554687,1349.667812093099,601.3192342122398,421.45018310546874,2211.0265869140626,3001.114453125,1279.768054199219,5172.696704101562,4495.444474283854,1019.6653645833334,1292.6234375,1056.7413146972656,2114.718324788411,2693.629667154947,1287.6557942708332,1248.9882893880206,1618.993701171875,2914.0261311848967,1742.6682088216141,4306.669645182294,1359.2417277018226,410.74536743164066,2148.2254191080733,2158.4702270507814,1361.5990804036462,1258.4300415039063,2581.834521484375,2103.941589355469,2921.5674153645837,1503.8352864583333,1003.9255920410159,1187.1015645345049,1270.7704467773438,2683.5708902994784,1770.090987141927,1282.3113769531253,1209.3511433919273,2274.251953125,1005.8011149088538,1305.4531616210936,1029.571260579427,4561.826936848957,1067.7393819173174,2997.7199055989577,3807.502775065104,3037.0876953125,1538.9883422851556,3240.3213297526036,1101.241943359375,2282.680444335938,1305.4529622395835,1628.1733927408852,429.47438354492186,1246.4958333333334,4328.250244140625,4093.6317301432296,1339.6402465820313,4964.343155924478,5137.8087890625,420.1433715820313,1513.8360555013026,3348.5323811848957,2757.546533203124,836.5351603190104,1489.3155029296875,1579.2620361328127,1219.3203572591149,1895.189282226563,2184.895316569011,1530.7785481770832,2913.1279459635416,773.8836588541667,1500.806522623698,1105.3770141601562,1518.539208984375,2763.2093831380216,675.0471394856773,1475.2989786783855,4571.1004638671875,2410.3012776692713,1371.312980143229,2698.427917480469,1435.29267578125,1266.3503417968748,1249.0649169921874,771.624157714844,1179.5683430989582,4619.826896158855,474.33837890624994,1046.3571309407555,2222.3129923502606,2163.708150227865,1355.0955891927088,2876.2188639322917,2862.529622395833,920.8419392903646,1498.7159566243492,1086.9315877278646,3857.2209391276056,2246.381034342448
8,1073.6620971679688,1280.5858683268227,532.2372904459637,375.57025146484375,2230.539196777344,3012.024145507813,1277.6710571289063,5330.019726562499,4625.5888264973955,1046.330771891276,1293.4534057617188,1066.3699951171875,2023.3137613932288,2719.0426106770833,1290.498417154948,1209.6022379557287,1642.4770019531252,2914.3955485026045,1769.488920084635,4384.235652669273,1355.8014241536455,364.86543579101567,2164.3047078450522,2164.1881958007807,1376.1684000651042,1273.509765625,2582.6661865234373,2124.9919677734383,2898.844034830729,1504.0695841471356,958.0456604003907,1218.5892679850258,1294.4478515625,2683.5738606770833,1796.9116984049479,1317.2977172851563,1223.9204630533852,2278.731958007813,1029.7951131184893,1312.5614135742187,1056.2366678873695,4567.346110026042,1000.2877726236975,2989.441105143229,3937.647127278646,3048.180908203125,1546.863000488281,3256.3452718098956,1082.3025268554688,2308.658447265625,1335.412040201823,1661.0877278645833,383.5944519042969,1242.5704752604167,4320.47197265625,4215.002718098959,1345.0289428710937,5085.714143880207,5295.131811523437,374.2634399414063,1444.7541117350263,3285.788102213542,2778.4686035156246,822.3534871419271,1501.8085327148435,1584.3367309570315,1150.2384134928386,1895.0962280273443,2178.884932454427,1514.7898478190102,2929.3295735677084,777.0613301595051,1519.384883626302,1056.5663330078125,1558.9408935546876,2722.533756510418,605.9651957194012,1458.5639973958334,4664.916796875,2425.258915201823,1386.540657552083,2708.461254882813,1458.9700805664063,1271.8827026367185,1249.0828857421873,725.744226074219,1172.174405924479,4741.197884114584,428.45844726562495,1058.0104899088542,2220.0638020833335,2153.8799601236983,1339.1163004557293,2898.389827473958,2860.722452799479,936.9168986002605,1429.634012858073,1078.0279337565105,3858.5480305989595,2262.0367024739585
9,985.7602172851562,1045.6080505371092,297.2594726562502,211.48648681640623,2259.129663085938,3039.3219238281254,1308.4660522460938,5764.634790039061,4976.7672119140625,1115.2423828125002,1300.5012939453127,1140.4787048339845,1740.3874084472654,2857.8234497070307,1278.6989257812502,1100.180102539062,1690.12021484375,2872.0451904296883,1840.965734863281,4580.129638671877,1332.3811889648434,200.78167114257815,2177.895886230469,2166.9480102539064,1389.597705078125,1299.5856567382812,2586.191894531249,2163.896423339844,2817.33056640625,1488.4118408203128,793.9618957519534,1308.9630798339842,1353.8674438476564,2686.218774414062,1868.388513183594,1419.4760742187502,1237.349768066406,2286.483935546875,1153.9491088867185,1318.3054809570315,1125.1482788085937,4575.981689453125,785.8143005371089,3001.454052734375,4288.825512695313,3064.9158691406255,1607.2776489257806,3281.507104492187,993.8009033203126,2356.8564453125,1447.6673095703127,1740.1480712890623,219.51068725585935,1216.7050537109376,4274.368994140626,4538.587670898438,1406.947692871094,5409.299096679686,5729.746874999999,210.1796752929688,1209.7762939453128,3236.903930664063,2879.5687988281243,829.6238159179687,1564.723681640625,1591.4855224609375,915.2605957031251,1906.459033203126,2136.344372558594,1444.7910644531248,2942.8771484374997,803.9090087890625,1557.2653198242188,911.8696655273438,1683.52861328125,2657.7122314453136,370.9873779296877,1445.9590454101562,4892.063110351562,2441.4524902343755,1409.1643554687498,2713.2065917968753,1518.3896728515626,1247.417114257812,1254.9147705078124,561.6604614257814,1106.5426757812502,5064.7828369140625,264.37468261718743,1119.3938903808596,2254.664978027344,2105.2461059570314,1258.4191406250002,3019.638720703125,2828.057666015625,1027.013757324219,1194.6561950683595,1024.4742919921873,3756.7613525390634,2270.34638671875
10,949.485546875,997.606075032552,249.25749715169292,166.18651123046874,2283.8339762369797,3065.2456380208337,1338.2440307617187,5866.479736328124,5063.929532877604,1149.036043294271,1309.3126098632813,1174.2723653157552,1676.5387898763017,2906.3917805989577,1264.8679280598958,1063.9054321289059,1723.9075358072919,2830.671215820313,1886.112736002604,4681.97458496094,1308.025187174479,155.48169555664066,2187.9705688476565,2167.3046671549478,1404.7687215169271,1324.7946614583334,2588.921858723957,2191.772408040365,2755.821638997396,1471.4498372395835,748.661920166016,1342.3427429199216,1388.148779296875,2690.4281331380203,1913.5355143229167,1452.8557373046876,1248.1044474283851,2291.7719156901044,1199.0961100260413,1322.1775065104168,1158.9419392903644,4583.657063802084,740.5143249511715,3016.842732747396,4375.9878336588545,3079.210188802084,1649.961979166666,3301.5724202473953,944.151259358724,2385.8094401041667,1482.2353068033856,1785.295072428385,174.21071166992186,1195.561043294271,4244.923714192709,4625.756656901042,1452.0946940104168,5496.4680826822905,5831.591821289062,164.8796997070313,1161.7743184407557,3209.2299316406256,2928.4401285807285,839.4361511230469,1607.4080118815104,1597.136181640625,867.2586201985679,1918.9510213216156,2101.758015950521,1395.8870788574216,2955.3147867838543,828.9756713867187,1587.4543050130208,875.5949951171876,1716.9082763671875,2597.4295898437513,322.9854024251304,1438.611376953125,4979.232096354166,2451.6548421223965,1428.774348958333,2721.2952148437503,1553.1819986979167,1221.7077799479162,1261.2120849609375,516.3604858398439,1060.340690104167,5151.951822916667,219.07470703124994,1163.0025614420574,2285.7829671223963,2059.9437459309897,1210.417165120443,3069.8710327148438,2800.9786621093745,1072.1607584635417,1146.6542195638024,980.1756184895831,3651.5593424479175,2276.286059570313
11,900.6748657226561,928.5241312662758,180.17555338541686,120.30657958984378,2302.668172200521,3074.5473795572916,1339.053991699219,6023.802758789061,5194.073885091146,1180.5237467447919,1309.2638916015628,1205.7600687662762,1585.1342264811194,2916.3900675455725,1279.198942057292,1015.0947509765622,1749.7108723958333,2859.605346679688,1895.1657674153646,4839.297607421877,1295.0531941731767,109.6017639160157,2198.825183105469,2167.12528889974,1422.0136881510416,1321.8456827799478,2591.615690104166,2209.188382975261,2706.5027994791667,1488.7918375651045,702.781988525391,1382.7444274902343,1411.8261840820314,2692.0735270182286,1922.5885457356774,1493.2574218750003,1251.2471150716146,2289.419905598958,1208.149141438802,1321.9016072591148,1190.4296427408854,4572.628434244792,694.6343933105464,3022.015348307292,4506.132185872396,3094.8664225260427,1682.876314290364,3319.2736735026037,876.6996500651042,2409.6444173177083,1529.775349934896,1794.3481038411458,128.3307800292969,1215.857023111979,4240.954215494792,4747.127644856771,1461.1477254231775,5617.83907063802,5988.914843749999,118.99976806640635,1092.6923746744794,3220.1198486328126,2941.8673665364577,824.0504760742186,1640.3223470052085,1601.2068115234376,798.1766764322917,1927.4510416666676,2065.8295939127606,1319.563134765625,2962.790364583333,851.2783203125,1598.8732950846354,826.7843139648438,1757.3099609375001,2614.4710205078136,253.90345865885436,1439.0257446289063,5100.603084309895,2457.071305338542,1441.2283854166667,2727.915771484375,1571.760359700521,1214.7024495442704,1259.1453857421873,470.4805541992189,1007.218758138021,5273.322810872396,173.19477539062498,1191.355251057943,2301.960941569011,2047.1313273111982,1141.3352213541668,3078.8373046875,2807.433740234375,1081.2137898763024,1077.5722757975261,920.748966471354,3597.7854085286467,2284.931640625
12,755.9781982421875,693.5463134765623,-54.80226440429669,-43.77718505859377,2328.3900390625004,3072.6252929687503,1290.5738647460937,6458.417822265623,5545.252270507813,1270.8975585937503,1287.4990844726565,1296.1338806152346,1302.207873535156,2928.650256347656,1357.5719726562502,870.3980834960935,1808.3802001953127,3027.9137939453135,1903.212878417969,5273.912670898439,1298.3252197265622,-54.48200073242185,2221.8036254882813,2168.7238403320316,1441.9265747070312,1267.6867431640624,2595.575097656249,2235.326306152344,2606.278295898437,1583.0318847656254,538.6982238769534,1507.3321472167968,1471.2457763671878,2684.359008789062,1930.6356567382816,1617.8451416015628,1244.1418090820312,2279.415844726562,1216.196252441406,1315.1619628906253,1280.8034545898438,4516.91787109375,530.550628662109,3001.4778564453127,4857.310571289063,3123.8084472656255,1761.9366577148432,3352.7207763671868,662.2261779785156,2460.311328125,1676.183483886719,1802.39521484375,-35.75298461914065,1310.7189819335938,4236.004296875001,5070.71259765625,1469.1948364257817,5941.424023437498,6423.529907226561,-45.083996582031205,857.7145568847659,3264.0895996093755,2938.3564208984367,752.0827697753906,1719.3826904296877,1607.0013671875001,563.1988586425782,1931.317102050782,1997.014990234375,1080.1593200683592,2967.0957763671868,888.1549194335937,1603.804248046875,682.0876464843752,1881.8976806640624,2768.910644531251,18.925640869140807,1446.8081787109375,5424.188037109374,2467.004125976563,1454.6385253906249,2726.3160644531254,1609.6407958984373,1238.0031494140621,1238.2706298828123,306.39678955078136,838.7089965820314,5596.907763671875,9.111010742187432,1248.4000061035158,2309.1688476562504,2068.7747192382812,906.3574035644533,3083.9494628906245,2857.244970703125,1089.2609008789066,842.5944580078126,771.0583740234374,3605.1476074218763,2305.460961914063
