,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,9.94965481433252e-18,3.7676441317827736e-17,9.94965481433252e-18,3.767644131782774e-17
1,1,1,1,0.0011954142178269,0.0019473231948418,0.0005977071089134,0.0009736615974209,0.0011936853212296,0.0019398278754211,0.0005968426606148246,0.0009699139377105729
2,2,2,2,0.0086258858550808,0.0078266315089833,0.0032737666909692,0.003257984901275,0.0086122106392219,0.0078010123880381,0.0032686319868171967,0.0032469467544864205
3,3,3,3,0.0139437697091026,0.0117204416395188,0.0059412674455026,0.005373599085836,0.0140243073322775,0.011927220003061,0.005957550823182287,0.0054170150666300685
4,4,4,4,0.0200555465851368,0.0189632530923618,0.0087641232734294,0.0080915298871411,0.0202239418467312,0.0193679803822233,0.008810829027892089,0.008207208129748728
5,5,5,5,0.0270681725202805,0.0251567911732215,0.0118147981479046,0.0109357401014879,0.0272832687760004,0.0255384880378173,0.011889568985910148,0.011095754781093497
6,6,6,6,0.031175264876347,0.0298393670048535,0.0145805791091107,0.0136362582305401,0.0314181900536971,0.0302940229411216,0.014679371995594012,0.013838364518240375
7,7,7,7,0.035413143072265,0.0331915017022045,0.0171846496045049,0.0160806636644982,0.0355514838424282,0.033510203266227,0.01728838597644829,0.016297344361738707
8,8,8,8,0.040533290883757,0.0364674499825749,0.0197789430799774,0.0183458621442845,0.0407527345476342,0.0369034881889197,0.019895535817691174,0.01858691589809215
9,9,9,9,0.0447309848178713,0.041540187248493,0.0222741472537668,0.0206652946547053,0.0449624638122766,0.0419800742889301,0.022402228617149723,0.020926231737175956
10,10,10,10,0.0470338838841262,0.0442085273892649,0.0245250324019813,0.0228055885396653,0.0473044039822894,0.044877830952104,0.02466606274125334,0.023103649847623964
11,11,11,11,0.0509416214333762,0.0457843385309756,0.0267264148212642,0.0247204843722745,0.0512115502578233,0.0462275707449342,0.026878186700967508,0.02503064325573316
12,12,12,12,0.0542330557035752,0.0483040541798723,0.0288423102737496,0.0265346051267051,0.0544504474556134,0.0488802922685824,0.028999129835940274,0.026865231641336952
13,13,13,13,0.0545360078293856,0.0500566961433536,0.0306775743848665,0.0282147544850371,0.0545770366539053,0.0500972042532391,0.030826123180080635,0.028524658256472823
14,14,14,14,0.0589831382651677,0.0563331140863565,0.0325646119768866,0.0300893117917917,0.0588897462995158,0.0557588885958468,0.03269703138804299,0.03034027361243109
15,15,15,15,0.0599576385340248,0.057896307580609,0.0342766761367077,0.0318272490285928,0.0598444608908002,0.0573993813713073,0.03439374573196531,0.032031467847360856
16,16,16,16,0.0618776290439459,0.0613175162626335,0.0359002616018394,0.0335619706305952,0.0616299822546671,0.0602132877523692,0.03599587729212424,0.033689221959420174
17,17,17,17,0.0633762444289196,0.0646309727176551,0.0374267050922327,0.0352880263020985,0.0629885594046682,0.0632719766474261,0.037495470742821134,0.03533270833097606
18,18,18,18,0.0655970056326153,0.0664588535327244,0.038909352489095,0.036928596156342,0.0652888673118586,0.0654674210601682,0.03895828108855995,0.03691874584303881
19,19,19,19,0.0681505218580755,0.0692025777988563,0.040371410957544,0.0385422952384677,0.0679794121297131,0.0684709634069282,0.04040933764061761,0.038496356721233284
20,20,20,20,0.0691438432280868,0.0713307684857183,0.0417415267799508,0.0401036511073844,0.0688166321138267,0.0702378493061835,0.04176206594886566,0.040007856368135676
