,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
23,23,23,23,0.0456717481161448,0.0401353502718986,0.025749609737364,0.025167390820196,0.0470859409083003,0.0500998787967992,0.026340416733018995,0.02868937550522274
24,24,24,24,0.0482055353427149,0.0405415734058415,0.0266478467615781,0.0257823581236218,0.0496224535191867,0.0491801475684207,0.027271698204465702,0.02950900638775066
25,25,25,25,0.0491208658490975,0.0440923452640232,0.0275121936495596,0.0264865883982526,0.051249662867893,0.057497793898089,0.028193927614597526,0.03058549821507137
26,26,26,26,0.0512556196686574,0.0447196390691116,0.0283915797984151,0.0271618865712474,0.0534178025173529,0.0564206663400696,0.029128145203588467,0.03154235629377501
27,27,27,27,0.0508115108360288,0.0449415392189372,0.029192291621187,0.0277968741658078,0.0528365513829657,0.0541750401279553,0.029974873995709084,0.03235066643071002
28,28,28,28,0.0511243974121814,0.0454144009216724,0.0299485711312213,0.0284043750884238,0.0525312682642483,0.0520351789416442,0.03075268069462423,0.03302944272419051
29,29,29,29,0.0517160295988618,0.0428833087789351,0.0306741530801426,0.0288870062114408,0.0525729346306367,0.0468933107818842,0.031480022492491315,0.03349157165944697
30,30,30,30,0.053881429460452,0.0448456222409541,0.0314227748988623,0.029401800276909,0.0551602534272915,0.0506025533444862,0.03224390090974293,0.03404353881057727
31,31,31,31,0.0543031580012901,0.0468473783145446,0.0321377868708132,0.0299469745905851,0.055466942733613,0.0516199196777132,0.032969620966738875,0.034592800712675266
32,32,32,32,0.056888926620641,0.0476702429266747,0.0328878214086867,0.0304840433280424,0.0581633810595978,0.0535630257642102,0.033733068242280055,0.035167656017267235
33,33,33,33,0.0559777183113772,0.0480120562632969,0.0335669360234717,0.0309995731202557,0.0573507525809061,0.0549967922986104,0.03442770601694553,0.035750865907894974
34,34,34,34,0.0570464607812233,0.0499791305183157,0.0342377795879789,0.0315418461887717,0.058180617023973,0.055223254708923,0.03510636061714632,0.036307219873638635
35,35,35,35,0.0584275754310995,0.0521564076929049,0.0349097183613989,0.0321144728972199,0.059801297601968,0.0577944874885733,0.03579233108894692,0.03690408841849793
