,960,1174,1970,3483,4059,2907,4928,1542,2595,4081,4930,4929,3594,2492,1295,3048,1051,4250,4996,1454,5258,3738,1791,2276,5575,3830,5977,2434,2975,4257,2919,5045,1931,2493,5527,5606,2737,1410,5388,2902,4387,1367,2136,4421,3953,1354,4271,3382,988,4897,3110,4412,966,1106,3854,1622,2603,5899,5687,5441,3636,5754,3191,1343,3137,1329,1880,3664,2966,5475,3105,3803,1716,3650,2115,875,2568,3737,2141,1883,1259,1963,2579,2363,1589,4595,3501,4826,2144,4330,2712,2387,4388,1383,4839,3808,5993,1838,2691,3430
0,1046.7900390625,1113.6300048828125,1511.0699462890625,1765.0,1942.3800048828123,1344.3199462890625,2861.179931640625,1283.030029296875,1193.300048828125,2032.4799804687498,2896.2099609375,2858.64990234375,1861.72998046875,1091.0699462890625,1203.5999755859375,1351.3000488281252,1123.8900146484375,2201.56005859375,3080.330078125,1176.8399658203125,3594.52001953125,2038.199951171875,1455.5300292968748,839.7399902343749,4363.14013671875,2059.93994140625,4259.310058593751,1018.6699829101564,1284.3900146484375,2191.1201171875,1171.77001953125,3315.77001953125,1453.5,1098.8900146484375,4587.899902343749,4394.2998046875,1183.75,1237.81005859375,4191.43017578125,1315.93994140625,2425.8798828125,1198.1099853515625,1285.8199462890625,2475.93994140625,1960.8399658203123,1193.8599853515625,2262.929931640625,1635.52001953125,1069.300048828125,2952.7099609375,1351.9300537109377,2455.8798828125,1051.81005859375,1121.280029296875,2105.5200195312505,1256.1600341796875,1156.3900146484375,4366.2900390625,4181.02001953125,4440.93994140625,1942.72998046875,3977.9699707031255,1432.1199951171873,1171.3499755859375,1355.4300537109375,1145.97998046875,1492.6199951171875,1980.030029296875,1224.469970703125,4319.56982421875,1368.7900390625002,2096.469970703125,1377.300048828125,1965.0999755859375,1386.4200439453125,976.219970703125,1157.25,2032.010009765625,1245.25,1504.6600341796875,1183.739990234375,1516.6099853515623,1188.22998046875,892.9600219726562,1310.6099853515625,2638.409912109375,1800.0999755859373,2787.340087890625,1226.8299560546875,2379.320068359375,1177.8199462890625,920.8200073242186,2434.14990234375,1204.989990234375,2828.2700195312505,2109.10009765625,4152.93017578125,1494.2099609375,1119.4300537109375,1645.0300292968748
1,1047.5357800424836,1118.0311925629037,1507.6076131938419,1765.7698795083127,1929.1564331243064,1339.0918758627806,2864.6115531638816,1288.2746010862752,1197.4572994656035,2036.0670170159985,2916.4194865662375,2885.0545193519124,1864.2437709290302,1098.3805356437779,1208.1615137547624,1348.992468129853,1115.285543616024,2200.6679730827427,3085.201786710009,1184.5851364135744,3618.5326718177325,2038.1948671505775,1456.2283684436184,829.9939031530308,4356.942857605735,2060.3025014995055,4258.627956851914,1024.8577648304129,1277.487959722825,2196.881669108073,1144.8193773340297,3320.8347310007352,1456.8620529928326,1104.6589772919078,4599.3745937771255,4428.413417561847,1191.8030936158734,1234.2835283821012,4203.7357011959875,1315.0734837284795,2431.5731416678723,1199.7088471400887,1271.9283092734254,2476.7825842209804,1957.776621519489,1192.7405558268229,2261.544126760224,1634.2976853358894,1064.0799530217678,2951.445368524245,1341.5522187974718,2462.2688123161415,1055.0259481453604,1121.3965753060802,2096.717740772389,1251.0277454329123,1158.3984755339445,4379.799407883633,4209.793257499036,4407.771307071638,1953.3154388616115,3991.4696979287232,1434.8931872897674,1172.7706082756138,1337.6925689508882,1146.5555807608146,1500.6216146586853,1974.245535315996,1213.1690250349634,4358.560215363678,1367.7263451847032,2097.0145229951836,1378.2738780645673,1966.9900898874541,1379.864980137201,976.2874504654496,1164.4246891351395,2036.8186869303383,1246.381114874946,1513.765076267572,1185.9660486103578,1517.658287914888,1185.5259526947398,905.1792122829108,1308.6554719524622,2642.8949276394314,1797.2189328605741,2796.690262895749,1223.0900283625099,2358.803439519435,1177.3992087281783,916.1741951365528,2438.583185869382,1199.8248589598102,2845.185001891337,2113.375347712011,4151.054275663399,1491.4251129715528,1122.3388763427736,1656.7595444102342
2,1047.9838083526238,1119.2858775197724,1504.3847424165704,1764.2803994261192,1924.837746250482,1338.0708655840085,2873.354182942708,1288.4528458960265,1190.735593894676,2034.2285077883873,2921.917828896605,2896.675830680941,1861.69051408179,1105.1490936656057,1208.5257393542631,1342.5368640287425,1113.2263584466627,2201.4516878858026,3089.837750771605,1189.873939344618,3623.5530586902005,2039.8856885368446,1455.6485755449457,828.6361011646411,4379.135381703318,2062.572055242091,4281.526268325618,1031.446805826823,1270.5227065851661,2200.730953414352,1138.1328296802662,3317.461184654707,1463.2744062258873,1104.0379608531057,4616.060319010416,4450.854976851852,1195.0295361930941,1234.6253845968363,4210.495289592978,1323.758447265625,2436.216465326003,1201.591870720004,1271.2854055145638,2477.6384536554788,1951.8679274570795,1190.9097990813082,2259.4893416039736,1637.835531201775,1063.407430314429,2950.295053288966,1340.6948667173033,2467.5364860628856,1057.57666347174,1123.4311179832177,2100.083879484954,1244.3481767819253,1160.898371491609,4396.365706983025,4218.8279959973,4404.555264998071,1959.6919445650078,3994.108553361305,1433.3953640407983,1167.4117690851656,1335.0050145278744,1138.930808738426,1501.6226872950422,1970.9864227671683,1209.1429711612652,4375.78994140625,1364.3193491994602,2095.7976285204472,1378.0283426167055,1967.2626504026814,1376.6795413170332,976.2832347728589,1171.191908396026,2037.8410554108798,1246.037575954861,1517.613426227334,1184.8652711467978,1519.061409806616,1187.3145803192515,912.7336481541762,1309.804231469425,2645.650164568866,1797.970534637828,2805.971152223187,1229.2875846956986,2354.6649552710264,1175.4029691719716,904.9685439875097,2440.493397955247,1197.9220805603784,2854.6298020351082,2113.4402982735337,4159.740254870757,1483.9664641203706,1122.76456072772,1662.7549901138113
3,1042.3035321553546,1110.2913681030275,1479.550887044271,1773.6050155639648,1912.9956944783526,1361.2527786254882,2929.5238962809244,1278.6428548177082,1132.3616404215497,1986.4623809814452,2936.8074523925784,2931.478754679362,1825.6493250528972,1135.019090270996,1192.6282094319663,1279.378016662598,1096.8546574910479,2208.363900756836,3129.529867553711,1218.3486170450847,3649.8779602050786,2062.285500590007,1469.0208887736,858.8340850830077,4495.32514444987,2058.861066691081,4356.779942830404,1051.121128590902,1302.9142313639325,2217.3204427083333,1132.42616297404,3298.5881215413415,1489.4186528523762,1088.082130940755,4679.870448811847,4602.079302978515,1201.4685089111329,1247.9346872965496,4205.811161295573,1392.4747548421221,2462.735689290365,1227.8803736368816,1327.0617401123045,2490.959040323893,1949.1758987426756,1185.7770812988283,2241.560945638021,1673.6903503417968,1068.7831080118815,2940.878895060221,1397.6828740437827,2494.0114562988283,1080.1863477071126,1145.5437423706053,2162.3569712320964,1196.5209457397461,1167.039577738444,4415.317915852864,4158.835416666667,4356.031134033203,1987.787750752767,4016.3594645182297,1388.0143122355141,1119.9115127563477,1387.8905736287434,1074.7363576253254,1482.5692036946616,1985.3184875488282,1172.4838704427082,4369.904381306966,1337.44672648112,2097.7079218546546,1371.6279261271159,1952.0023468017578,1371.2394632975263,969.2736925760904,1221.3029123942058,2019.3878011067711,1239.5285364786785,1532.2082239786785,1179.8925257364908,1513.4237889607746,1202.9498672485352,914.7761344909668,1321.6769541422527,2640.5611277262365,1801.9271652221678,2866.097923787435,1284.7565755208334,2365.077107747396,1146.6318766276042,824.2441525777182,2453.678037516276,1183.6280329386395,2846.1574188232426,2096.435553995768,4186.995112101237,1438.8217361450195,1116.7784434000653,1666.309545389811
4,998.8214494116512,1043.1219452281055,1340.7582540629824,1830.33559148341,1853.4263819565008,1503.2293417848184,3252.2226761429392,1218.7155882282018,805.2150878906255,1699.718613763503,3031.0412808641972,3139.2107120466812,1620.7554193190588,1297.237237473476,1098.6811375747495,911.1617265866137,1003.8518394941163,2253.9540207851073,3350.1148702739197,1384.6468885633678,3836.9285505883495,2196.2204288435573,1559.7791166329087,1061.4094220196755,5123.080419319059,2034.4037266107255,4720.21954451196,1141.75718270761,1524.1308952425734,2306.5557291666664,1120.0022099247687,3181.7801733699844,1634.9920946662808,1001.9336802541472,5015.316959635416,5465.528276909722,1238.1715265721448,1332.320393277392,4155.95626326196,1785.7176830150458,2610.7900294174387,1387.708895459587,1664.5415922188463,2574.3396110628855,1968.1090968002509,1156.5469211154518,2144.421405406057,1881.7668137538578,1095.462484929591,2883.670013503086,1741.2425862630207,2640.1153380594133,1210.2653633777009,1276.7110550491896,2534.244654224537,921.3369571638698,1209.503429723669,4501.345980420523,3753.477909191744,4004.825837914738,2144.8228744695216,4139.5414237316745,1103.107972547743,844.3083909022955,1731.1446032865547,701.4495732060185,1364.662154887635,2085.2247799720294,961.0449514130021,4282.767379195601,1181.3880123939048,2124.8860200858417,1338.3572705680938,1859.0092505184223,1349.7636577088158,931.55841833044,1512.9973681037807,1905.924896918403,1197.6747395833331,1620.6188280647184,1164.553364318094,1472.6970742308065,1289.2450978973764,905.4295701015143,1394.590908625096,2594.288861762153,1822.738924756462,3209.0020260657793,1609.6995403525273,2417.895178071952,972.380155586902,362.3628265757627,2525.815291039738,1099.4348482108417,2765.0165207851087,1998.5683473186725,4311.441057822144,1190.537644675926,1081.4933241102428,1673.516056013696
5,818.7370800913126,762.6326560503167,826.84516247408,2028.2947262422529,1635.9895340719345,2035.3933253347132,4478.80950419108,980.5822444962865,-421.636290938764,610.0026529571151,3396.6939377019435,3953.931343172802,857.3720623063457,1906.5913895030071,748.0811494426974,-482.50082840153885,678.1573417569379,2442.045916333609,4155.18465527193,2026.4082226223416,4599.73496312271,2710.0763635517637,1912.5515301551338,1875.775516651294,7505.878153106311,1963.5847339394659,6092.564273221993,1468.1086353725855,2362.6447802885073,2642.1349396882233,1113.2356212757252,2699.1698519859774,2204.636364877959,685.1001760223763,6303.879872639972,8705.335294370298,1388.2420697624298,1669.9878767978998,3954.060195734473,3282.429462009004,3170.572917420186,1999.9124604213373,2936.848587412891,2903.6322596043724,2071.942967638558,1031.394458912039,1790.9482934268897,2667.9403272087184,1185.7412843115533,2667.9830358057848,3031.057597125018,3191.0637097770777,1700.6779824245123,1781.3501872309926,3958.1619912606684,-119.89158507923914,1401.147356103968,4875.856987093701,2179.019272038965,2612.4586524492424,2730.214838004407,4568.801638756271,6.872637430827126,-210.19248218300845,3087.2343400554896,-737.3635621247458,917.4016267752947,2464.020901526934,185.4289724090961,3939.152013142903,584.4796722788881,2243.213638211474,1222.5492130797584,1510.957479029527,1279.2531904055745,794.3123048852996,2620.735993750301,1484.3802026819305,1034.2489683363174,1969.9323333928614,1126.9297322402763,1317.4051213205607,1611.2922748518572,858.0370663772397,1686.607820675696,2406.1059564661086,1910.3207697927226,4508.135569066176,2869.3185213818965,2593.004485707224,304.8879172242723,-1396.27738929089,2791.23348245503,779.6509517151645,2448.9607858540103,1639.5458473864894,4777.994862685968,250.72557548240505,950.5025798656322,1699.6234866483712
6,790.6837976808911,734.5793736398952,797.0986546269181,2067.880458586892,1591.0520783412605,2073.49803133364,4527.309829127935,952.528962085865,-463.17661372996946,565.0651972264413,3446.136557741518,4003.3739632123766,815.156227356711,1944.6960955019342,720.0278670322759,-524.7166633511736,650.1040593465164,2483.8443072095315,4204.6272753115045,2058.330162151949,4668.520029308177,2749.662095896403,1944.4734696847413,1913.8802226502212,7583.824036784229,1921.6679293503003,6175.778345103323,1506.2133413715126,2402.2305126331466,2683.9333305641458,1118.2323144889172,2647.678141765829,2236.558304407566,643.5598532311709,6374.675057286389,8785.812816261952,1426.8279902140298,1701.9098163275073,3868.853152164413,3320.534168007931,3212.3713082961085,2031.8343999509448,2967.1792141761284,2945.430650480295,2113.7413585144805,1003.3411765016175,1745.3359880047071,2707.5260595533578,1217.6632238411607,2616.4913255856363,3070.6433294696576,3232.862100653,1732.5999219541197,1813.2721267606,3997.747723605308,-147.94486748966062,1439.733276555568,4959.071058975031,2084.3350811240107,2527.2516088791826,2769.800570349046,4652.275747982075,-35.343197518807564,-238.24576459342995,3126.820072400129,-765.4168445351673,888.2678545163006,2503.606633871573,143.2131374594614,3853.944969572843,542.2638373292534,2282.3736265959565,1195.2431563389155,1468.741644079892,1248.343989299256,766.2590224748781,2658.840699749228,1442.1643677322957,1003.3397672299988,2001.854272922469,1101.140423235481,1287.6586134733986,1649.3969808507843,819.5361403288667,1718.5297602053035,2358.4909030867207,1949.4807581772047,4556.63589400303,2899.649148145134,2634.8028765831464,263.34759443306683,-1437.8177120820953,2833.0318733309523,751.597669304743,2397.469075633862,1597.3300124368545,4861.208934567298,221.59180322341103,908.9622570744268,1725.4622852278349
7,786.1273702268257,730.0229461858297,790.4205871582042,2087.197673411427,1584.3861326806343,2093.058694740577,4553.474054670922,947.9725346317997,-469.5959914595973,558.3992515658149,3473.7527156123406,4030.9901210831986,815.9728046746907,1964.2567589088715,715.4714395782106,-523.9000860331939,645.547631892451,2504.6662008026487,4232.243433182328,2072.774335300775,4689.829122133609,2768.9793107209375,1958.9176428335677,1933.4408860571584,7609.88409416293,1925.0986671353571,6179.700952186113,1525.7740047784498,2421.547727457681,2704.755224157263,1125.646753485409,2636.981556569793,2251.0024775563925,637.140475501543,6399.531856207199,8817.55064418463,1446.1234421341505,1716.3539894763337,3832.454560607159,3340.0948314148677,3233.1932018892257,2046.278573099771,2977.2652558880063,2966.2525440734116,2134.5632521075977,998.784749047552,1737.6465130087763,2726.843274377892,1232.1073969899871,2605.7947403896,3089.960544294192,3253.6839942461174,1747.0440951029461,1827.7162999094264,4017.064938429842,-152.501294943726,1459.0287284756887,4962.9936660578205,2047.9236424575608,2490.8530173219283,2789.1177851735806,4662.535091447243,-34.52662020082797,-242.80219204749534,3146.1372872246634,-769.9732719892328,881.988806981217,2522.9238486961076,144.029714777441,3817.5463780155887,543.080414647233,2300.685675670482,1190.5179157586745,1469.5582213978719,1240.9339439863033,761.7025950208127,2678.4013631561647,1442.9809450502755,995.9297219170467,2016.2984460712953,1096.9651106281042,1280.980546004685,1668.9576442577215,802.0869871068886,1732.97393335413,2350.7864864019693,1967.7928072517316,4582.800119546017,2909.7351898570123,2655.624770176263,256.928216703439,-1444.237089811723,2853.8537669240695,747.0412418506777,2386.772490437826,1598.1465897548344,4865.1315416500875,215.3127556883271,902.542879344799,1736.594137328348
8,811.9455629607788,755.841138919783,809.236409015421,2176.366530288884,1634.9443660218042,2218.8198868174604,4693.4470952351885,973.7907273657528,-433.48086008142343,608.9574849069849,3611.1720906763903,4168.409496147248,976.5286271460265,2090.0179509857544,741.2896323121637,-363.34426356185793,671.3658246264041,2601.479011121207,4369.662808246376,2125.116065894233,4634.041113940581,2858.1481675983946,2011.2593734270251,2059.202078134041,7529.230183288197,2127.778272096611,5859.972882230782,1651.5351968553327,2510.716584335138,2801.568034475821,1147.4313986601653,2649.9597232017977,2303.3442081498497,673.2556068797168,6365.5568842569955,8763.728848803485,1568.251913207254,1768.6957200697912,3801.097080296647,3465.8560234917513,3330.006012207784,2098.620303693229,2990.1840610457034,3063.0653543919702,2231.376062426156,1024.6029417815053,1788.3836068424168,2816.0121312553492,1284.4491275834446,2618.772907021605,3179.129401171649,3350.4968045646756,1799.3858256964036,1880.0580305028839,4106.233795307299,-126.68310220977304,1581.157199548792,4643.265596102489,2041.17708657347,2459.495537011417,2878.2866420510377,4352.173541222091,126.029202270508,-216.9839993135423,3235.3061441021205,-744.1550792552795,893.8591890311541,2612.0927055735647,304.585537248777,3786.188897705077,703.6362371185689,2385.242460538134,1197.3576323709367,1630.1140438692078,1273.7040576134195,787.5207877547658,2804.1625552330484,1603.5367675216112,1028.6998355441624,2068.6401766647527,1154.974047578411,1299.796367861902,1794.7188363346045,792.9929972142352,1785.3156639475874,2374.4111312301065,2052.3495921193826,4722.773160110284,2922.653995014709,2752.4375804948218,293.04334808161263,-1408.1219584335495,2950.6665772426277,772.8594345846308,2399.7506570698306,1758.70241222617,4545.403471694756,227.18313773826446,938.6580107229728,1714.0762973173166
