,2466,4804,2137,906,1627,5283,4354,5669,3571,4255,1413,1862,5154,2281,3292,1570,1729,5430,888,1010,3737,4454,4377,1834,5738,2313,1345,4755,3590,3124,5328,2626,4885,1527,5446,1381,2100,3717,4062,5969,5114,5044,5658,5867,1397,2718,3839,5750,3836,5978,2717,5157,1960,2671,3257,2568,4316,1584,2265,3564,2779,2501,1623,1176,4953,3362,3112,3561,1503,3362,4901,5769,5308,3477,2227,4499,2996,3289,5692,2223,1347,2208,3786,941,834,2076,2989,3774,4488,5530,2255,2912,5055,1875,4672,5216,1921,2167,1739,5297
0,11179.3798828125,28552.500000000004,12815.469726562498,9481.26953125,12549.9599609375,40386.078125,24872.500000000004,39472.44140625,19770.779296875,23464.359375,12176.5498046875,15532.669921875002,32083.880859375004,8519.0595703125,15794.259765625,13161.76953125,14090.950195312502,46145.01171875,9546.66015625,10989.240234375,21381.830078125,25975.259765624996,25314.269531249996,14983.8701171875,38952.7109375,7877.830078125,11537.6103515625,28768.570312500004,19524.44921875,13383.150390625002,42013.828125,11465.58984375,29622.089843750004,12953.629882812502,47044.69140625,11916.2197265625,14191.950195312502,19975.650390624996,19998.51953125,42549.4296875,29532.009765625,33098.171875,38884.578125,40768.03125,12311.4501953125,12423.599609375002,22100.560546875004,39844.30078125,21946.619140625,43938.2109375,12412.129882812498,32809.32031250001,15174.490234374998,11288.1298828125,14960.280273437502,12116.419921875,24562.4609375,13271.950195312502,9437.299804687498,20131.390625,13592.2900390625,11316.509765625,12470.700195312502,10880.0,30762.580078125,17514.470703125,13979.290039062496,19946.83984375,12711.690429687504,17514.470703125,30734.570312500004,39851.87109375001,42030.01171874999,18802.919921875,9220.169921875,27073.05078125,12533.26953125,15837.58984375,41395.69921875001,10105.2001953125,11360.4296875,10065.4296875,21352.669921875,9887.3603515625,8698.400390625,13789.879882812498,13006.179687499998,21665.310546875,26735.689453124996,48461.16015625,8923.9697265625,13701.4697265625,34409.80859375,15291.150390624998,29751.449218749996,34470.87109375,14896.2099609375,13271.8798828125,14077.719726562498,39396.171875
1,11205.824982561384,28726.816744171632,12784.742636641244,9529.075372605097,12570.2359163799,40282.57006835937,24889.660501147075,39467.90293898809,19912.05888168093,23572.72770104787,12168.702204434834,15517.635556756884,32251.24822436136,8414.557457914805,15899.363373868428,13218.522373550655,14100.106365676156,46240.6600609189,9486.785161481585,10981.145560709636,21427.533910357764,26006.54540046813,25293.676159474206,15012.045060415117,38674.64507068452,7960.420357840402,11458.177827768477,28016.998012772816,19444.86607607887,13427.12929513114,41904.210124472964,11533.509020802332,29686.306200396826,12925.891050502234,47126.90850694444,11969.153784373451,14226.519929431735,19780.73906831287,20002.00024414062,42789.267605251734,29422.266058640253,33207.800517733136,38694.31473679315,40755.60873403397,12358.561195397755,12459.428163946244,22166.572235785596,39423.15308469742,22025.69458627852,43757.87206798735,12433.30128910125,32577.94016927084,15253.871592494417,11369.643072994173,14906.170557803202,12184.68524499318,24575.02705891927,13245.051829310827,9247.362119450645,20143.041045076887,13576.605080062625,11368.435614110555,12496.749983336435,10923.818969920325,30706.24855026972,17502.58786504836,13869.74047754681,19946.206694878478,12635.942356267054,17502.58786504836,30677.638770306305,39402.95119977679,41897.86030040921,18826.863367280504,9000.892080543157,27252.935578264507,12688.223112947979,15858.117847648498,41376.83872457839,9667.55455671038,11466.489724973646,9599.684978182355,21539.153478810145,9969.009260292658,8784.488426959326,13702.557053145149,12847.17445203993,21406.27125457279,26703.297031560014,48542.99230220734,8798.402460201201,13563.989534505208,34391.13549107143,15293.753479003904,29738.721529327875,34818.15355127728,14749.86607123481,13122.27366982112,14178.450571017793,39993.09797712053
2,11078.92708643353,28852.219122023816,12709.873006572418,9568.928943452383,12551.397622147815,40212.22204861111,24911.48807043651,39782.736520337305,19948.190718005953,23592.833581349205,12160.89134734623,15490.373573908731,32687.312518601193,8428.271822296627,15924.786117311509,13258.296453373017,14120.542736235122,46260.066009424605,9514.935652281745,10993.470008680557,21455.457235863098,26053.97710193452,25324.115252976186,15022.789022197421,38314.635193452385,7863.984167286707,11472.626733010911,27551.31395089286,19474.051401289682,13600.700297619049,41660.30652281745,11607.667466517858,29706.909709821433,12841.695458209328,47098.42717013889,11990.578128100198,14296.302725074405,19727.873096478168,20134.50555555556,43048.71059027778,28988.411278521824,33328.92738095238,38334.65089285715,40743.111185515874,12380.854430183532,12482.227728174606,22200.64049479167,39448.2418030754,22091.302225942458,43406.36636904762,12454.919670758927,32566.16944444445,15331.018830605157,11341.326385788689,14894.711325024802,12204.283190724207,24619.233159722222,13232.902272445439,9154.686120411705,20163.61540178571,13608.383820064486,11361.519370039683,12536.961777653773,10959.073332093252,30752.97150917659,17497.40597098214,13733.335748387894,20005.386371527777,12639.173880828375,17497.40597098214,30733.721106150795,38888.98994295636,41774.30673363095,18811.250204613098,8967.580450148811,27329.214694940474,12872.278466021826,15839.549906994047,40956.7207217262,9497.524817088293,11554.367999751985,9449.92542782738,21553.836910962305,10040.92045200893,8816.27511780754,13591.749699280754,12668.932812499997,21312.67288566468,26675.16904141864,48168.329526289686,8723.961108010912,13553.895117187503,34208.83825644842,15270.676866319442,29673.89490327381,35061.381560019836,14746.622287326387,13108.947770957342,14227.034960937497,40355.69471726191
3,8931.089074667318,30402.96084382051,10368.98685960573,9496.120134433291,10973.991544070288,38034.21456377726,24857.97278700336,45013.06012963561,18737.06474149935,22294.418421288676,11968.563154841051,17332.64966151438,44770.670040982994,9293.365599153643,15147.722876444821,14188.647254928053,14419.270379200461,45444.26942689208,10512.957077243282,10356.299107879224,21705.011417081438,26161.896676337143,26455.563513501165,14161.402535574727,38011.649502383705,3136.402480948802,12123.346674095741,23454.0510071777,18591.24514275236,16148.482004587835,40144.5846644693,11266.348470561714,28132.228741346167,11662.191214609627,47398.28376838516,11837.226066578487,14889.171906207195,19800.351941216246,21983.739714216717,44500.77746561403,24466.768277278316,34416.35096415023,35292.25513658,41083.38516230651,12288.639291102578,12616.061973644344,22085.569395237628,41472.88195608637,22923.86682523849,43722.92554409381,12373.26914800521,29518.77510175931,16065.328004503863,10786.69487113586,13826.297788478103,11867.030896801534,25258.35952698366,12743.995807419384,10374.173678536934,21463.82333842327,14129.339291894548,10075.340610543752,12791.273524822916,11518.25550863861,35265.39225748849,16212.653553848297,12043.672815135953,19421.01889391716,13706.506512231112,16212.653553848297,31672.37904837011,38845.81013124302,42594.6519079191,19094.18508129511,12432.080124016244,26267.873994665937,12875.12114836602,14250.312374128267,42207.11578560721,12139.683771654218,11519.198569319275,6036.415935913745,21242.82939810533,10901.24475625267,8692.872739272112,12096.454351463239,10714.947808754987,20074.127684025578,26243.316641356247,43001.233142936486,7799.54787135637,20535.967340038696,29330.181152601624,16283.9415298157,28787.092397131644,36749.13227781447,17119.750121163797,14907.673769364394,14515.254949847726,37777.210580958104
4,8413.819330278677,31588.875618591093,9960.778988783248,9313.284799340596,10565.783673247806,36546.80604133183,24747.300059448797,46198.974904406205,18232.99133887658,21680.521405229647,11671.409987407085,17714.954627644714,45956.58481575359,9841.432833350382,14643.649473822054,14570.952221058385,14774.188197203313,44935.6078724526,10895.262043373614,9993.215950094625,21902.169338863434,26300.190057026004,27641.478288271748,13753.194664752245,37960.9614257468,2619.1327365601614,12505.651640226073,22783.742686245158,18087.17174012959,16714.573056446403,39236.80133811142,10793.499866813574,27380.65644161898,11253.983343787146,47798.36608097817,11540.072899144521,15271.476872337527,19916.945338181155,22558.53795485412,45469.97104510312,22979.35975483288,34944.20145165643,33804.84661413457,41979.856544374954,12096.16619598074,12798.941230798053,21860.03071289946,42893.925170527094,23346.52480398663,44619.39692616225,12209.210667024929,28031.366579313875,16447.632970634197,10313.84626738772,13322.224385855336,11394.182293053394,25833.15776762106,12372.946813240007,10940.264730395504,21749.24022869175,14556.894158431009,9609.595901226106,13146.191342825769,11873.173326641461,36451.30703225909,15708.58015122553,11526.403070747312,19129.679108683406,14088.811478361444,15708.58015122553,32200.22953587631,39446.54648649476,43191.57801003963,19379.60197156359,12998.171175874813,25653.97697860691,12677.072979808234,13733.042629739626,43176.3093650963,12705.774823512787,11378.275433119808,5519.146191525103,20869.071572817007,11283.549722383003,8449.714455251311,11688.246480640757,10197.678064366346,19700.369858737256,25708.243336002204,41513.824620491054,7354.519266697547,21102.058391897262,28659.872831669083,16666.246495946034,28062.80948503777,37349.73067927467,17502.05508729413,15289.978735494726,14806.43729770549,36289.80205851267
5,8308.920126254621,32074.59854223321,10061.404307522396,9139.888041179322,10666.408991986955,36064.897475483616,24664.668260713675,46684.69782804831,17589.315646757284,21276.0414247609,11555.913843085098,17811.84990953025,46442.30773939569,10079.896749947295,13999.973781702756,14667.847502943927,14907.352342246097,44497.499486415894,10992.157325259155,9751.01059721454,21967.505700315563,26391.069456595076,28127.201211913864,13853.819983491394,38002.38020674879,2514.233532536103,12602.546922111615,22932.8769868404,17443.496048010293,16565.567849081883,38591.091460104224,10405.84824114703,26914.972379739025,11354.608662526294,48005.41717612325,11424.576754822534,15368.372154223069,20049.950502724183,22753.76625191513,45890.9398416061,22497.45118898466,35218.85025730499,33322.93804828635,42631.445504568415,11962.507247451784,12899.77737543006,21816.5233510908,43402.27364755462,23632.107028611503,45270.98588635571,12018.493868987354,27549.458013465657,16544.528252519733,9926.194641721177,12678.54869373604,11006.53066738685,26028.386064682072,11999.446427459066,10791.259523030982,21955.39032751057,14645.76676585288,9459.836350871134,13279.355487868552,12006.337471684245,36937.02995590119,15064.904459106234,11421.503866723257,19091.889838857634,14185.706760246985,15064.904459106234,32474.878341524873,40046.1347840208,43554.17475018101,19585.75207038241,12849.165968510291,25249.496998138162,12476.79767366364,13628.14342571557,43597.27816159928,12556.769616148265,11269.171423981972,5414.246987501046,20557.26873342279,11380.445004268544,8317.793938428858,11788.871799379905,10092.77886034229,19388.567019343038,25248.43399006656,41031.91605464284,7197.946088742282,20953.053184532742,28809.007132264327,16763.14177783157,27639.626263699105,37450.6396438859,17598.950369179667,15386.874017380267,14992.283930502486,35807.89349266446
6,9882.53346231651,32643.553131225308,12798.75668317913,7374.607644736637,13403.761367643689,49748.09895230872,24271.710993871286,47253.6524170404,5981.986964141499,19492.410424067457,15170.71427428803,15740.29759116134,47011.26232838779,9045.594558426395,2392.6450990869744,12596.295184575007,11822.216286729072,42163.87439385181,8920.605006890237,8851.411843165786,19793.243979191502,26247.031296480876,28696.155800905963,16591.172359148128,39120.46306449157,4087.846868597996,10530.994603742696,21043.819550924116,5836.167365394511,9475.03798791202,33705.73803392226,11469.84996564517,22817.70943602386,14091.961038183028,44775.620923763236,15039.37718602547,13296.819835854149,20541.498935827614,19337.25052326078,37883.90402904562,36180.65266580976,35184.73532662954,47006.13952511146,38572.02568812236,12283.221025125527,11795.819706624892,24925.329113870754,40340.7443023096,23341.140453303786,41211.56606990965,10850.721802126693,41232.65949029077,14472.975934150816,10990.196366219316,1071.2200111202546,12070.532391884992,22611.87033602772,9406.519009451426,3700.729661861118,24101.767872482655,12374.287527378121,6046.326858957496,10194.219432351525,8921.20141616722,37505.98454489329,3457.5757764904483,12995.117202785146,22171.88811273034,12114.154441878069,3457.5757764904483,32440.763410849413,40999.93214276986,40975.6906138772,21732.129615354497,5758.63610734043,23465.865997444722,10072.02000716067,15201.756761777458,35590.24234903879,5466.239754978404,11550.69740905147,6987.860323562938,18529.658386816744,9308.892685899627,11213.320847337713,14526.224175036637,11666.39219640418,17360.956672736997,26416.659672921887,54715.11753146794,6220.464657140166,13862.523323362879,26919.94969634805,14691.589459462659,27724.684622642868,42227.44489376158,15527.398050810756,13315.32169901135,15287.405439952121,49491.09496948955
7,10448.62451417508,32909.544092209304,13181.061649309462,6966.399773914154,13786.06633377402,50934.01372707931,23736.637688517243,47881.53765622072,5464.717219752857,18878.513408008428,15553.019240418362,15332.089720338858,47330.31702441334,8600.565953767571,1875.3753546983335,12188.087313752525,11414.00841590659,40676.46587140638,8512.397136067755,8488.328685381188,19275.97423480286,26022.15704905404,28856.465807183864,16973.47732527846,40089.656643980656,4653.937920456565,10122.786732920214,20292.247251196928,5318.897621005869,8957.768243523378,32218.329511476823,12035.94101750374,22147.401115091317,14474.26600431336,43288.2124013178,15421.682152155801,12888.611965031667,20746.69750314842,18826.95743089037,36396.495506600186,37366.56744058035,35109.33235121412,48192.05429988205,37084.61716567693,12638.13884312838,11318.121681063756,25491.42016572932,38853.33577986417,22967.382628015464,39724.157547464216,10373.023776565557,42418.57426506136,14064.768063328334,11556.287418077885,553.9502667316137,12636.623443743561,22101.57724365731,8998.311138628944,3183.4599174724776,24667.85892434122,11857.01778298948,5529.057114568855,9786.011561529043,8512.993545344738,37773.92061415172,2940.306032101808,13561.208254643716,22737.979164588905,11705.946571055587,2940.306032101808,32233.947672692175,41896.4035248383,39488.28209143177,22298.220667213063,5241.366362951788,22851.968981385693,9554.75026277203,15767.847813636028,34102.833826593356,4948.970010589762,11905.615227054323,7553.951375421507,18012.3886424281,8900.684815077146,11595.625813468045,14908.52914116697,12232.48324826275,16843.686928348354,27602.57444769247,55901.032306238536,5775.436052481344,13345.253578974238,26168.37739662086,14283.381588640177,28057.633322884685,43413.359668532175,15119.190179988274,12907.113828188869,15536.072517007553,50677.00974426015
8,10299.619306810559,33097.245789955465,13277.956931195004,7067.025092653304,13882.961615659562,51419.73665072142,23276.8283425816,48493.444282119766,5359.8180157288,18474.03342753968,15649.914522303903,15432.715039078006,47422.17366271319,8443.992775812309,1770.476150674276,12288.712632491674,11514.633734645739,40194.55730555816,8613.022454806904,8246.123332501104,19171.0750307788,25947.69611542929,28918.04285447739,17070.372607163998,40510.625440483636,4504.932713092044,10223.412051659363,19826.563189316974,5213.998416981812,8852.869039499323,31736.420945628604,11886.935810139217,22296.53541568656,14571.161286198902,42806.30383546959,15518.577434041343,12989.237283770815,20835.215205668883,18794.086435959194,35914.58694075197,37852.290364222456,34856.22339706604,48677.77722352416,36602.708599828715,12771.302988171163,11072.237929591163,25342.4149583648,38371.42721401595,22655.579788621246,39242.248981616,10127.140025092964,42904.297188703466,14165.393382067483,11407.282210713363,449.0510627075562,12487.61823637904,22068.706248726136,9098.936457368092,3078.5607134484194,24518.8537169767,11752.118578965425,5424.157910544797,9886.636880268192,8613.618864083886,37910.56182663932,2835.4068280777497,13412.203047279194,22588.973957224385,11806.571889794735,2835.4068280777497,31932.17722533354,42547.99248503176,39006.373525583556,22149.215459848543,5136.46715892773,22447.489000916947,9449.851058747974,15618.842606271504,33620.925260745134,4844.0708065657045,12038.779372097106,7404.946168056987,17907.48943840404,9001.310133816294,11692.521095353586,15005.424423052511,12083.478040898228,16738.787724324295,28088.297371334585,56386.75522988064,5618.8628745260785,13240.354374950182,25702.693334740907,14384.006907379326,28186.857402900805,43899.08259217428,15219.815498727423,13007.739146928017,15729.875721450137,51162.73266790225
