,2384,3133,2918,2444,5458,1305,1587,1259,1117,4468,2449,3085,1861,2633,4876,4430,2056,2662,1331,828,3317,2721,5800,2558,5364,3367,5552,2132,3478,3867,5110,5778,4417,4878,1525,3164,3240,5733,1628,809,5056,2217,5499,5391,4311,2303,2341,4409,2873,3521,4290,2121,5994,1262,2771,5921,1465,4335,1969,4618,5996,1920,2547,4814,4087,4772,5198,2574,4879,5136,2980,1589,3623,2819,1941,5655,1558,2940,3046,3738,3498,3884,5934,1715,4042,5288,3213,1483,2281,2205,4706,1678,3333,3852,5945,2214,3520,3618,5011,4424
0,8468.5400390625,12652.2099609375,10810.91015625,9779.6103515625,34665.5,10804.2900390625,11349.5302734375,10593.1904296875,10380.23046875,22669.080078125,9789.740234375,13057.570312499998,13633.000000000002,10293.2998046875,25818.460937499996,21883.3203125,11893.0400390625,10630.2001953125,10010.509765625,8484.919921875,14450.059570312498,11168.400390625,33439.55859375,10563.7802734375,33855.640625,15300.5703125,34520.8203125,11808.5703125,15680.740234375,18300.48046875,23866.150390625,32921.44921875,21638.560546875,25551.0703125,10815.3203125,13071.7197265625,12590.23046875,30192.2109375,10990.2900390625,8279.8798828125,29286.919921875,8375.919921875,36404.53125,34645.83984375,20715.41015625,6764.81005859375,8073.819824218749,21537.189453125,12151.1904296875,16572.169921875,19794.7890625,12286.33984375,32537.539062500004,10619.76953125,11696.8603515625,34597.078125,10403.169921875,20542.140625,13924.16015625,24758.640625,33081.87109375,13236.1298828125,10387.76953125,25906.26953125,17799.390625,23224.119140625,28643.66015625,10895.01953125,25616.55078125,25906.880859375004,12043.41015625,11367.7802734375,16697.330078125,11777.23046875,13821.5703125,30846.939453124996,11210.9697265625,11294.599609375,12889.5498046875,17615.640625,16073.3701171875,18035.830078125,35230.12890625,12164.7802734375,15960.280273437498,31069.580078125,13582.8798828125,10916.08984375,8373.0595703125,9261.6904296875,26151.66015625,11466.23046875,14606.1103515625,18035.900390625,34531.28125,9027.83984375,16512.380859375,16532.740234375,27501.980468750004,22007.580078125
1,8493.43505859375,12663.993326822916,10687.520182291668,9754.472005208334,34584.723307291664,10731.826822916668,11367.093424479166,10597.82373046875,10377.6669921875,22741.993489583336,9758.346842447916,12931.24348958333,13644.361490885418,10243.801595052084,25687.867187499996,21961.0654296875,11926.233561197918,10641.768391927082,10064.347981770832,8458.411458333334,14509.06282552083,11154.665364583334,33464.5390625,10560.838541666666,33925.493489583336,15309.545247395834,34398.639973958336,11666.375325520834,15658.5185546875,18306.778645833332,24126.319986979168,32970.234375,21660.083984375,25421.560546875,10855.192057291666,13010.694986979168,12672.200358072916,30267.447591145832,10955.45849609375,8228.606608072916,29119.014973958332,8572.611490885416,36346.66796875,34641.591796875,20735.4169921875,6828.958333333334,8045.558268229166,21550.652994791668,12100.44189453125,16542.363118489582,19835.480794270836,12226.623209635416,32790.1923828125,10620.947916666668,11676.75537109375,34798.981770833336,10407.869791666668,20578.308919270832,13746.841796875,24790.060872395836,33513.53125,13304.646647135418,10378.76123046875,26041.872395833332,17716.345703125,23079.5595703125,28692.015299479168,10877.849609375,25494.668619791664,26175.332682291668,12064.15185546875,11375.893717447916,16736.75,11885.111979166666,13823.48046875,30976.236328124996,11255.359700520834,11177.436360677084,12868.159830729168,17624.802083333336,16075.033528645832,17931.225260416668,35285.37109375,12174.865071614584,16105.108723958332,31068.559895833332,13450.753255208334,10893.258138020832,8223.784749348959,8975.837076822918,26200.8720703125,11426.672037760418,14624.398600260418,17996.727213541664,34469.630859375,8724.39306640625,16555.15087890625,16564.003580729168,27608.485351562504,22055.038411458332
2,8636.3662109375,12533.517252604166,9714.296875,9598.616861979166,33924.986979166664,10613.8037109375,11376.103841145834,10548.377278645832,10365.930338541668,22750.634765625,9747.020182291666,12733.289062499998,13694.865885416666,10049.873372395834,25606.973958333332,22055.440104166664,12449.6337890625,10594.8330078125,9852.109375,8331.332682291666,14634.985351562496,11179.680338541666,33556.12630208333,10578.027018229166,33783.747395833336,15366.930338541666,34411.236979166664,11755.804036458334,15641.713541666666,18283.305989583332,24019.789713541668,33499.975260416664,21665.246744791664,24840.657552083336,10790.227213541666,12972.780273437498,12547.477864583334,31087.58463541667,10734.816731770832,8198.779622395832,29673.246744791668,9848.232747395832,36152.74479166667,34537.66015625,20590.869791666664,7090.49658203125,8074.886555989582,21658.210286458332,12090.789388020832,16634.688802083332,20048.94921875,12409.079427083334,32616.46614583334,10738.99609375,11649.7470703125,34723.877604166664,10344.208984375,20447.846354166668,13950.119791666668,24654.54296875,34113.85807291667,13505.543945312498,10332.862630208332,25877.86197916667,17600.903645833336,22778.973307291664,29188.553385416668,10800.733072916668,25672.183593749996,26696.060546875004,12217.817057291668,11485.394205729166,16777.996744791664,12072.876302083334,13925.997395833332,30453.487630208332,11283.383138020834,11416.186848958334,13010.6025390625,17667.33984375,16018.483398437498,17870.983723958332,35640.75390625,12259.340169270834,16492.074544270832,31136.54752604167,13299.566731770836,10810.54296875,8161.986328125001,9252.5302734375,26550.546874999996,11382.6640625,14732.6240234375,17844.607421875,34302.25260416667,9053.193359375,16437.375,16641.526692708332,27691.179687500004,22088.186848958332
3,8797.826009114584,12422.272135416666,9370.37353515625,9438.343587239582,33773.260416666664,10485.01220703125,11393.6669921875,10473.6171875,10363.366861979168,22783.981770833332,9719.560221354166,12590.525553385416,13694.220703125,9789.423502604168,25549.682291666664,22124.293294270832,12573.79052734375,10520.072916666668,9655.711100260416,8197.024332682291,14693.988606770828,11221.511881510416,33674.699869791664,10607.7138671875,33733.56901041667,15375.9052734375,34490.59375,11858.982421875,15619.491861979166,18250.794270833332,23761.504231770836,33868.68880208333,21678.27864583333,24251.852864583336,10669.208658854166,12951.153645833332,12346.587727864584,31503.044270833336,10518.371582031248,8213.432861328123,29723.378906250004,10094.506022135416,36042.146484375,34445.778645833336,20588.930013020832,7253.076578776042,8133.636474609374,21723.888997395832,12130.346028645832,16664.721842447918,20089.640950520836,12535.701171875,32268.252929687507,10881.1494140625,11629.64208984375,34581.401692708336,10264.67724609375,20409.809570312504,14003.0546875,24585.389973958332,34526.38867187501,13584.124023437498,10276.139322916666,25709.960286458336,17491.013671875,22573.7734375,29275.637044270836,10702.151529947918,25842.11165364583,26983.777343750004,12344.117187500002,11589.889322916666,16817.416666666664,12203.63818359375,13955.905924479166,30134.502278645832,11318.80810546875,11593.450032552084,13172.155924479166,17676.501302083336,16006.480143229166,17883.418619791668,35834.818359375,12288.78173828125,16732.79443359375,31135.527343750004,13188.458496093754,10704.539713541668,8176.834798177084,9334.668619791666,26628.207356770832,11343.105631510418,14764.530598958334,17753.809244791664,34043.03580729167,9209.330159505207,16417.166666666668,16692.698242187496,27797.684570312504,22135.645182291664
4,9073.812825520834,12192.056966145834,8343.876953125,9164.1904296875,33117.799479166664,10318.517252604168,11402.677408854168,10341.670247395832,10351.630208333336,22761.975911458332,9706.774088541666,12365.214843749998,13705.618489583332,9378.347330729168,25539.52734375,22204.845052083332,13097.234049479166,10388.1259765625,9227.342447916666,7972.525716145831,14819.911132812496,11298.272786458334,33851.97265624999,10663.834309895832,33458.015625,15433.290364583332,34688.99739583333,12164.544921875,15602.686848958334,18185.432291666668,23129.042317708336,34697.72265625,21678.879557291664,23226.22526041667,10440.700520833334,12957.980143229164,11906.458333333334,32437.72526041667,10100.456705729166,8243.759440104166,30283.387369791664,11334.005859374998,35782.36979166667,34261.766927083336,20419.316406249996,7571.736165364582,8245.359537760414,21865.244140624996,12208.782877604164,16762.913411458332,20303.109375,12865.060546875,31514.572916666675,11157.6953125,11602.6337890625,34203.885416666664,10119.409505208332,20194.346354166668,14409.779947916666,24402.723958333332,35092.75390625001,13779.624023437498,10179.195963541666,25320.51432291667,17335.856770833336,22182.793619791664,29721.24609375,10546.83984375,26322.303385416664,27483.220703125004,12576.384765625002,11788.555664062498,16858.66341145833,12405.317057291668,14092.858072916666,29277.041015624996,11334.8564453125,12140.940104166666,13482.502278645834,17719.0390625,15941.9365234375,17934.370442708332,36317.77213541667,12375.833658854168,17147.255533854164,31203.51497395834,13060.033528645834,10540.8828125,8267.513346354168,9892.930013020834,26980.234374999996,11299.09765625,14882.890299479166,17554.201171875,33681.83333333334,9893.9931640625,16275.329427083332,16797.405598958332,27880.37890625,22168.793619791664
5,9242.954427083334,12047.561848958334,7950.351888020833,8991.0654296875,32866.396158854164,10186.714029947918,11420.240559895834,10205.883626302082,10349.066731770836,22795.322916666664,9697.510904947916,12159.393066406248,13704.973307291666,9056.725748697918,25579.745768229168,22253.718424479168,13227.6640625,10238.974283854168,8971.730794270832,7857.272460937498,14852.894531249996,11355.422688802084,34019.15429687499,10733.20263671875,33417.307291666664,15442.265299479166,34846.75390625,12342.77001953125,15580.465169270834,18134.778971354168,22765.681966145836,34953.88932291667,21691.91145833333,22862.86490885417,10271.433756510418,12970.303548177082,11637.601562500002,32803.308919270836,9834.17333984375,8258.412679036457,30370.471028645832,11580.279134114582,35587.08333333334,34079.054036458336,20399.46126302083,7768.627766927082,8392.229492187498,21930.922851562496,12305.54964192708,16813.636881510418,20343.801106770836,13048.850748697918,31180.664713541675,11332.180338541666,11582.52880859375,33747.421875,9940.864583333332,20142.287760416668,14548.499837239584,24314.130533854164,35374.08138020834,13858.204101562498,10084.062662760416,24922.012695312507,17175.075195312504,21963.632161458332,29790.579427083332,10399.501627604168,26410.54524739583,27639.112304687504,12766.629882812502,11821.494140624998,16898.08333333333,12595.562174479168,14094.768229166666,28606.137695312496,11370.281412760416,12333.963216145834,13663.702311197918,17728.200520833336,15905.01318359375,17975.5556640625,36461.232421875,12405.143717447918,17437.272135416664,31202.49479166667,12926.670084635418,10372.24609375,8414.168375651043,10072.806640625,27071.62923177083,11277.46923828125,14912.876953124998,17467.206380208336,33390.50520833334,10073.869791666666,16191.1142578125,16848.577148437496,27995.677408854168,22215.418294270832
6,9482.593424479166,11794.590169270834,6960.203125,8708.669596354168,32312.699218749996,10039.710611979168,11429.250976562502,10014.971028645832,10337.330078125004,22773.317057291664,9697.501302083334,11879.18098958333,13716.371093749998,8573.2744140625,25654.247395833336,22322.770833333332,13696.447591145832,10022.4462890625,8514.575520833332,7659.285807291664,14924.351236979162,11443.511718750002,34218.46484374999,10827.447591145832,33184.549479166664,15499.650390624998,35128.34114583333,12691.005859375,15563.66015625,18054.279947916668,22092.70768229167,35650.26953125,21692.512369791664,22189.890625000007,10009.173828125,13013.126627604162,11203.731770833334,33648.77213541667,9352.203450520832,8288.7392578125,30816.080078124996,12819.778971354166,35191.83072916667,33784.522135416664,20240.05598958333,8070.649251302082,8599.919433593748,22072.27799479166,12446.516601562498,16898.286458333332,20557.26953125,13388.28125,30529.574218750007,11646.635416666666,11555.5205078125,33043.0390625,9698.830078125,19934.553385416668,14949.373697916668,24141.217447916664,35823.31119791667,14053.7041015625,9959.749348958334,24312.88151041667,16967.570312500004,21563.580078124996,30151.479166666668,10204.986328125,26752.73697916666,27939.154296875007,13044.365234375002,11935.776367187498,16939.330078124993,12873.297526041668,14197.285156249998,27359.068359375,11386.329752604166,12886.440104166666,13992.835611979168,17770.73828125,15815.929361979166,18050.837890625,36869.74869791667,12471.947591145836,17830.0810546875,31270.482421875004,12779.607096354168,10151.042317708332,8629.6865234375,10631.1767578125,27350.139322916664,11249.951171875,15030.390299479166,17258.767578125,33022.84895833334,10632.239908854166,16014.589192708332,16953.284505208332,28063.24479166667,22227.439453124996
7,9661.306803385416,11556.989908854166,6727.831380208334,8536.582926432293,32182.522460937496,9926.140787760418,11449.914062500002,9856.064453124998,10334.766601562504,22806.664062499996,9698.684733072918,11609.124186197914,13715.725911458332,8255.519287109375,25699.937500000004,22371.644205729168,13828.569173177082,9843.9013671875,8260.002197265623,7558.655843098956,14957.334635416662,11515.921712239584,34353.756510416664,10930.417480468748,33123.416015625,15508.625325520832,35300.15559895833,12861.119466145834,15567.347005208334,18010.236653645832,21822.92122395834,35914.934244791664,21705.54427083333,21920.104166666675,9826.8388671875,13078.733398437496,10836.345052083334,33948.53255208334,9118.12841796875,8323.284261067707,30885.41341145833,12858.440592447916,34818.64388020834,33467.69726562499,20218.064127604164,8288.909179687498,8801.480957031248,22116.896484374993,12554.221516927082,16949.009928385418,20597.961263020836,13579.424641927084,30219.602539062507,11794.243815104166,11554.225748697916,32470.935546875,9531.471842447916,19901.829752604168,15054.926757812502,24079.289388020832,35965.165364583336,14113.039225260416,9840.07763671875,23881.863281250004,16782.080403645836,21428.086914062496,30164.052083333336,10030.71142578125,26853.525716145825,28062.799479166675,13191.02360026042,11968.714843749998,16978.749999999993,13019.955891927086,14199.195312499998,26507.615234375,11421.754720052082,13083.020019531248,14090.938802083334,17779.899739583336,15779.006022135416,18099.989908854168,37013.208984375,12483.047688802086,18101.224283854164,31269.462239583336,12677.631998697918,9970.575683593748,8831.248046875,10820.28515625,27384.44075520833,11237.182779947916,15048.678548177084,17184.579427083336,32767.22591145834,10821.348307291666,15956.967610677082,17004.456054687496,28179.31510416667,22274.064127604164
8,9918.680664062498,11205.803059895834,6057.416015625,8268.515625,31821.373697916657,9804.917643229168,11469.457356770834,9647.318033854166,10323.029947916672,22784.658203124996,9703.248046875,11264.867187499996,13727.123697916664,7833.588216145834,25778.347656250004,22440.696614583332,14242.9814453125,9601.866861979168,7817.175455729166,7387.925781249997,15028.79134114583,11613.785156250002,34517.50390624999,11057.407226562498,32926.015625,15566.010416666666,35594.37239583333,13175.399739583336,15585.700520833334,17937.213541666668,21372.14778645834,36664.641927083336,21706.145182291664,21469.330729166675,9562.994791666668,13170.252929687496,10311.105468750002,34753.42057291667,8704.256184895832,8358.8388671875,31246.313151041664,13560.025716145832,34270.42447916667,33001.936197916664,20065.44270833333,8585.582194010416,9053.43831380208,22242.60481770833,12708.816731770832,17033.659505208332,20811.4296875,13934.595052083332,29741.88671875001,12044.322916666666,11547.107747395834,31674.43359375,9316.963541666666,19755.739583333332,15344.873046875004,23938.684895833332,36251.43359375001,14288.471028645832,9679.416015625,23243.015625000004,16540.08463541667,21136.327473958332,30404.438802083336,9815.606119791668,27145.670572916664,28297.79622395834,13423.525390625002,12082.997070312498,17019.996744791657,13252.457682291668,14301.71223958333,25101.695963541664,11437.803059895832,13645.147135416668,14348.508138020832,17822.4375,15689.922200520834,18178.358723958332,37421.72526041667,12504.127929687504,18466.6865234375,31337.449869791668,12569.726888020836,9730.563151041666,9083.205403645832,11319.830403645832,27564.79166666666,11211.471354166666,15156.903971354166,16991.333984375,32483.089843750007,11320.893554687498,15833.615885416666,17109.163411458332,28228.977864583332,22286.08528645833
