,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.0097435432391792e-17,3.4388323872865705e-17,1.0097435432391793e-17,3.4388323872865705e-17
1,1,1,1,0.0059045978410651,0.0085718705314109,0.0029522989205325,0.0042859352657054,0.0059581559683646,0.0087370114991434,0.002979077984182311,0.004368505749571732
2,2,2,2,0.0116534291761539,0.016553555218055,0.0058526756724063,0.0083751419164886,0.0117007346493612,0.0166758977895074,0.005886296872575303,0.008470969762883624
3,3,3,3,0.0190639845755449,0.0251109705122894,0.009155502898191,0.0125590990654388,0.0190434420940722,0.0247592991190765,0.009175583177949545,0.012543052101931866
4,4,4,4,0.0371559940161392,0.0448973883602577,0.0147556011217806,0.0190267569244026,0.0370369807361831,0.0440095576566142,0.014747862689596259,0.018836353212868338
5,5,5,5,0.0461221103899548,0.0509627268517954,0.0199833526664763,0.0243494185789681,0.0459193315867299,0.0493075610092736,0.01994310750578521,0.02391488784560256
6,6,6,6,0.0620919723999541,0.0673498635632398,0.0259988697712588,0.0304923392910069,0.0615289163574876,0.0642300525861885,0.02588393734174271,0.029674197094257698
7,7,7,7,0.070445880635617,0.0716189969172414,0.0315547461293036,0.0356331714942862,0.0697839587321089,0.0686203893469961,0.03137144001553849,0.03454247112585
8,8,8,8,0.0861923280746054,0.0864281305068112,0.0376255885676705,0.0412770558290112,0.0855786292988709,0.0837962778946323,0.037394461047019864,0.040015116322381375
9,9,9,9,0.0946993621344636,0.0938969277878036,0.0433329659243498,0.0465390430248904,0.0944688996152773,0.0928169722709459,0.04310190490384561,0.04529530191723783
10,10,10,10,0.1096951139200461,0.106846855428795,0.0493658884694131,0.0520215714252454,0.1093520786816489,0.1056656832689199,0.049124647974555,0.05078351840375439
11,11,11,11,0.1178039989463795,0.1129031357878789,0.0550690643424936,0.0570950351221315,0.117226918129641,0.111104177488925,0.0547998371541455,0.05581023999418527
12,12,12,12,0.1308561871489135,0.1263387392375652,0.0608988430199105,0.0624214739002418,0.1308421395291908,0.1258788463725797,0.060649245029148986,0.06120013279252331
13,13,13,13,0.1385879234723141,0.1323276271003007,0.0664480630522251,0.0674147705573889,0.1392745157376365,0.1342958965943387,0.06626533579404095,0.06642125877836727
14,14,14,14,0.1493119435408928,0.1376133871769075,0.0719723217514696,0.0720946783320235,0.1489363397109682,0.1356166281355947,0.07177673605516945,0.07103428340218243
15,15,15,15,0.1557040449616537,0.1430005275728908,0.0772055544521061,0.0765262939095777,0.1552803500234377,0.1419177794828865,0.0769957119281862,0.07546450190722644
16,16,16,16,0.1659431430920909,0.1523950569523326,0.0824254126073993,0.0809891623238574,0.165686996638141,0.1532163631435766,0.08221284632288943,0.08003814080348233
17,17,17,17,0.1712672239166649,0.1546200768058061,0.0873610687912474,0.0850797686839656,0.1705252688493129,0.1539571775143437,0.08711909201880184,0.08414475395408574
18,18,18,18,0.181724256457911,0.163682375907876,0.0923275523526508,0.0892167480115399,0.1810852050553484,0.1654522305435082,0.09206467691546219,0.08842409482721324
19,19,19,19,0.1860499737988561,0.1689390658709451,0.097013673424961,0.0932028639045101,0.1862206748608302,0.1749214875787013,0.0967724768127306,0.09274896446478764
20,20,20,20,0.1955059935197186,0.1756824678585629,0.1017037839056638,0.0971304640927984,0.1953553903800076,0.1782353976646194,0.10146690126831522,0.09681974699811297
21,21,21,21,0.2003513242686013,0.1796695307524539,0.10618776301307,0.1008822398500554,0.20009238960752,0.1822119253829094,0.10594987801100636,0.10070120965196735
22,22,22,22,0.208200459868366,0.1871051330273664,0.1106230976589525,0.1046310612925472,0.2086725522684859,0.1929289346730158,0.11041608123959243,0.10471111073983902
23,23,23,23,0.210040650496731,0.1869504566475536,0.1147654956938599,0.1080610360990058,0.2100473989661101,0.1905725835828201,0.114567386144864,0.10828867210829657
24,24,24,24,0.2163161204808138,0.1917158234943596,0.1188275206853381,0.11140722759482,0.2155234242558799,0.1931402484693085,0.11860562766930464,0.11168273516273704
25,25,25,25,0.2194403793248593,0.1989898330510246,0.1226972460176273,0.1147757893431355,0.2203523424404971,0.2065809517092507,0.12251896285281204,0.11533266656837218
26,26,26,26,0.2256134210615503,0.2025446184305808,0.1265089562044393,0.1180264867167446,0.2254599569798626,0.2070157962620965,0.12633159226492502,0.11872833803851011
27,27,27,27,0.2279633983114527,0.2059266615022397,0.1301323291368326,0.1211657786733694,0.2279336169608063,0.2110701740345743,0.12996023600406365,0.12202626075265526
28,28,28,28,0.2358548791129455,0.2135867556892921,0.1337779343084227,0.1243527089152978,0.2359977959665888,0.2194312229255472,0.13361670358897831,0.1253850525517205
29,29,29,29,0.2368937820525389,0.214323840029266,0.1372151292332266,0.1273517466190968,0.2358273223188459,0.2170516313200263,0.13702372421330722,0.1284406051773307
30,30,30,30,0.2446014914679745,0.2220650139781511,0.1406792054343475,0.1304070133080985,0.2432933509621787,0.2247651578544823,0.14045177668907727,0.1315478488120775
31,31,31,31,0.2472783913493611,0.2253261514832091,0.1440104299941917,0.1333732363760707,0.2466257778462081,0.2307552482249478,0.1437697142252376,0.1346480800437297
32,32,32,32,0.2509326442288171,0.227884234206672,0.1472504970922106,0.136237206007301,0.2487054041799712,0.2286880021823416,0.1469495836178053,0.13749777465399066
33,33,33,33,0.2516091293616029,0.2282336480308832,0.1503198686295457,0.138942983713877,0.2485105025487252,0.226237967089225,0.1499366694687147,0.1401077803138505
34,34,34,34,0.257684254027484,0.235873070136299,0.1533874224980582,0.1417124147545176,0.2540521176638655,0.2329313391342449,0.15291139656000471,0.14275988199443318
35,35,35,35,0.2595371583607842,0.2373556094650647,0.1563360262720228,0.144369170163144,0.2551099559000866,0.2333185320270766,0.15575024543056257,0.14527540005089548
