,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.1087494536889413,0.0694284219459749,0.0534213979642077,0.0379886713918955,0.1105228870928795,0.0737981742639981,0.0542642391251145,0.040729421914224954
27,27,27,27,0.1122420731152216,0.0709153675525142,0.0555221363624582,0.0391646248262033,0.1139135377633751,0.0745788965281718,0.056394571219338094,0.04193833172186591
28,28,28,28,0.1166399307280557,0.0742052490990928,0.0576296465129961,0.0403729222149236,0.1183146126972189,0.0781667275133431,0.05852974506340295,0.04318758674915823
29,29,29,29,0.1208822134985899,0.077597274850808,0.0597380654125159,0.0416137339694531,0.1225204480893747,0.0817002387664581,0.06066276849760201,0.044471341816401555
30,30,30,30,0.1260893988534144,0.0821915091453698,0.0618784310073836,0.0429226944589988,0.1283936583513853,0.0885648564268815,0.06284763591224019,0.045893713255449296
31,31,31,31,0.1290171025725986,0.0829775958795851,0.0639765144937965,0.0441744101283921,0.1308499987195589,0.0871129474771955,0.0649727097499689,0.04718181432487887
32,32,32,32,0.1333081478190841,0.0871897993156582,0.0660774730794113,0.0454779067704305,0.1353438400617661,0.0928073518492934,0.06710516824426578,0.04856440637107325
33,33,33,33,0.136091360579936,0.0924213434389528,0.0681367050647209,0.0468585960842106,0.1377528891845961,0.0981751913142701,0.06918304238956961,0.05002354710469669
34,34,34,34,0.1411810064498648,0.0946936722249694,0.0702236851042964,0.0482253125453751,0.1429226248789146,0.1000666142646682,0.0712898876035509,0.05145334902355302
35,35,35,35,0.1460572534462896,0.0996279264851466,0.0723301731137962,0.049653162932591,0.1481590347531801,0.1072229630137264,0.0734251416910406,0.053002504967724504
